00000000000000000000 -2.32654012483929317767e+00 -1.35718195950321551813e+00 00000000000000000040 7.89869463272394274208e-18
7.81443485547565069860e-03 -2.32168983314547228147e+00 -1.35734054501440759566e+00 4.00068937438539151685e+01 4.00914930122112100896e-03
1.56283925121375351364e-02 -2.31687835121626406476e+00 -1.35748630052293584036e+00 4.00137233621503582981e+01 7.95603516431847047896e-03
2.34413958003126705887e-02 -2.31210548299894025348e+00 -1.35761943095958703687e+00 4.00204894665868309289e+01 1.18406470356324632770e-02
3.12529676086078303521e-02 -2.30737103299778434362e+00 -1.35774013826376904746e+00 4.00271926631544374686e+01 1.56629900919850184593e-02
3.90626309130450363738e-02 -2.30267480628031417922e+00 -1.35784862144279649954e+00 4.00338335521373167580e+01 1.94230850295828601226e-02
4.68699088061915875025e-02 -2.29801660848467337317e+00 -1.35794507663728625246e+00 4.00404127281634742985e+01 2.31209680752447049867e-02
5.46743245262831176201e-02 -2.29339624581077838883e+00 -1.35802969715694121788e+00 4.00469307797653968350e+01 2.67566900890077383202e-02
6.24754014863376089250e-02 -2.28881352503682711230e+00 -1.35810267355920077925e+00 4.00533882897442836679e+01 3.03303170524466536584e-02
7.02726633032589032002e-02 -2.28426825351475537573e+00 -1.35816419369171947906e+00 4.00597858348931694650e+01 3.38419294388427674414e-02
7.80656338269275495989e-02 -2.27976023917461967372e+00 -1.35821444276727976153e+00 4.00661239860060689466e+01 3.72916226340500381320e-02
8.58538371692776497435e-02 -2.27528928807675923096e+00 -1.35825360346673762457e+00 4.00724033077284076398e+01 4.06795050557456072671e-02
9.36367977333575213228e-02 -2.27085521409690604955e+00 -1.35828185553401303842e+00 4.00786243588345882927e+01 4.40056998843463345605e-02
1.01414040242372674450e-01 -2.26645782457226685480e+00 -1.35829937672950218364e+00 4.00847876917629548643e+01 4.72703437736345516429e-02
1.09185089768709248093e-01 -2.26209692976235210438e+00 -1.35830634216835854922e+00 4.00908938528526519463e+01 5.04735868281690064352e-02
1.16949471762936074715e-01 -2.25777234051270214721e+00 -1.35830292457325496613e+00 4.00969433822530234579e+01 5.36155923832535991069e-02
1.24706712082783596762e-01 -2.25348386823549295954e+00 -1.35828929436415957177e+00 4.01029368132456838225e+01 5.66965380329046697572e-02
1.32456337022098163958e-01 -2.24923132497746403047e+00 -1.35826561957717761864e+00 4.01088746743672928119e+01 5.97166113295415565410e-02
