00000000000000000000 -2.37414734736551968908e+00 -9.61128983104215905975e-01 00000000000000000040 7.77199723026692191342e-18
7.81443485547565069860e-03 -2.36947652294151378527e+00 -9.61201913239730476590e-01 4.00070302792022047811e+01 2.83862222143801837607e-03
1.56283925121375351364e-02 -2.36484290852078116174e+00 -9.61265997330784105479e-01 4.00139860162506124652e+01 5.63199313437443872810e-03
2.34413958003126705887e-02 -2.36024630748792363377e+00 -9.61321382993899131719e-01 4.00208677692385919045e+01 8.38009934440556679414e-03
3.12529676086078303521e-02 -2.35568652407627698864e+00 -9.61368215688537697261e-01 4.00276760949024321690e+01 1.10829390722585359452e-02
3.90626309130450363738e-02 -2.35116336337050713112e+00 -9.61406638757941300888e-01 4.00344115485820353229e+01 1.37405219606310646102e-02
4.68699088061915875025e-02 -2.34667663131310000324e+00 -9.61436793470084039015e-01 4.00410746843185023636e+01 1.63528689066895736859e-02
5.46743245262831176201e-02 -2.34222613468933582581e+00 -9.61458819059429870002e-01 4.00476660542741100812e+01 1.89200119415482773122e-02
6.24754014863376089250e-02 -2.33781168114486170850e+00 -9.61472852765174579304e-01 4.00541862092094334002e+01 2.14419940172142602097e-02
7.02726633032589032002e-02 -2.33343307917641595850e+00 -9.61479029871220802761e-01 4.00606356981100546477e+01 2.39188688695652906802e-02
7.80656338269275495989e-02 -2.32909013813315857178e+00 -9.61477483744529348719e-01 4.00670150681643804091e+01 2.63507008490464524064e-02
8.58538371692776497435e-02 -2.32478266824086743370e+00 -9.61468345880115760060e-01 4.00733248654843663417e+01 2.87375649827288220939e-02
9.36367977333575213228e-02 -2.32051047951060507302e+00 -9.61451748658252447477e-01 4.00795656326396922964e+01 3.10795462324133589527e-02
1.01414040242372674450e-01 -2.31627338573221264184e+00 -9.61427814517906931258e-01 4.00857379116038501365e+01 3.33767398104913778911e-02
1.09185089768709248093e-01 -2.31207119879797406981e+00 -9.61396672198479795846e-01 4.00918422418997195678e+01 3.56292510651094601615e-02
1.16949471762936074715e-01 -2.30790373231547807364e+00 -9.61358446042751890737e-01 4.00978791609926403794e+01 3.78371950916192509307e-02
1.24706712082783596762e-01 -2.30377080074017959177e+00 -9.61313258696651851132e-01 4.01038492042083163369e+01 4.00006966542578237811e-02
1.32456337022098163958e-01 -2.29967221941018573617e+00 -9.61261231171384511462e-01 4.01097529058423276638e+01 4.21198909033895577125e-02
1.40197873339769407686e-01 -2.29560780442413170377e+00 -9.61202482786883583010e-01 4.01155907952494317215e+01 4.41949203122870282190e-02
1.47930848288629207543e-01 -2.29157737279575801637e+00 -9.61137131323898108448e-01 4.01213634018040039564e+01 4.62259383045852331739e-02
