00000000000000000000 -2.37414734736551968908e+00 -9.61128983104216016997e-01 00000000000000000040 7.76975261695826437542e-18
7.81443485547565069860e-03 -2.37064565388810510882e+00 -9.61182579917722490492e-01 4.00052665336264681173e+01 2.12040705127232486163e-03
1.56283925121375351364e-02 -2.36717472756549440760e+00 -9.61227345115029385703e-01 4.00104648152650881343e+01 4.18975816164400029218e-03
2.34413958003126705887e-02 -2.36373443513501646507e+00 -9.61263395984292667862e-01 4.00155952746386702756e+01 6.20804913372948949379e-03
3.12529676086078303521e-02 -2.36032464296418487137e+00 -9.61290847985145302523e-01 4.00206583427874278414e+01 8.17528886730884904455e-03
3.90626309130450363738e-02 -2.35694521706534931837e+00 -9.61309814781419413876e-01 4.00256544520706754042e+01 1.00914990996586583644e-02
4.68699088061915875025e-02 -2.35359602312788274148e+00 -9.61320408277021698495e-01 4.00305840367545968661e+01 1.19567142576103378065e-02
5.46743245262831176201e-02 -2.35027692647092578682e+00 -9.61322738657481412616e-01 4.00354475310763575635e+01 1.37709815040227244454e-02
6.24754014863376089250e-02 -2.34698779211591279648e+00 -9.61316914418914869600e-01 4.00402453711736754371e+01 1.55343603874582743274e-02
7.02726633032589032002e-02 -2.34372848477928208411e+00 -9.61303042411385644250e-01 4.00449779944760280159e+01 1.72469229649777656965e-02
7.80656338269275495989e-02 -2.34049886884050017954e+00 -9.61281227860511511274e-01 4.00496458383261355607e+01 1.89087532375443005683e-02
8.58538371692776497435e-02 -2.33729880840557724397e+00 -9.61251574417232190761e-01 4.00542493416850930998e+01 2.05199474943213756861e-02
9.36367977333575213228e-02 -2.33412816728376215636e+00 -9.61214184183961539709e-01 4.00587889440727167312e+01 2.20806139108066165622e-02
1.01414040242372674450e-01 -2.33098680900073862432e+00 -9.61169157750480729341e-01 4.00632650856980703225e+01 2.35908724661062323136e-02
1.09185089768709248093e-01 -2.32787459683132924582e+00 -9.61116594246569477811e-01 4.00676782082340778857e+01 2.50508554037587108376e-02
1.16949471762936074715e-01 -2.32479139372276577546e+00 -9.61056591316947206316e-01 4.00720287521014171261e+01 2.64607052130925238242e-02
1.24706712082783596762e-01 -2.32173706240400212764e+00 -9.60989245228978772317e-01 4.00763171597343159647e+01 2.78205768672245348783e-02
1.32456337022098163958e-01 -2.31871146533098082543e+00 -9.60914650863239905298e-01 4.00805438736038439629e+01 2.91306363182854965999e-02
1.40197873339769407686e-01 -2.31571446319563145622e+00 -9.60832904648268204539e-01 4.00847093365445772406e+01 3.03910607600952932528e-02
1.47930848288629207543e-01 -2.31274592079046925619e+00 -9.60744093073029992169e-01 4.00888139918417181207e+01 3.16020381096606961524e-02
1.55654789644321001063e-01 -2.30980569849833017315e+00 -9.60648309961353086273e-01 4.00928582838135909583e+01 3.27637686611159731354e-02
1.63369225734136341854e-01 -2.30689365774179000468e+00 -9.60545644959811983910e-01 4.00968426550623959770e+01 3.38764604268490948646e-02
1.71073685465818581264e-01 -2.30400965975662508356e+00 -9.60436186580632900167e-01 4.01007675501036615628e+01 3.49403345525037406505e-02
1.78767698356330495546e-01 -2.30115356552602490225e+00 -9.60320022132514994340e-01 4.01046334131216113406e+01 3.59556219343677499478e-02
1.86450794560585164650e-01 -2.29832523579869052455e+00 -9.60197237775800238602e-01 4.01084406884239115243e+01 3.69225638186428395393e-02
1.94122504900137410333e-01 -2.29552453109113008267e+00 -9.60067918554511789964e-01 4.01121898204017739431e+01 3.78414116656190444021e-02
2.01782360891835127470e-01 -2.29275131168968027140e+00 -9.59932148428281784014e-01 4.01158812534920343751e+01 3.87124270131772516002e-02
2.09429894776427566461e-01 -2.29000543766695630055e+00 -9.59790010362267742572e-01 4.01195154326117631172e+01 3.95358831970539642553e-02
2.17064639547129734076e-01 -2.28728676883227199923e+00 -9.59641586154055703517e-01 4.01230928014856118580e+01 4.03120586702350319763e-02
2.24686128978140969847e-01 -2.28459516480158342233e+00 -9.59486956741965046902e-01 4.01266138048141343120e+01 4.10412457078740341987e-02
2.32293897653115311019e-01 -2.28193048495719352786e+00 -9.59326202068502609244e-01 4.01300788869155411476e+01 4.17237448996210652519e-02
2.39887480993583035449e-01 -2.27929258845822912960e+00 -9.59159401150545098957e-01 4.01334884920037069378e+01 4.23598662506073711520e-02
2.47466415287320606886e-01 -2.27668133424146246213e+00 -9.58986632110766179515e-01 4.01368430641633935352e+01 4.29499290459415400401e-02
2.55030237716668051196e-01 -2.27409658102200218366e+00 -9.58807972208973513517e-01 4.01401430473273350685e+01 4.34942617147649548959e-02
2.62578486386791154494e-01 -2.27153818490665271312e+00 -9.58623500840355746710e-01 4.01433888851824605126e+01 4.39932018598595611647e-02
2.70110700353888233405e-01 -2.26900600865657953165e+00 -9.58433287780353304619e-01 4.01465810211954803322e+01 4.44470977456146373874e-02
2.77626419653337785931e-01 -2.26649990821120850271e+00 -9.58237410713194681655e-01 4.01497198990624539761e+01 4.48563008723473558015e-02
2.85125185327787133982e-01 -2.26401974139738904057e+00 -9.58035943810552015343e-01 4.01528059617347068411e+01 4.52211765777273677624e-02
2.92606539455178948916e-01 -2.26156536582789380319e+00 -9.57828960486011071751e-01 4.01558396521028271309e+01 4.55420970343401523839e-02
3.00070025176715493576e-01 -2.25913663889596838530e+00 -9.57616533477509523919e-01 4.01588214128052314322e+01 4.58194427507630439034e-02
3.07515186724756528491e-01 -2.25673341777551117460e+00 -9.57398734878385115898e-01 4.01617516862173644654e+01 4.60536024349300077141e-02
3.14941569450651825957e-01 -2.25435555942123633244e+00 -9.57175636168431487327e-01 4.01646309144423199200e+01 4.62449728571765680818e-02
3.22348719852504905781e-01 -2.25200292056886919312e+00 -9.56947308244905259222e-01 4.01674595393029676416e+01 4.63939587128879005196e-02
3.29736185602866604949e-01 -2.24967535770795201699e+00 -9.56713821509264428222e-01 4.01702380014652717932e+01 4.65009742588275154507e-02
