00000000000000000000 -2.42401964121390811613e+00 -1.90531691640980160862e-01 00000000000000000040 1.21947264911102514143e-19
7.81443485547565069860e-03 -2.42290553610846393084e+00 -1.90532713200716685709e-01 4.00017663116831556636e+01 1.35961872431386799004e-04
1.56283925121375351364e-02 -2.42181276169728043612e+00 -1.90532051270183439007e-01 4.00034572298333372942e+01 2.60245002561849915132e-04
2.34413958003126705887e-02 -2.42074127814430006822e+00 -1.90529713959660562672e-01 4.00050728899237668656e+01 3.72851416200979223891e-04
3.12529676086078303521e-02 -2.41969104423907310775e+00 -1.90525709109204022251e-01 4.00066134377487685470e+01 4.73786146193080448356e-04
3.90626309130450363738e-02 -2.41866201739893682543e+00 -1.90520044289234080637e-01 4.00080790292398518204e+01 5.63057142387406390008e-04
4.68699088061915875025e-02 -2.41765415365860691921e+00 -1.90512726791918579616e-01 4.00094698298971209738e+01 6.40674878546805440065e-04
5.46743245262831176201e-02 -2.41666740772166388496e+00 -1.90503763667511538671e-01 4.00107860162762278833e+01 7.06653425363515472896e-04
6.24754014863376089250e-02 -2.41570173291381928848e+00 -1.90493161691526163848e-01 4.00120277742840286805e+01 7.61009262114742445274e-04
7.02726633032589032002e-02 -2.41475708120012022562e+00 -1.90480927376404540752e-01 4.00131952995961697184e+01 8.03761539276504370297e-04
7.80656338269275495989e-02 -2.41383340321894568348e+00 -1.90467067001451495489e-01 4.00142887986511652798e+01 8.34932935426211026743e-04
8.58538371692776497435e-02 -2.41293064824060188300e+00 -1.90451586580638154711e-01 4.00153084872001159056e+01 8.54548482213235384083e-04
9.36367977333575213228e-02 -2.41204876419238667395e+00 -1.90434491885953516288e-01 4.00162545910601892274e+01 8.62636201271384174712e-04
1.01414040242372674450e-01 -2.41118769765405804861e+00 -1.90415788447039963094e-01 4.00171273459238463488e+01 8.59226963950020326127e-04
1.09185089768709248093e-01 -2.41034739387645036146e+00 -1.90395481597262217210e-01 4.00179269965818278365e+01 8.44353776932994879584e-04
1.16949471762936074715e-01 -2.40952779668465222329e+00 -1.90373576291674589944e-01 4.00186537992464508307e+01 8.18053990630660302595e-04
1.24706712082783596762e-01 -2.40872884863756331342e+00 -1.90350077403315748326e-01 4.00193080185715004404e+01 7.80366502099940836934e-04
1.32456337022098163958e-01 -2.40795049090936119640e+00 -1.90324989526302057463e-01 4.00198899293250107689e+01 7.31333349851528416105e-04
1.40197873339769407686e-01 -2.40719266331682879567e+00 -1.90298317031110747477e-01 4.00203998159901885856e+01 6.70999350320242572525e-04
1.47930848288629207543e-01 -2.40645530431544418803e+00 -1.90270064068762123632e-01 4.00208379727426901695e+01 5.99412089166369722176e-04
1.55654789644321001063e-01 -2.40573835096348309648e+00 -1.90240234541368208321e-01 4.00212047024047379296e+01 5.16620811998774070485e-04
1.63369225734136341854e-01 -2.40504173902169293697e+00 -1.90208832219867673974e-01 4.00215003198606069645e+01 4.22680114946337806298e-04
1.71073685465818581264e-01 -2.40436540280960908689e+00 -1.90175860599614138247e-01 4.00217251475286204254e+01 3.17645077050767593325e-04
1.78767698356330495546e-01 -2.40370927528045763566e+00 -1.90141322993185146739e-01 4.00218795180121844623e+01 2.01574130925489598170e-04
1.86450794560585164650e-01 -2.40307328799527564200e+00 -1.90105222514963534408e-01 4.00219637734742406110e+01 7.45283978006844847770e-05
