00000000000000000000 2.42401964125018709595e+00 -1.90531691224539417862e-01 00000000000000000040 -1.38741289170324345375e-18
7.81443485547565069860e-03 2.42853665710916510889e+00 -1.90523356035283891741e-01 3.99927410882687794924e+01 5.71804909231817416054e-04
1.56283925121375351364e-02 2.43308957076084642068e+00 -1.90513258586968020625e-01 3.99853964294266432944e+01 1.15280378349163223697e-03
2.34413958003126705887e-02 2.43767858311779850311e+00 -1.90501367344021177441e-01 3.99779655274667859999e+01 1.74298540596601607595e-03
3.12529676086078303521e-02 2.44230389513961299031e+00 -1.90487651735139845721e-01 3.99704478897002175586e+01 2.34233606926802662845e-03
3.90626309130450363738e-02 2.44696571008176144701e+00 -1.90472079267552718562e-01 3.99628430269048067203e+01 2.95083947981403423022e-03
4.68699088061915875025e-02 2.45166423197290894720e+00 -1.90454617442543383543e-01 3.99551504534606678476e+01 3.56847672032800438888e-03
5.46743245262831176201e-02 2.45639966598212966531e+00 -1.90435233248485380475e-01 3.99473696867791758791e+01 4.19522670997707434332e-03
6.24754014863376089250e-02 2.46117221847117306766e+00 -1.90413893189921967775e-01 3.99395002491323722893e+01 4.83106490931582439191e-03
7.02726633032589032002e-02 2.46598209693420145072e+00 -1.90390563233932191833e-01 3.99315416658090640567e+01 5.47596472137334023406e-03
7.80656338269275495989e-02 2.47082951002774509064e+00 -1.90365208822926929022e-01 3.99234934662410481110e+01 6.12989671730750518980e-03
8.58538371692776497435e-02 2.47571466759160241367e+00 -1.90337794884806954521e-01 3.99153551848475203201e+01 6.79282794240045669637e-03
9.36367977333575213228e-02 2.48063778056261918792e+00 -1.90308285749616473703e-01 3.99071263583850210921e+01 7.46472427070907044999e-03
1.01414040242372674450e-01 2.48559906107429018363e+00 -1.90276645227383134351e-01 3.98988065294020159968e+01 8.14554748810753480315e-03
1.09185089768709248093e-01 2.49059872239737645216e+00 -1.90242836548466937030e-01 3.98903952445011285022e+01 8.83525686068751051061e-03
1.16949471762936074715e-01 2.49563697894947722489e+00 -1.90206822363876149051e-01 3.98818920548780155855e+01 9.53380873785961667488e-03
1.24706712082783596762e-01 2.50071404629206872627e+00 -1.90168564734995965138e-01 3.98732965164678674341e+01 1.02411564948248802465e-02
1.32456337022098163958e-01 2.50583014104728984961e+00 -1.90128025042255510701e-01 3.98646081874817852508e+01 1.09572531162221188661e-02
1.40197873339769407686e-01 2.51098548114723874036e+00 -1.90085164231265563162e-01 3.98558266368561646686e+01 1.16820427496410472745e-02
1.47930848288629207543e-01 2.51618028550511985131e+00 -1.90039942473167716708e-01 3.98469514337817187766e+01 1.24154713869449196545e-02
1.55654789644321001063e-01 2.52141477419730586362e+00 -1.89992319343289972622e-01 3.98379821539922360785e+01 1.31574806078611338672e-02
1.63369225734136341854e-01 2.52668916841467439127e+00 -1.89942253766293783768e-01 3.98289183785165974427e+01 1.39080089439489983094e-02
1.71073685465818581264e-01 2.53200369045497986065e+00 -1.89889704003312703717e-01 3.98197596937984812371e+01 1.46669918633378377343e-02
1.78767698356330495546e-01 2.53735856382304536538e+00 -1.89834627766854530106e-01 3.98105056953716172075e+01 1.54343575756422657363e-02
1.86450794560585164650e-01 2.54275401285931579309e+00 -1.89776981779808784356e-01 3.98011559761115023548e+01 1.62100409828335283169e-02
1.94122504900137410333e-01 2.54819026320588326584e+00 -1.89716722323206826717e-01 3.97917101419451739730e+01 1.69939653318128373882e-02
2.01782360891835127470e-01 2.55366754151457886479e+00 -1.89653804890320826226e-01 3.97821678027613003792e+01 1.77860530439467728892e-02
2.09429894776427566461e-01 2.55918607550021137698e+00 -1.89588184248691449252e-01 3.97725285746541530330e+01 1.85862232138809986559e-02
