00000000000000000000 2.37414734736551968908e+00 -9.61128983104215905975e-01 00000000000000000040 -7.77199213013601925302e-18
7.81443485547565069860e-03 2.37885557925740709351e+00 -9.61047057107302649115e-01 3.99928946193454493141e+01 2.88384838614895054262e-03
1.56283925121375351364e-02 2.38360141692836480232e+00 -9.60955983188931717187e-01 3.99857135768001583642e+01 5.81288586600171245516e-03
2.34413958003126705887e-02 2.38838505953290081152e+00 -9.60855607002584100051e-01 3.99784563108459849445e+01 8.78706326041497551294e-03
3.12529676086078303521e-02 2.39320670706818328100e+00 -9.60745771869753739658e-01 3.99711222590433266078e+01 1.18063191477390059397e-02
3.90626309130450363738e-02 2.39806656036777932073e+00 -9.60626318735828044204e-01 3.99637108580253013201e+01 1.48705796597804890125e-02
4.68699088061915875025e-02 2.40296482110933284915e+00 -9.60497086123222820753e-01 3.99562215439563814812e+01 1.79797583411324922442e-02
5.46743245262831176201e-02 2.40790169178679480666e+00 -9.60357910085757549012e-01 3.99486537518688891168e+01 2.11337559422711887547e-02
6.24754014863376089250e-02 2.41287737573236071853e+00 -9.60208624160225343580e-01 3.99410069166144126029e+01 2.43324602777269423382e-02
7.02726633032589032002e-02 2.41789207759596092018e+00 -9.60049057017973828110e-01 3.99332804725453200945e+01 2.75757459609027866243e-02
7.80656338269275495989e-02 2.42294600128501480540e+00 -9.59879041677322852877e-01 3.99254738538296152228e+01 3.08634744741244429478e-02
8.58538371692776497435e-02 2.42803935310149832105e+00 -9.59698401453134342098e-01 3.99175864926348396011e+01 3.41954943056854629435e-02
9.36367977333575213228e-02 2.43317233969085222611e+00 -9.59506959346041576886e-01 3.99096178246713080284e+01 3.75716390280501078003e-02
1.01414040242372674450e-01 2.43834516840729564890e+00 -9.59304535556264603713e-01 3.99015672828312162324e+01 4.09917294703313478399e-02
1.09185089768709248093e-01 2.44355804741836779570e+00 -9.59090947472366117665e-01 3.98934343009192531326e+01 4.44555722128545660610e-02
1.16949471762936074715e-01 2.44881118567171141009e+00 -9.58866009607849290042e-01 3.98852183129770949677e+01 4.79629597220222053666e-02
1.24706712082783596762e-01 2.45410479295758765517e+00 -9.58629533612085027450e-01 3.98769187557133051314e+01 5.15136680667395430167e-02
1.32456337022098163958e-01 2.45943907967347952237e+00 -9.58381328007310240302e-01 3.98685350613664866160e+01 5.51074633978914651955e-02
1.40197873339769407686e-01 2.46481425709943824387e+00 -9.58121198393985573638e-01 3.98600666670390211266e+01 5.87440933560095523980e-02
1.47930848288629207543e-01 2.47023053722241092700e+00 -9.57848947242146198100e-01 3.98515130095364540352e+01 6.24232917373725298971e-02
1.55654789644321001063e-01 2.47568813276148924629e+00 -9.57564373866679585667e-01 3.98428735267041105317e+01 6.61447772193285710163e-02
1.63369225734136341854e-01 2.48118725715597054915e+00 -9.57267274368276410712e-01 3.98341476575957287309e+01 6.99082531515360233731e-02
1.71073685465818581264e-01 2.48672812447894964194e+00 -9.56957441422098598061e-01 3.98253348402677929130e+01 7.37134122056375962195e-02
1.78767698356330495546e-01 2.49231094966790323042e+00 -9.56634664717152416458e-01 3.98164345198396603109e+01 7.75599200688940754178e-02
1.86450794560585164650e-01 2.49793594819124020745e+00 -9.56298730239514616080e-01 3.98074461383773083867e+01 8.14474362641340321467e-02
1.94122504900137410333e-01 2.50360333622096176143e+00 -9.55949420593977805538e-01 3.97983691411496138812e+01 8.53756015493776082570e-02
2.01782360891835127470e-01 2.50931333057341943160e+00 -9.55586514850751966854e-01 3.97892029754332625657e+01 8.93440405431745326981e-02
2.09429894776427566461e-01 2.51506614869149291991e+00 -9.55209788477745735946e-01 3.97799470906916781132e+01 9.33523615570377857109e-02
2.17064639547129734076e-01 2.52086200862572917814e+00 -9.54819013271269390053e-01 3.97706009387577594794e+01 9.74001564354663035283e-02
2.24686128978140969847e-01 2.52670112904524657438e+00 -9.54413957606703666769e-01 3.97611639750367871216e+01 1.01486990053423417613e-01
2.32293897653115311019e-01 2.53258372911123652571e+00 -9.53994385261683564003e-01 3.97516356552284833015e+01 1.05612435710631294428e-01
2.39887480993583035449e-01 2.53851002859481944540e+00 -9.53560056816196155438e-01 3.97420154401331160443e+01 1.09776027544598156482e-01
2.47466415287320606886e-01 2.54448024776971770677e+00 -9.53110728693060016425e-01 3.97323027930927068496e+01 1.13977288836195581045e-01
2.55030237716668051196e-01 2.55049460740678313186e+00 -9.52646153285059082982e-01 3.97224971808296700715e+01 1.18215725293800102969e-01
2.62578486386791154494e-01 2.55655332874803287169e+00 -9.52166078878510124817e-01 3.97125980736595209919e+01 1.22490824838756437454e-01
2.70110700353888233405e-01 2.56265663347930150451e+00 -9.51670249575458981894e-01 3.97026049457075345117e+01 1.26802057382800009711e-01
2.77626419653337785931e-01 2.56880474370151645758e+00 -9.51158405214592828081e-01 3.96925172751320900488e+01 1.31148874593781938902e-01
2.85125185327787133982e-01 2.57499788206627755471e+00 -9.50630280612291156395e-01 3.96823345496308519387e+01 1.35530731519930031093e-01
2.92606539455178948916e-01 2.58123627115613496485e+00 -9.50085607869978421292e-01 3.96720562479501310804e+01 1.39947009327409332968e-01
3.00070025176715493576e-01 2.58752013425043081440e+00 -9.49524113053442531118e-01 3.96616818655753462508e+01 1.44397119375554022769e-01
3.07515186724756528491e-01 2.59384969480267324471e+00 -9.48945518075652527656e-01 3.96512108994430931830e+01 1.48880439522975360767e-01
3.14941569450651825957e-01 2.60022517651721418730e+00 -9.48349540152916503644e-01 3.96406428518022764251e+01 1.53396328584120777982e-01
3.22348719852504905781e-01 2.60664680406311211058e+00 -9.47735889755894289621e-01 3.96299772303271993223e+01 1.57944125837079313301e-01
3.29736185602866604949e-01 2.61311480001959228758e+00 -9.47104278366055485350e-01 3.96192135490216017502e+01 1.62523152103060508633e-01
3.37103515576356982386e-01 2.61962938936981259985e+00 -9.46454406571324180497e-01 3.96083513275846001989e+01 1.67132707712906142250e-01
3.44450259877213949000e-01 2.62619079579562564319e+00 -9.45785972884157666307e-01 3.95973900721977827288e+01 1.71772040576796791722e-01
3.51775969866767013183e-01 2.63279924465018844160e+00 -9.45098668008890419046e-01 3.95863293479856963586e+01 1.76440463701096478255e-01
3.59080198190833532745e-01 2.63945495981551436770e+00 -9.44392179733329673041e-01 3.95751686801725170994e+01 1.81137193713174715626e-01
3.66362498807037251236e-01 2.64615816555529992371e+00 -9.43666189760656193286e-01 3.95639076153685280701e+01 1.85861449634883990623e-01
3.73622427012046509631e-01 2.65290908601810038192e+00 -9.42920374314994202969e-01 3.95525457076526123501e+01 1.90612429696380591970e-01
3.80859539468730579070e-01 2.65970794518438280463e+00 -9.42154404034708181648e-01 3.95410825189629804299e+01 1.95389311077842603437e-01
3.88073394233232560335e-01 2.66655496680330728054e+00 -9.41367943861121325710e-01 3.95295176192458015407e+01 2.00191249718240843469e-01
3.95263550781957240243e-01 2.67345037433676813166e+00 -9.40560652928122298277e-01 3.95178505869303648979e+01 2.05017380015327876919e-01
4.02429570038472572691e-01 2.68039439222839748211e+00 -9.39732183238939700054e-01 3.95060810520470795382e+01 2.09866853761546734436e-01
4.09571014400322008786e-01 2.68738724098858927647e+00 -9.38882183901530109615e-01 3.94942085408528029689e+01 2.14738698782828446587e-01
4.16687447765747620565e-01 2.69442914381790021849e+00 -9.38010295023459450547e-01 3.94822326911122445381e+01 2.19632012715448493578e-01
4.23778435560320965170e-01 2.70152032239545558667e+00 -9.37116151278679865300e-01 3.94701531195166523958e+01 2.24545843149836943375e-01
4.30843544763481300919e-01 2.70866099777645441549e+00 -9.36199380921554635826e-01 3.94579694532982188093e+01 2.29479215266933850303e-01
4.37882343934978157662e-01 2.71585139029760691542e+00 -9.35259605652052794511e-01 3.94456813300951125711e+01 2.34431131781616480803e-01
4.44894403241217928358e-01 2.72309171951967998737e+00 -9.34296440488263768565e-01 3.94332883991367992849e+01 2.39400572557048468836e-01
4.51879294481512761017e-01 2.73038220412299326156e+00 -9.33309493624184804972e-01 3.94207903210354189127e+01 2.44386494585118740908e-01
4.58836591114228031785e-01 2.73772306182865676760e+00 -9.32298366291522961902e-01 3.94081867685408582247e+01 2.49387831736670617655e-01
4.65765868282830897140e-01 2.74511450632296627461e+00 -9.31262654199211947770e-01 3.93954773309998032005e+01 2.54403442859345185756e-01
4.72666702841833874515e-01 2.75255675806760802260e+00 -9.30201941648351127157e-01 3.93826618657716096550e+01 2.59432299026693125032e-01
4.79538673382635505238e-01 2.76005002904953311571e+00 -9.29115809298559525153e-01 3.93697400112192141819e+01 2.64473224753229596562e-01
4.86381360259253436862e-01 2.76759453209504036053e+00 -9.28003829118475676019e-01 3.93567114902914667596e+01 2.69525057700939041361e-01
4.93194345613951257157e-01 2.77519047854732292535e+00 -9.26865565373007571637e-01 3.93435760398175062846e+01 2.74586611086231058287e-01
4.99977213402755082949e-01 2.78283807814933492608e+00 -9.25700574463169001405e-01 3.93303334109325177792e+01 2.79656673436972258440e-01
5.06729549420860458930e-01 2.79053753892128053593e+00 -9.24508404762176883018e-01 3.93169833695046762045e+01 2.84734008340719657593e-01
5.13450941327925791668e-01 2.79828906703246493848e+00 -9.23288596447718767912e-01 3.93035256965618984282e+01 2.89817354183272701817e-01
5.20140978673252485365e-01 2.80609286666715052050e+00 -9.22040681330347444700e-01 3.92899601887143887780e+01 2.94905423875172212345e-01
5.26799252920849836457e-01 2.81394914543896002002e+00 -9.20764181084849475667e-01 3.92762868377510798723e+01 2.99996957549678255894e-01
5.33425357474382799694e-01 2.82185809380503371813e+00 -9.19458612819271214889e-01 3.92625051717670103812e+01 3.05090531027597589020e-01
5.40018887702001348927e-01 2.82981991343389749360e+00 -9.18123480976437811307e-01 3.92486151755762833204e+01 3.10184818820899210756e-01
5.46579440961049822789e-01 2.83783479924650938742e+00 -9.16758282026021609212e-01 3.92346167170132531510e+01 3.15278431416583682090e-01
5.53106616622654478910e-01 2.84590294344468919263e+00 -9.15362503129234506005e-01 3.92205096827004666693e+01 3.20369952953535819251e-01
5.59600016096189367687e-01 2.85402453534229660903e+00 -9.13935621936842856883e-01 3.92062939786728748004e+01 3.25457941015907303850e-01
5.66059242853615862678e-01 2.86219976118911434426e+00 -9.12477106381754166087e-01 3.91919695310212219397e+01 3.30540926432470072438e-01
5.72483902453697401924e-01 2.87042880398762889627e+00 -9.10986414465859928313e-01 3.91775362865725469419e+01 3.35617413086706839476e-01
5.78873602566086775667e-01 2.87871183447551670653e+00 -9.09462996015758529111e-01 3.91629939862393570138e+01 3.40685854428658951853e-01
