00000000000000000000 2.42401964121390811613e+00 -1.90531691640980160862e-01 00000000000000000040 -1.21947703933889944530e-19
7.81443485547565069860e-03 2.42515511546129269860e+00 -1.90528978203370391586e-01 3.99981581694566656893e+01 1.47639757901317931468e-04
1.56283925121375351364e-02 2.42631199590396295918e+00 -1.90524564221369485661e-01 3.99962407049890060762e+01 3.06953609072170791137e-04
2.34413958003126705887e-02 2.42749031819486660311e+00 -1.90518440748501577398e-01 3.99942475019377070566e+01 4.77934756796266721913e-04
3.12529676086078303521e-02 2.42869011657031519391e+00 -1.90510598551657445165e-01 3.99921784658863899153e+01 6.60573517309701713739e-04
3.90626309130450363738e-02 2.42991142384886416039e+00 -1.90501028114627296572e-01 3.99900335130245636606e+01 8.54857105694032943892e-04
4.68699088061915875025e-02 2.43115427138813933183e+00 -1.90489719612292246476e-01 3.99878125691626280513e+01 1.06077038229699760312e-03
5.46743245262831176201e-02 2.43241868913911485350e+00 -1.90476662957572429047e-01 3.99855155719706871764e+01 1.27829422478814873007e-03
6.24754014863376089250e-02 2.43370470555910989319e+00 -1.90461847743898765595e-01 3.99831424686188796613e+01 1.50740731491145443961e-03
7.02726633032589032002e-02 2.43501234763339624578e+00 -1.90445263269113984617e-01 3.99806932170079747380e+01 1.74808526753621120038e-03
7.80656338269275495989e-02 2.43634164091670291086e+00 -1.90426898584658277347e-01 3.99781677876836099017e+01 2.00029893597634435276e-03
8.58538371692776497435e-02 2.43769260933427389659e+00 -1.90406742330927775120e-01 3.99755661579047014698e+01 2.26401970402393673196e-03
9.36367977333575213228e-02 2.43906527538184425552e+00 -1.90384782927740608960e-01 3.99728883188153147898e+01 2.53921318058573843718e-03
1.01414040242372674450e-01 2.44045965998830949317e+00 -1.90361008466472858558e-01 3.99701342715978782394e+01 2.82584264157170403364e-03
1.09185089768709248093e-01 2.44187578252374359877e+00 -1.90335406732194373225e-01 3.99673040284226743779e+01 3.12386822758449608436e-03
1.16949471762936074715e-01 2.44331366066248678592e+00 -1.90307965077976731783e-01 3.99643976086846279827e+01 3.43325097109453431649e-03
1.24706712082783596762e-01 2.44477331072668224721e+00 -1.90278670808024963357e-01 3.99614150510117838166e+01 3.75394021077893368446e-03
1.32456337022098163958e-01 2.44625474720682234420e+00 -1.90247510692926696807e-01 3.99583563983521585783e+01 4.08588934896389477380e-03
1.40197873339769407686e-01 2.44775798300061664392e+00 -1.90214471244169597286e-01 3.99552217066260340061e+01 4.42904681712664397703e-03
1.47930848288629207543e-01 2.44928302932991748264e+00 -1.90179538650144641654e-01 3.99520110428693726590e+01 4.78335809838299156477e-03
1.55654789644321001063e-01 2.45082989571406262286e+00 -1.90142698772801821416e-01 3.99487244852627512159e+01 5.14876577190892525948e-03
1.63369225734136341854e-01 2.45239859014252647995e+00 -1.90103937397041733437e-01 3.99453621297216514563e+01 5.52520131411375712421e-03
1.71073685465818581264e-01 2.45398911838546895936e+00 -1.90063239396027233719e-01 3.99419240683072303000e+01 5.91261227461837342995e-03
