00000000000000000000 -2.40714794923550456929e+00 -5.73299851001286664420e-01 00000000000000000040 -2.45173945853884419788e-18
7.81443485547565069860e-03 -2.40601808518467974451e+00 -5.73304862749349775086e-01 4.00017561084162522889e+01 4.09226032199240074942e-04
1.56283925121375351364e-02 -2.40491026078847314196e+00 -5.73304736345680687748e-01 4.00034415345585969703e+01 7.83559557917654645257e-04
2.34413958003126705887e-02 -2.40382443578323679034e+00 -5.73299496128348184953e-01 4.00050564195739042361e+01 1.12300724160987216819e-03
3.12529676086078303521e-02 -2.40276056836913776138e+00 -5.73289165614828011286e-01 4.00066009129966602131e+01 1.42758461689986753188e-03
3.90626309130450363738e-02 -2.40171861521752871838e+00 -5.73273767497168407203e-01 4.00080751727306349608e+01 1.69731560138480092048e-03
4.68699088061915875025e-02 -2.40069853147364398183e+00 -5.73253323667971881328e-01 4.00094793649128135371e+01 1.93223300705491741157e-03
5.46743245262831176201e-02 -2.39970027076478187311e+00 -5.73227855216792425708e-01 4.00108136639843365856e+01 2.13237808132694115285e-03
6.24754014863376089250e-02 -2.39872378520205442598e+00 -5.73197382447179104581e-01 4.00120782525851907963e+01 2.29780071329757163215e-03
7.02726633032589032002e-02 -2.39776902539319225482e+00 -5.73161924867335303979e-01 4.00132733218364151639e+01 2.42855877368947743397e-03
7.80656338269275495989e-02 -2.39683594041838521349e+00 -5.73121501250552611850e-01 4.00143990704579266549e+01 2.52471971963453764576e-03
8.58538371692776497435e-02 -2.39592447786235185347e+00 -5.73076129586972293772e-01 4.00154557057329824943e+01 2.58635865380562766577e-03
9.36367977333575213228e-02 -2.39503458379762568242e+00 -5.73025827126733777739e-01 4.00164434429256559156e+01 2.61355935136408029998e-03
1.01414040242372674450e-01 -2.39416620278748437656e+00 -5.72970610384231138212e-01 4.00173625053623922554e+01 2.60641401308316913651e-03
1.09185089768709248093e-01 -2.39331927790862275529e+00 -5.72910495119831830735e-01 4.00182131251809209971e+01 2.56502227625573760508e-03
1.16949471762936074715e-01 -2.39249375067351222057e+00 -5.72845496443453172652e-01 4.00189955408625195332e+01 2.48949418627673023374e-03
1.24706712082783596762e-01 -2.39168956112235919775e+00 -5.72775628710401663035e-01 4.00197100002795735918e+01 2.37994639402459157163e-03
1.32456337022098163958e-01 -2.39090664776458972085e+00 -5.72700905599747955854e-01 4.00203567589022881634e+01 2.23650428956697830407e-03
1.40197873339769407686e-01 -2.39014494758629369997e+00 -5.72621340111746812696e-01 4.00209360801676581332e+01 2.05930149041836816834e-03
1.47930848288629207543e-01 -2.38940439604473464641e+00 -5.72536944580223194912e-01 4.00214482354569085487e+01 1.84847980786024060351e-03
1.55654789644321001063e-01 -2.38868492710560387238e+00 -5.72447730649167541017e-01 4.00218935054832627429e+01 1.60418803794295421541e-03
