00000000000000000000 -2.32654012321870418134e+00 -1.35718196209639052618e+00 00000000000000000040 -2.86052943372735600754e-19
7.81443485547565069860e-03 -2.32047644535317543202e+00 -1.35738183156382086203e+00 4.00086199324180498138e+01 5.02448282296117688939e-03
1.56283925121375351364e-02 -2.31445963324963077667e+00 -1.35756892452241739733e+00 4.00171651812025004347e+01 9.99722112813988990354e-03
2.34413958003126705887e-02 -2.30848941148226760589e+00 -1.35774347579909693273e+00 4.00256364622854690083e+01 1.49181847965729058592e-02
3.12529676086078303521e-02 -2.30256550753944289056e+00 -1.35790571720848740611e+00 4.00340344836023405151e+01 1.97873561566829017644e-02
3.90626309130450363738e-02 -2.29668765074521008529e+00 -1.35805587707112107587e+00 4.00423599450330840455e+01 2.46047297021878066947e-02
4.68699088061915875025e-02 -2.29085557250827287490e+00 -1.35819418040375494705e+00 4.00506135384104453578e+01 2.93703118553117550893e-02
5.46743245262831176201e-02 -2.28506900631049081341e+00 -1.35832084898387761562e+00 4.00587959476228760991e+01 3.40841209239680642540e-02
6.24754014863376089250e-02 -2.27932768768269555792e+00 -1.35843610139053283525e+00 4.00669078483220957310e+01 3.87461863450489218952e-02
7.02726633032589032002e-02 -2.27363135420059059300e+00 -1.35854015307912701083e+00 4.00749499082530249439e+01 4.33565490391587884944e-02
7.80656338269275495989e-02 -2.26797974546447944633e+00 -1.35863321642650580756e+00 4.00829227870796103161e+01 4.79152608590002054845e-02
8.58538371692776497435e-02 -2.26237260308602605718e+00 -1.35871550078712211018e+00 4.00908271364276203030e+01 5.24223844227467844492e-02
9.36367977333575213228e-02 -2.25680967067391646808e+00 -1.35878721256240031501e+00 4.00986635998867555486e+01 5.68779933953564506566e-02
1.01414040242372674450e-01 -2.25129069381991087084e+00 -1.35884855520319014488e+00 4.01064328130410103768e+01 6.12821706976925395516e-02
1.09185089768709248093e-01 -2.24581542041062443005e+00 -1.35889972954904036939e+00 4.01141354034717636523e+01 6.56350102475445756900e-02
1.16949471762936074715e-01 -2.24038359931398467495e+00 -1.35894093297369478179e+00 4.01217719907245751187e+01 6.99366155890764895631e-02
1.24706712082783596762e-01 -2.23499498230658177889e+00 -1.35897236069850890772e+00 4.01293431864166336709e+01 7.41870999769747851982e-02
1.32456337022098163958e-01 -2.22964932277286731477e+00 -1.35899420503415990780e+00 4.01368495941959793072e+01 7.83865861292900173440e-02
1.40197873339769407686e-01 -2.22434637600037454774e+00 -1.35900665564218670056e+00 4.01442918094177869648e+01 8.25352066239068843378e-02
1.47930848288629207543e-01 -2.21908589920450616262e+00 -1.35900989951766315578e+00 4.01516704203809808860e+01 8.66331016826691197030e-02
1.55654789644321001063e-01 -2.21386765146556019346e+00 -1.35900412111963775352e+00 4.01589860067634489837e+01 9.06804215982100758620e-02
1.63369225734136341854e-01 -2.20869139374536116449e+00 -1.35898950236660653879e+00 4.01662391405924807941e+01 9.46773249735353567003e-02
1.71073685465818581264e-01 -2.20355688886777656421e+00 -1.35896622269240974212e+00 4.01734303860604526903e+01 9.86239788758157959192e-02
1.78767698356330495546e-01 -2.19846390150608117509e+00 -1.35893445909007759553e+00 4.01805602995555517509e+01 1.02520558640649836479e-01
1.86450794560585164650e-01 -2.19341219853675051255e+00 -1.35889438648131033460e+00 4.01876294297250638010e+01 1.06367247701817116412e-01
1.94122504900137410333e-01 -2.18840154756041949113e+00 -1.35884617650164551961e+00 4.01946383173881613970e+01 1.10164237312128668322e-01
2.01782360891835127470e-01 -2.18343171905554589429e+00 -1.35878999937656397279e+00 4.02015874947203784018e+01 1.13911727031192636095e-01
2.09429894776427566461e-01 -2.17850248502016041741e+00 -1.35872602273150033803e+00 4.02084774888370546364e+01 1.17609922505961042583e-01
2.17064639547129734076e-01 -2.17361361916656425919e+00 -1.35865441199960490515e+00 4.02153088168871377661e+01 1.21259037954957918370e-01
2.24686128978140969847e-01 -2.16876489700601560173e+00 -1.35857533040872024976e+00 4.02220819891274032898e+01 1.24859294372333021195e-01
