3.22348719852504905781e-01 2.47478827367413645177e+00 -5.67993275732148195090e-01 3.98618707834080723273e+01 4.74639702394290471932e-02
3.29736185602866604949e-01 2.47687944608558785475e+00 -5.67731330897448871475e-01 3.98570700750840529736e+01 4.92536983946646467203e-02
3.37103515576356982386e-01 2.47899261659490521836e+00 -5.67462250868618678368e-01 3.98522017104955637024e+01 5.10697652306056071314e-02
3.44450259877213949000e-01 2.48112773448188006498e+00 -5.67185968673965201781e-01 3.98472661007964603641e+01 5.29117420273938349196e-02
3.51775969866767013183e-01 2.48328473747299893759e+00 -5.66902413768063717647e-01 3.98422633981586429286e+01 5.47792727848242233524e-02
3.59080198190833532745e-01 2.48546356762616849068e+00 -5.66611516901312950445e-01 3.98371940110900553123e+01 5.66719193583087588184e-02
3.66362498807037251236e-01 2.48766416141803192730e+00 -5.66313207132095319807e-01 3.98320582869698824879e+01 5.85892568357494342157e-02
3.73622427012046509631e-01 2.48988645195875779592e+00 -5.66007412531071230077e-01 3.98268565862095371699e+01 6.05308513617985738398e-02
3.80859539468730579070e-01 2.49213036891369243975e+00 -5.65694060189931069438e-01 3.98215892824498212121e+01 6.24962601429631878225e-02
3.88073394233232560335e-01 2.49439583842299184013e+00 -5.65373076231206805886e-01 3.98162567627713386287e+01 6.44850314502091737090e-02
3.95263550781957240243e-01 2.49668278301932522467e+00 -5.65044385819337580124e-01 3.98108594279225513901e+01 6.64967046141540507609e-02
4.02429570038472572691e-01 2.49899112154366864758e+00 -5.64707913172979192318e-01 3.98053976925676664678e+01 6.85308100152654670056e-02
4.09571014400322008786e-01 2.50132076417082771513e+00 -5.64363578717069436230e-01 3.97998718281573573563e+01 7.05869603286852081991e-02
4.16687447765747620565e-01 2.50367163071600318247e+00 -5.64011308735263838798e-01 3.97942825380013118775e+01 7.26645172299385105896e-02
4.23778435560320965170e-01 2.50604362364675292696e+00 -5.63651024123973498625e-01 3.97886301602039793579e+01 7.47630538877268324693e-02
4.30843544763481300919e-01 2.50843664649989550597e+00 -5.63282644577760893689e-01 3.97829151628732660129e+01 7.68820674747675014693e-02
4.37882343934978157662e-01 2.51085059812912358979e+00 -5.62906089705740408924e-01 3.97771380284194222554e+01 7.90210468677219474154e-02
4.44894403241217928358e-01 2.51328537310268895766e+00 -5.62521278248837020008e-01 3.97712992536259974941e+01 8.11794726360189761172e-02
4.51879294481512761017e-01 2.51574086159647380967e+00 -5.62128128098083323927e-01 3.97653993497887512376e+01 8.33568171353910730703e-02
4.58836591114228031785e-01 2.51821694928318651208e+00 -5.61726556313929314967e-01 3.97594388428261780177e+01 8.55525446202292511044e-02
4.65765868282830897140e-01 2.52071351721929692857e+00 -5.61316479147243363457e-01 3.97534182734156757988e+01 8.77661113558526467804e-02
4.72666702841833874515e-01 2.52323044172735544421e+00 -5.60897812061147083007e-01 3.97473381970817527531e+01 8.99969657604232642356e-02
4.79538673382635505238e-01 2.52576760202562011770e+00 -5.60470476939352924006e-01 3.97411994331181404050e+01 9.22443200196822049586e-02
4.86381360259253436862e-01 2.52832485150205732438e+00 -5.60034375579590237848e-01 3.97350021462435094577e+01 9.45079943327043481283e-02
4.93194345613951257157e-01 2.53090205757728359259e+00 -5.59589426830471525776e-01 3.97287471309662976182e+01 9.67872362824082066446e-02
4.99977213402755082949e-01 2.53349907657424733287e+00 -5.59135543413985081074e-01 3.97224350087406605780e+01 9.90814595024295668990e-02
5.06729549420860458930e-01 2.53611575948060163910e+00 -5.58672637432170327010e-01 3.97160664174538950988e+01 1.01390069589443174158e-01
5.13450941327925791668e-01 2.53875195181700297198e+00 -5.58200620405108760558e-01 3.97096420117056609911e+01 1.03712464138557253213e-01
5.20140978673252485365e-01 2.54140749350113903660e+00 -5.57719403311495165454e-01 3.97031624630641317708e+01 1.06048032776395087518e-01
5.26799252920849836457e-01 2.54408221870975603807e+00 -5.57228896632081416307e-01 3.96966284603738159831e+01 1.08396157187523725640e-01
5.33425357474382799694e-01 2.54677595572968762383e+00 -5.56729010394235501735e-01 3.96900407098302849818e+01 1.10756211192841930169e-01
5.40018887702001348927e-01 2.54948852682568105621e+00 -5.56219654225223458788e-01 3.96833999357099287408e+01 1.13127560646706093461e-01
5.46579440961049822789e-01 2.55221973838282334412e+00 -5.55700723919590133804e-01 3.96767065697392808943e+01 1.15509990603962234279e-01
5.53106616622654478910e-01 2.55496941680605127445e+00 -5.55172151705960792434e-01 3.96699619063008128705e+01 1.17902114518032494206e-01
5.59600016096189367687e-01 2.55773735768062104867e+00 -5.54633835623636883838e-01 3.96631664789804290194e+01 1.20303614030587036066e-01
5.66059242853615862678e-01 2.56052335745088965879e+00 -5.54085684034297698553e-01 3.96563210810675315088e+01 1.22713830302419127372e-01
5.72483902453697401924e-01 2.56332720692776172555e+00 -5.53527604531683481426e-01 3.96494265239812406776e+01 1.25132097826458066336e-01
5.78873602566086775667e-01 2.56614868636985304917e+00 -5.52959506532243127985e-01 3.96424836386451957537e+01 1.27557745001354888581e-01
5.85227952995284295135e-01 2.56898757228240759432e+00 -5.52381297509498159215e-01 3.96354932739909457950e+01 1.29990093725579014539e-01
5.91546565704465288071e-01 2.57184363267923199459e+00 -5.51792885648847875046e-01 3.96284562982772783357e+01 1.32428460015150267770e-01
5.97829054839176476932e-01 2.57471662801417133792e+00 -5.51194179272684103843e-01 3.96213735990101127982e+01 1.34872154135305011291e-01
6.04075036750898464177e-01 2.57760631099157810908e+00 -5.50585086921073219024e-01 3.96142460831417224654e+01 1.37320480844676739984e-01
6.10284130020473547518e-01 2.58051242637168654070e+00 -5.49965517436352802072e-01 3.96070746772459401086e+01 1.39772739672483353734e-01
6.16455955481398198970e-01 2.58343472311654309692e+00 -5.49335405759563077943e-01 3.95998607225878416216e+01 1.42227415559626452213e-01
6.22590136242976655012e-01 2.58637290802227415298e+00 -5.48694616549620595158e-01 3.95926044982865832367e+01 1.44685218376742030788e-01
6.28686297713336617043e-01 2.58932671071706321797e+00 -5.48043080916582159290e-01 3.95853073080362776182e+01 1.47144778172783430303e-01
6.34744067622304508625e-01 2.59229584232364418384e+00 -5.47380710156086247586e-01 3.95779701641305337034e+01 1.49605367308233649926e-01
6.40763076044137847020e-01 2.59528000501327937855e+00 -5.46707416417945513132e-01 3.95705941003633654418e+01 1.52066252895873221807e-01
6.46742955420115839260e-01 2.59827889178830639949e+00 -5.46023112829548407099e-01 3.95631801723193277098e+01 1.54526696972965782440e-01
6.52683340580984761026e-01 2.60129218626115710222e+00 -5.45327713626790111512e-01 3.95557294576918678786e+01 1.56985956655280700645e-01
6.58583868769257452236e-01 2.60431956242839479643e+00 -5.44621134291754294132e-01 3.95482430565832103753e+01 1.59443284306820198815e-01
6.64444179661365486034e-01 2.60736068632925954702e+00 -5.43903291690207457698e-01 3.95407220912698420534e+01 1.61897927789858647740e-01
6.70263915389663011979e-01 2.61041520839354346251e+00 -5.43174104399208101945e-01 3.95331677087424324668e+01 1.64349130321510578101e-01
6.76042720564280052997e-01 2.61348277413267737757e+00 -5.42433492417905394056e-01 3.95255810778007088402e+01 1.66796131024407129351e-01
6.81780242294825367111e-01 2.61656301674249114342e+00 -5.41681377753163162403e-01 3.95179633915118841969e+01 1.69238164862817064282e-01
6.87476130211935876346e-01 2.61965554328325067601e+00 -5.40917635472366820082e-01 3.95103153753680160776e+01 1.71675995118895918790e-01
6.93130036488672218731e-01 2.62275999197709186461e+00 -5.40142279094309896159e-01 3.95026391336643030172e+01 1.74106120451262502691e-01
6.98741615861759757244e-01 2.62587595043846055987e+00 -5.39355196982923001947e-01 3.94949355343756920433e+01 1.76529028488858180657e-01
7.04310525652672048125e-01 2.62900300695841204757e+00 -5.38556320154140455436e-01 3.94872058635294962414e+01 1.78943951666669015532e-01
7.09836425788557545680e-01 2.63214073797469927385e+00 -5.37745582438117764035e-01 3.94794514317616318522e+01 1.81350121041669948285e-01
7.15318978823006101919e-01 2.63528870780479573810e+00 -5.36922920703632899908e-01 3.94716735745710636252e+01 1.83746766688822477098e-01
7.20757849956655149981e-01 2.63844646837592478050e+00 -5.36088275093449140307e-01 3.94638736525763036411e+01 1.86133118126100199907e-01
7.26152707057636237487e-01 2.64161356126365864938e+00 -5.35241590284694424007e-01 3.94560530510006799432e+01 1.88508405236810810957e-01
7.31503220681855470531e-01 2.64478950827413061830e+00 -5.34382811994372208808e-01 3.94482131829063149553e+01 1.90871856917878057747e-01
7.36809064093112420224e-01 2.64797382470399966792e+00 -5.33511892475071580755e-01 3.94403554849864192988e+01 1.93222704134394435149e-01
7.42069913283051829644e-01 2.65116601015806141461e+00 -5.32628787566043704338e-01 3.94324814207552805101e+01 1.95560178815706670052e-01
7.47285446990950896762e-01 2.65436555045303634870e+00 -5.31733457743126192163e-01 3.94245924797689824004e+01 1.97883514802585230852e-01
7.52455346723336027104e-01 2.65757193189423057689e+00 -5.30825944066352084505e-01 3.94166906509868013586e+01 2.00189600998215061489e-01
7.57579296773433497059e-01 2.66078458644519910692e+00 -5.29906080851809790921e-01 3.94087766491743920483e+01 2.02481912045689188551e-01
7.62656984240447144430e-01 2.66400296861347696264e+00 -5.28973907857459124671e-01 3.94008524258793855211e+01 2.04757721001116194115e-01
7.67688099048667194069e-01 2.66722650642670533472e+00 -5.28029407824987750963e-01 3.93929195830752902907e+01 2.07016262116184457387e-01
7.72672333966404556449e-01 2.67045461505234804633e+00 -5.27072572404651995548e-01 3.93849797500222891244e+01 2.09256773979422133758e-01
7.77609384624753152693e-01 2.67368668724446623131e+00 -5.26103393096732374623e-01 3.93770345865949877862e+01 2.11478495739099103812e-01
7.82498949536175603114e-01 2.67692210697702748234e+00 -5.25121875167694485143e-01 3.93690857788904153836e+01 2.13680673791142416995e-01
7.87340730112915498928e-01 2.68016023993054552932e+00 -5.24128029515913085312e-01 3.93611350425589989754e+01 2.15862558414741029233e-01
7.92134430685228929647e-01 2.68340043552520102210e+00 -5.23121875173855999108e-01 3.93531841222705907057e+01 2.18023405271833004004e-01
7.96879758519442038533e-01 2.68664202666091789240e+00 -5.22103439785477685398e-01 3.93452347919398093268e+01 2.20162476010095087275e-01
8.01576423835826168407e-01 2.68988432946361433196e+00 -5.21072760104489995925e-01 3.93372888549163874927e+01 2.22279038885639323997e-01
8.06224139826293373368e-01 2.69312664475510610274e+00 -5.20029886453661660539e-01 3.93293481437518792632e+01 2.24372371173576556913e-01
8.10822622671911297232e-01 2.69636825068171237518e+00 -5.18974868170322900518e-01 3.93214145224208806439e+01 2.26441752901181347912e-01
8.15371591560234865170e-01 2.69960841349927349597e+00 -5.17907775880287690740e-01 3.93134898832422976511e+01 2.28486477528299897211e-01
8.19870768702454344456e-01 2.70284636261096045118e+00 -5.16828556073191558440e-01 3.93055755734185865435e+01 2.30509908180845018988e-01
8.24319879350358997172e-01 2.70608135670918592552e+00 -5.15737541161569890136e-01 3.92976745484526688301e+01 2.32503915928237547828e-01
8.28718651813114437488e-01 2.70931259281286873630e+00 -5.14634721117995352913e-01 3.92897883331304029753e+01 2.34471303494490856956e-01
8.33066817473854914766e-01 2.71253926366774233969e+00 -5.13520217214573082565e-01 3.92819189359112073134e+01 2.36411420052668574954e-01
8.37364110806085748528e-01 2.71576054153098001009e+00 -5.12394149178968305591e-01 3.92740683948192099706e+01 2.38323621247704897641e-01
8.41610269389898024706e-01 2.71897558267530659037e+00 -5.11256665968394474753e-01 3.92662387773634478094e+01 2.40207284221524930423e-01
8.45805033927994553977e-01 2.72218352376528294201e+00 -5.10107927153563456280e-01 3.92584321807313614272e+01 2.42061799431354168766e-01
8.49948148261523095393e-01 2.72538348275400421628e+00 -5.08948108335409710179e-01 3.92506507315140353853e+01 2.43886573862889144415e-01
8.54039359385720064921e-01 2.72857455757293898557e+00 -5.07777408362911852890e-01 3.92428965865998549134e+01 2.45681035050978852086e-01
8.58078417465359621907e-01 2.73175583004679589649e+00 -5.06596025073369538028e-01 3.92351719292860536825e+01 2.47444620269552550962e-01
8.62065075850010797964e-01 2.73492636144200806925e+00 -5.05404192565021004313e-01 3.92274789737603839512e+01 2.49176794829158221312e-01
8.65999091089099670704e-01 2.73808519471401412559e+00 -5.04202158477340289799e-01 3.92198199620540464139e+01 2.50877041971359182604e-01
8.69880222946775583104e-01 2.74123135423197394900e+00 -5.02990190559908234569e-01 3.92121971642215569887e+01 2.52544866699086323347e-01
8.73708234416581186466e-01 2.74436384142521516694e+00 -5.01768584984709997698e-01 3.92046128807943929928e+01 2.54179800289174528949e-01
8.77482891735926751053e-01 2.74748165107217090508e+00 -5.00537637938603952037e-01 3.91970694319036496722e+01 2.55781387838004636848e-01
8.81203964400363526366e-01 2.75058377428060918390e+00 -4.99297888511339604811e-01 3.91895699997482935828e+01 2.57343158740641231308e-01
8.84871225177661369088e-01 2.75366912052454981819e+00 -4.98049323750880013062e-01 3.91821155103667351227e+01 2.58875979218736673726e-01
8.88484450121684310453e-01 2.75673663591783224547e+00 -4.96792507062281785135e-01 3.91747090326690852180e+01 2.60374172487558952493e-01
8.92043418586065284259e-01 2.75978525132681884457e+00 -4.95527831307653043869e-01 3.91673529915651599254e+01 2.61837382308290345101e-01
8.95547913237682013943e-01 2.76281386256636363186e+00 -4.94255737580743870208e-01 3.91600498475416785027e+01 2.63265291667391543307e-01
8.98997720069926953279e-01 2.76582135523580374681e+00 -4.92976687344710229333e-01 3.91528020809099359667e+01 2.64657610923035302442e-01
9.02392628415777386941e-01 2.76880658689772118919e+00 -4.91691176246081773638e-01 3.91456122016517085171e+01 2.66014084317858445772e-01
9.05732430960658807528e-01 2.77176843562076991034e+00 -4.90399710552112622075e-01 3.91384827205585494880e+01 2.67334481770406473533e-01
9.09016923755105676896e-01 2.77470573374349926965e+00 -4.89102845950041997813e-01 3.91314161871511103641e+01 2.68618615174773811560e-01
9.12245906227215463957e-01 2.77761729447235117263e+00 -4.87801166133363162114e-01 3.91244151730086073826e+01 2.69866329733949028569e-01
9.15419181194897180198e-01 2.78050196364827062467e+00 -4.86495274013996059637e-01 3.91174822413924943021e+01 2.71077503639881978170e-01
9.18536554877912303496e-01 2.78335853526057697138e+00 -4.85185819307528076738e-01 3.91106199949771209390e+01 2.72252057246304079996e-01
9.21597836909708201247e-01 2.78618578596762178634e+00 -4.83873479257836858203e-01 3.91038310545300404897e+01 2.73389945744520357351e-01
9.24602840349043497703e-01 2.78898254078566854020e+00 -4.82558963749007918675e-01 3.90971180209865991628e+01 2.74491167810357372669e-01
9.27551381691403054042e-01 2.79174756471995921814e+00 -4.81243021828611561297e-01 3.90904835357741475832e+01 2.75555761043515812236e-01
9.30443280880205225714e-01 2.79447960848521637089e+00 -4.79926426872185285522e-01 3.90839302530037855377e+01 2.76583797788895413561e-01
9.33278361317795623897e-01 2.79717748969966706341e+00 -4.78610007306930984594e-01 3.90774607936905979955e+01 2.77575409710644926964e-01
9.36056449876232710139e-01 2.79983993056039093261e+00 -4.77294600130003077165e-01 3.90710778341416045123e+01 2.78530748266680894254e-01
9.38777376907859784083e-01 2.80246574731134012737e+00 -4.75981113620635887251e-01 3.90647839999356989438e+01 2.79450036898917286710e-01
9.41440976255663586336e-01 2.80505359633431972100e+00 -4.74670136276274301501e-01 3.90585798552778058479e+01 2.80342849881649924804e-01
9.44047085263422514068e-01 2.80760241688864553566e+00 -4.73363251889382052884e-01 3.90524718916200725971e+01 2.81191731858898341656e-01
9.46595544785638676188e-01 2.81011088167154543527e+00 -4.72061136326556440856e-01 3.90464609755629155075e+01 2.82005493819001973321e-01
9.49086199197256008553e-01 2.81257782471170303396e+00 -4.70764868028782312859e-01 3.90405497092647451041e+01 2.82784555518798663698e-01
9.51518896403164227138e-01 2.81500198966937231759e+00 -4.69475458137442291928e-01 3.90347407334092153519e+01 2.83529312009084155655e-01
9.53893487847486953868e-01 2.81738222768513724148e+00 -4.68194075812098986500e-01 3.90290366257219432100e+01 2.84240285009351278944e-01
9.56209828522652460769e-01 2.81971731217071974740e+00 -4.66921774773044861995e-01 3.90234399879294002744e+01 2.84917942737022589217e-01
9.58467776978249696995e-01 2.82200611265924461435e+00 -4.65659818963268190561e-01 3.90179533659177266713e+01 2.85562911446628542311e-01
9.60667195329666046000e-01 2.82424745045038516622e+00 -4.64409291402778978686e-01 3.90125793030663885474e+01 2.86175724920418372843e-01
9.62807949266506812869e-01 2.82644021191410388383e+00 -4.63171475365538543034e-01 3.90073203010130384882e+01 2.86757066444967456675e-01
9.64889908060797774070e-01 2.82858328022658866985e+00 -4.61947704492016941735e-01 3.90021788471103363349e+01 2.87307672074078535029e-01
9.66912944574967681000e-01 2.83067558422187648404e+00 -4.60739098244228983958e-01 3.89971573602735332997e+01 2.87828169033678193944e-01
9.68876935269612826751e-01 2.83271606185274338330e+00 -4.59547036889753512945e-01 3.89922582514433599954e+01 2.88319367103484713866e-01
9.70781760211040012365e-01 2.83470368284509577350e+00 -4.58372841823016408114e-01 3.89874838808585693073e+01 2.88782061561745295730e-01
9.72627303078591576302e-01 2.83663744607262557906e+00 -4.57217851815407416716e-01 3.89828365643261065543e+01 2.89217079326638926151e-01
9.74413451171748379309e-01 2.83851638084860802280e+00 -4.56083419747020879509e-01 3.89783185700719556621e+01 2.89625276342723059209e-01
9.76140095417011188772e-01 2.84033954790164289150e+00 -4.54970908917502192548e-01 3.89739321160377372166e+01 2.90007534309121572935e-01
9.77807130374562571973e-01 2.84210603995093347152e+00 -4.53881688772816205280e-01 3.89696793673957273541e+01 2.90364757021753794319e-01
9.79414454244705079411e-01 2.84381498180381386831e+00 -4.52817129789240824245e-01 3.89655624340910975434e+01 2.90697866093932943965e-01
9.80961968874077938629e-01 2.84546552995872836789e+00 -4.51778597064553644191e-01 3.89615833690410227064e+01 2.91007795556705251006e-01
9.82449579761650593213e-01 2.84705687175815391754e+00 -4.50767441823610337526e-01 3.89577441660813406088e+01 2.91295485132518239269e-01
9.83877196064494197181e-01 2.84858858579042362180e+00 -4.49784990037678356067e-01 3.89540465236925115278e+01 2.91561901987133775815e-01
9.85244730603328400242e-01 2.85005929610253572193e+00 -4.48832616226876701671e-01 3.89504927216783656263e+01 2.91807973413197863088e-01
9.86552099867845533332e-01 2.85146904681002322235e+00 -4.47911655137754716183e-01 3.89470840723323306065e+01 2.92034729456811747994e-01
9.87799224021809973983e-01 2.85281682439289596687e+00 -4.47023378087332168285e-01 3.89438225250312441972e+01 2.92243076084737041231e-01
9.88986026907933468699e-01 2.85410200822506743279e+00 -4.46168999521901976646e-01 3.89407097238004311635e+01 2.92433920527940816037e-01
9.90112436052526190267e-01 2.85532401323093631973e+00 -4.45349646581278235669e-01 3.89377472351643021398e+01 2.92608119296330237979e-01
9.91178382669921864689e-01 2.85648230524533852659e+00 -4.44566308708921220649e-01 3.89349365323702230057e+01 2.92766444573729633927e-01
9.92183801666678522047e-01 2.85757704921390898178e+00 -4.43820798600809418577e-01 3.89322786475071112022e+01 2.92910271666528720935e-01
9.93128631645553539009e-01 2.85860723809051719968e+00 -4.43113372786022474692e-01 3.89297752022287255613e+01 2.93039850310422456126e-01
9.94012814909252973017e-01 2.85957304967924041961e+00 -4.42446093378080052005e-01 3.89274271373701949983e+01 2.93156721968143518797e-01
9.94836297463954966069e-01 2.86047354786460417131e+00 -4.41816437253486127279e-01 3.89252356892247206588e+01 2.93259290405830708170e-01
9.95599029022606440975e-01 2.86130958396406454014e+00 -4.41230144261016810070e-01 3.89232015555965134013e+01 2.93351588297695975438e-01
9.96300963007994866416e-01 2.86208138325461769469e+00 -4.40683754135092087267e-01 3.89213306718841707266e+01 2.93418812206585610802e-01
9.96942056555591649136e-01 2.86278955904275989042e+00 -4.40178370248104688933e-01 3.89196122725758471006e+01 2.93486940484533886941e-01
9.97522270516170261878e-01 2.86343386490069384820e+00 -4.39717577269247372751e-01 3.89180528707208353012e+01 2.93546104266404983552e-01
9.98041569458196886622e-01 2.86402002951891621052e+00 -4.39295740434323678247e-01 3.89166487065734472139e+01 2.93593146527399151413e-01
9.98499921669993795170e-01 2.86454824964906062945e+00 -4.38918463420146731657e-01 3.89154006048486920122e+01 2.93631936932029824483e-01
9.98897299161676022194e-01 2.86503397137148851925e+00 -4.38580666541225072663e-01 3.89142982151539271740e+01 2.93660484980191760496e-01
9.99233677666860997668e-01 2.86548788963071654479e+00 -4.38289422969473985159e-01 3.89133353181359922246e+01 2.93684522567959405137e-01
9.99509036644149584383e-01 2.86596388783867128680e+00 -4.38049539889317773866e-01 3.89124764670732830041e+01 2.93711925261385398134e-01
9.99723359278381296100e-01 2.86661433421655109655e+00 -4.37902022380281141789e-01 3.89116230615819986838e+01 2.93783208739859746927e-01
9.99876632481660587715e-01 2.86782098811018304474e+00 -4.38023184800734932676e-01 3.89105336946732123238e+01 2.94049269051799566643e-01
