00000000000000000000 -2.32654012727019265938e+00 -1.35718195973470767690e+00 00000000000000000040 7.09910266430495599321e-18
7.81443485547565069860e-03 -2.32533540339527311502e+00 -1.35721669915696208086e+00 4.00017080473870478841e+01 9.70169463038810420304e-04
1.56283925121375351364e-02 -2.32415608586753963394e+00 -1.35723842127650384803e+00 4.00033692969534513395e+01 1.86054627466826255806e-03
2.34413958003126705887e-02 -2.32300213257659482480e+00 -1.35724718261365429051e+00 4.00049839183305095958e+01 2.67115275739011502273e-03
3.12529676086078303521e-02 -2.32187349904335516015e+00 -1.35724303767808596177e+00 4.00065520800368545906e+01 3.40203026717242123719e-03
3.90626309130450363738e-02 -2.32077013844634727491e+00 -1.35722603900779703601e+00 4.00080739500513047346e+01 4.05323966535035395270e-03
4.68699088061915875025e-02 -2.31969200160694777324e+00 -1.35719623716583570605e+00 4.00095496951505182892e+01 4.62486043265564281818e-03
5.46743245262831176201e-02 -2.31863903700899065541e+00 -1.35715368078589060374e+00 4.00109794813708674610e+01 5.11699131880604275030e-03
6.24754014863376089250e-02 -2.31761119079378108410e+00 -1.35709841658214247495e+00 4.00123634737526145955e+01 5.52974984261953537990e-03
7.02726633032589032002e-02 -2.31660840676750545697e+00 -1.35703048942076498484e+00 4.00137018365104566442e+01 5.86327372443914800193e-03
7.80656338269275495989e-02 -2.31563062638895011958e+00 -1.35694994221783282740e+00 4.00149947326730810460e+01 6.11771682076302746045e-03
8.58538371692776497435e-02 -2.31467778878202645743e+00 -1.35685681611174890904e+00 4.00162423244885729900e+01 6.29325370879884292419e-03
9.36367977333575213228e-02 -2.31374983072555329144e+00 -1.35675115040659877153e+00 4.00174447732150042611e+01 6.39007702140867699797e-03
1.01414040242372674450e-01 -2.31284668663427783741e+00 -1.35663298265802234610e+00 4.00186022386486968117e+01 6.40839925691065633029e-03
1.09185089768709248093e-01 -2.31196828860448633236e+00 -1.35650234856913165515e+00 4.00197148807812439486e+01 6.34844859652478315376e-03
1.16949471762936074715e-01 -2.31111456634341960736e+00 -1.35635928217898071857e+00 4.00207828577700226447e+01 6.21047389910046529482e-03
1.24706712082783596762e-01 -2.31028544719781558925e+00 -1.35620381579816484674e+00 4.00218063271401831571e+01 5.99474172655236909463e-03
1.32456337022098163958e-01 -2.30948085613658493642e+00 -1.35603598005712489005e+00 4.00227854455602596317e+01 5.70153689089369052068e-03
1.40197873339769407686e-01 -2.30870071570271040429e+00 -1.35585580396988159002e+00 4.00237203676892789872e+01 5.33116345852431214314e-03
1.47930848288629207543e-01 -2.30794494612491751795e+00 -1.35566331485046775995e+00 4.00246112501376885007e+01 4.88394112970378171945e-03
1.55654789644321001063e-01 -2.30721346222159384709e+00 -1.35545853693838402876e+00 4.00254582464179549106e+01 4.36020971683227787086e-03
1.63369225734136341854e-01 -2.30650618516042271722e+00 -1.35524149742015098674e+00 4.00262615100570826598e+01 3.76032634402171999852e-03
1.71073685465818581264e-01 -2.30582302492337554156e+00 -1.35501221754901557404e+00 4.00270211938645132932e+01 3.08466603965767581161e-03
1.78767698356330495546e-01 -2.30516389193884041475e+00 -1.35477071851514407896e+00 4.00277374500710863003e+01 2.33362159700969485146e-03
1.86450794560585164650e-01 -2.30452869409790173094e+00 -1.35451702006624241648e+00 4.00284104285447739358e+01 1.50760406578754604587e-03
1.94122504900137410333e-01 -2.30391733693476341571e+00 -1.35425114048008077283e+00 4.00290402831562062147e+01 6.07040764849115996316e-04
2.01782360891835127470e-01 -2.30332972334077590304e+00 -1.35397309668100773727e+00 4.00296271634780325144e+01 -3.67622313810113269042e-04
2.09429894776427566461e-01 -2.30276575370220282224e+00 -1.35368290422797055150e+00 4.00301712198882881921e+01 -1.41592207405125776118e-03
2.17064639547129734076e-01 -2.30222532584112071774e+00 -1.35338057736264505415e+00 4.00306726025065415797e+01 -2.53737807103070331025e-03
2.24686128978140969847e-01 -2.30170833499153681956e+00 -1.35306612904765177774e+00 4.00311314612807223057e+01 -3.73149260263887228017e-03
2.32293897653115311019e-01 -2.30121467377440191981e+00 -1.35273957100580299873e+00 4.00315479460793000044e+01 -4.99775080256600282708e-03
2.39887480993583035449e-01 -2.30074423209686873548e+00 -1.35240091375159465770e+00 4.00319222044460119037e+01 -6.33562102875904510635e-03
2.47466415287320606886e-01 -2.30029689738966647283e+00 -1.35205016666564126204e+00 4.00322543900014906626e+01 -7.74455386329528198963e-03
2.55030237716668051196e-01 -2.29987255421991587667e+00 -1.35168733799105877935e+00 4.00325446512872105131e+01 -9.22398374291123410162e-03
2.62578486386791154494e-01 -2.29947108448062964570e+00 -1.35131243490614272318e+00 4.00327931387410842490e+01 -1.07733281011340147754e-02
2.70110700353888233405e-01 -2.29909236730978649987e+00 -1.35092546356262799279e+00 4.00330000032255384212e+01 -1.23919876940293202661e-02
2.77626419653337785931e-01 -2.29873627905892119472e+00 -1.35052642913202158859e+00 4.00331653961451152668e+01 -1.40793467028707507127e-02
2.85125185327787133982e-01 -2.29840269326072155209e+00 -1.35011533585327936358e+00 4.00332894695687855346e+01 -1.58347728388051264825e-02
2.92606539455178948916e-01 -2.29809148059565027111e+00 -1.34969218708187144173e+00 4.00333723763570930032e+01 -1.76576174495709468937e-02
3.00070025176715493576e-01 -2.29780250877581160296e+00 -1.34925698529303561557e+00 4.00334142677412501143e+01 -1.95472171254100039739e-02
3.07515186724756528491e-01 -2.29753564280567834643e+00 -1.34880973230710554667e+00 4.00334153026932000330e+01 -2.15028883166559214857e-02
3.14941569450651825957e-01 -2.29729074453852755155e+00 -1.34835042910214464307e+00 4.00333756353552061569e+01 -2.35239350815506752246e-02
3.22348719852504905781e-01 -2.29706767289074198501e+00 -1.34787907601887124720e+00 4.00332954230262956230e+01 -2.56096444548477367165e-02
3.29736185602866604949e-01 -2.29686628374530776853e+00 -1.34739567278228422609e+00 4.00331748244820815330e+01 -2.77592876797118116861e-02
3.37103515576356982386e-01 -2.29668642764904307185e+00 -1.34690021499402945437e+00 4.00330140000623160290e+01 -2.99721201771593372121e-02
3.44450259877213949000e-01 -2.29652795896912298446e+00 -1.34639270819149325931e+00 4.00328131120704924228e+01 -3.22473822662051046173e-02
3.51775969866767013183e-01 -2.29639072187350690157e+00 -1.34587314730440388288e+00 4.00325723245872069356e+01 -3.45842984126204580630e-02
3.59080198190833532745e-01 -2.29627455971852256766e+00 -1.34534153019912561255e+00 4.00322918038554007580e+01 -3.69820779332817248242e-02
3.66362498807037251236e-01 -2.29617931255270857349e+00 -1.34479785434350596063e+00 4.00319717161298100905e+01 -3.94399179301121172170e-02
3.73622427012046509631e-01 -2.29610481734282600996e+00 -1.34424211722290620763e+00 4.00316122361567678922e+01 -4.19569925062898071988e-02
3.80859539468730579070e-01 -2.29605090755800134161e+00 -1.34367431592211650226e+00 4.00312135358062093360e+01 -4.45324682221461057297e-02
3.88073394233232560335e-01 -2.29601741335820719314e+00 -1.34309444750351381082e+00 4.00307757914325179627e+01 -4.71654946380596351574e-02
3.95263550781957240243e-01 -2.29600416149582597924e+00 -1.34250250900925860442e+00 4.00302991823735112575e+01 -4.98552067281432878532e-02
