00000000000000000000 4.32709214562793942349e+00 -1.35036768396655326718e+00 00000000000000000130 7.02998502172507521569e-23
2.58315720529896097890e-03 4.32826104587339344221e+00 -1.35035976515907729656e+00 1.29998971068793053973e+02 3.25759260349372820748e-04
5.16629682395841009074e-03 4.32943461316826549989e+00 -1.35035048149120973093e+00 1.29997916534422643053e+02 6.68821719757918629196e-04
7.74940126945856955221e-03 4.33061285122788142132e+00 -1.35033982919289430313e+00 1.29996836357260946215e+02 1.02919566645759104698e-03
1.03324529555191297475e-02 4.33179576373460584193e+00 -1.35032780447008216029e+00 1.29995730497938268400e+02 1.40688889409953097644e-03
1.29154342962189676997e-02 4.33298335433996673061e+00 -1.35031440350273324036e+00 1.29994598917475940425e+02 1.80190880991764126873e-03
1.54983277061159028382e-02 4.33417562665964961610e+00 -1.35029962244879331301e+00 1.29993441577001391352e+02 2.21426219494692778575e-03
1.80811156003663868475e-02 4.33537258427874494515e+00 -1.35028345743966804449e+00 1.29992258438064283155e+02 2.64395545969096186154e-03
2.06637803948452533631e-02 4.33657423074934111895e+00 -1.35026590458219852842e+00 1.29991049462503923451e+02 3.09099452140029068437e-03
2.32463045062654173611e-02 4.33778056958188074077e+00 -1.35024695996150967403e+00 1.29989814611953192980e+02 3.55538462987232831494e-03
2.58286703522975918945e-02 4.33899160426959173975e+00 -1.35022661963148604691e+00 1.29988553849275945140e+02 4.03713091421396396558e-03
2.84108603516900135033e-02 4.34020733809499326128e+00 -1.35020487967398516993e+00 1.29987267136893706265e+02 4.53623774418718608836e-03
3.09928569243880722150e-02 4.34142777480528607725e+00 -1.35018173599969237841e+00 1.29985954437688690177e+02 5.05270907789121762749e-03
3.35746424916540803229e-02 4.34265291761664151693e+00 -1.35015718463810263650e+00 1.29984615714798508179e+02 5.58654838713702837222e-03
3.61561994761869162640e-02 4.34388276989335064826e+00 -1.35013122154482023696e+00 1.29983250932591857918e+02 6.13775868562409752938e-03
3.87375103022416650278e-02 4.34511733493040885890e+00 -1.35010384265110183755e+00 1.29981860053671255173e+02 6.70634242840869882613e-03
4.13185573957493418318e-02 4.34635661601698419787e+00 -1.35007504386148391440e+00 1.29980443042593492464e+02 7.29230163797974905576e-03
4.38993231844364839578e-02 4.34760061640003492300e+00 -1.35004482105501155687e+00 1.29978999863752761712e+02 7.89563782705850550347e-03
4.64797900979448119774e-02 4.34884933929218941984e+00 -1.35001317008486187987e+00 1.29977530481851772493e+02 8.51635201290421375853e-03
4.90599405679508632216e-02 4.35010278787174620163e+00 -1.34998008677827763258e+00 1.29976034861912438600e+02 9.15444471290068409464e-03
5.16397570282855211676e-02 4.35136096528272986461e+00 -1.34994556693653300350e+00 1.29974512969289634157e+02 9.80991593914432198631e-03
5.42192219150537807471e-02 4.35262387463503852558e+00 -1.34990960633492651510e+00 1.29972964769690349840e+02 1.04827651911931028078e-02
5.67983176667541181382e-02 4.35389151893613135513e+00 -1.34987220070071556322e+00 1.29971390225194454615e+02 1.11729927433880833754e-02
5.93770267243982005634e-02 4.35516390132005692948e+00 -1.34983334578625280287e+00 1.29969789307645839926e+02 1.18805953443671986902e-02
6.19553315316303740423e-02 4.35644102474733241337e+00 -1.34979303727341481967e+00 1.29968161981129838978e+02 1.26055718195119785541e-02
6.45332145348472135948e-02 4.35772289218273023437e+00 -1.34975127082989709848e+00 1.29966508212371820719e+02 1.33479197585584224289e-02
6.71106581833170040552e-02 4.35900950655484553664e+00 -1.34970804209633410409e+00 1.29964827968386657631e+02 1.41076362642567013778e-02
6.96876449292992278250e-02 4.36030087075578176581e+00 -1.34966334668608856084e+00 1.29963121216472160313e+02 1.48847179572077683435e-02
7.22641572281641081377e-02 4.36159698764084069467e+00 -1.34961718018502896399e+00 1.29961387924202966815e+02 1.56791609813923399352e-02
7.48401775385119094608e-02 4.36289786002811919019e+00 -1.34956953815123603668e+00 1.29959628059419344481e+02 1.64909610136621601062e-02
7.74156883222925085164e-02 4.36420349069804647257e+00 -1.34952041611467654647e+00 1.29957841590213035943e+02 1.73201132757070455637e-02
7.99906720449247571336e-02 4.36551388254050909410e+00 -1.34946980969032193087e+00 1.29956028493528748413e+02 1.81666059043727318167e-02
8.25651111754157757128e-02 4.36682903803635902307e+00 -1.34941771418128286797e+00 1.29954188724905463914e+02 1.90304431776325659598e-02
8.51389881864804548561e-02 4.36814895995624130620e+00 -1.34936412511241443646e+00 1.29952322259290298234e+02 1.99116142683729950569e-02
8.77122855546606100541e-02 4.36947365093578277140e+00 -1.34930903790672362952e+00 1.29950429066249313337e+02 2.08101121814120125497e-02
9.02849857604444694381e-02 4.37080311357314155174e+00 -1.34925244795965260103e+00 1.29948509115675648218e+02 2.17259293975566557255e-02
9.28570712883857868336e-02 4.37213735042886320059e+00 -1.34919435063907733330e+00 1.29946562377795402199e+02 2.26590578657064056767e-02
9.54285246272232184905e-02 4.37347636402572348402e+00 -1.34913474128531740703e+00 1.29944588823171528702e+02 2.36094889956614747972e-02
9.79993282699994638918e-02 4.37482015684865555016e+00 -1.34907361521123081438e+00 1.29942588422713470209e+02 2.45772136451960117320e-02
1.00569464714180475950e-01 4.37616873134465134143e+00 -1.34901096770233608346e+00 1.29940561147686310051e+02 2.55622221056891994750e-02
1.03138916461774601818e-01 4.37752208992273139643e+00 -1.34894679401700812171e+00 1.29938506969722169515e+02 2.65645040834471823921e-02
1.05707666019451862471e-01 4.37888023474271648183e+00 -1.34888108905858450370e+00 1.29936425848516734050e+02 2.75840678668861465084e-02
1.08275695898662718819e-01 4.38024316847785399887e+00 -1.34881384855580277460e+00 1.29934317776320085613e+02 2.86208712898336943564e-02
1.10842988615757503945e-01 4.38161089326542807498e+00 -1.34874506744335076469e+00 1.29932182716750560303e+02 2.96749164274406479480e-02
1.13409526692105272483e-01 4.38298341135386948508e+00 -1.34867474085870808764e+00 1.29930020642549607146e+02 3.07461912948830164150e-02
1.15975292654212733257e-01 4.38436072495156725637e+00 -1.34860286390998096451e+00 1.29927831526780465765e+02 3.18346834172606729663e-02
1.18540269033843417845e-01 4.38574283622673188887e+00 -1.34852943167574257366e+00 1.29925615342834390731e+02 3.29403798318246704424e-02
1.21104438368136405058e-01 4.38712974730704452497e+00 -1.34845443920476260047e+00 1.29923372064426814632e+02 3.40632670965025086129e-02
1.23667783199725281329e-01 4.38852146027937095596e+00 -1.34837788151566750905e+00 1.29921101665596182784e+02 3.52033313035614303654e-02
1.26230286076857156630e-01 4.38991797718953336016e+00 -1.34829975359671827562e+00 1.29918804120706766980e+02 3.63605580846772385994e-02
1.28791929553511097506e-01 4.39131930004196213702e+00 -1.34822005040533565712e+00 1.29916479404444828560e+02 3.75349326326533394571e-02
1.31352696189517337277e-01 4.39272543079935751109e+00 -1.34813876686764144708e+00 1.29914127491814781479e+02 3.87264397209833438618e-02
1.33912568550675792345e-01 4.39413637138238399871e+00 -1.34805589787791579859e+00 1.29911748358138993353e+02 3.99350637282893661251e-02
1.36471529208874592376e-01 4.39555212389166616305e+00 -1.34797143927062079705e+00 1.29909341991976447162e+02 4.11607318418974119090e-02
1.39029560742209123969e-01 4.39697268978550503959e+00 -1.34788538425012749400e+00 1.29906908347347439303e+02 4.24035226465768050330e-02
1.41586645735100435939e-01 4.39839807102968283203e+00 -1.34779772836009970050e+00 1.29904447410581070699e+02 4.36633757748298295676e-02
1.44142766778413616846e-01 4.39982826937749216256e+00 -1.34770846638690500185e+00 1.29901959158484828549e+02 4.49402728236134169082e-02
1.46697906469576699884e-01 4.40126328653925025236e+00 -1.34761759308738060525e+00 1.29899443568215957612e+02 4.62341948273374547806e-02
1.49252047412698846118e-01 4.40270312418190012949e+00 -1.34752510318873386375e+00 1.29896900617275207424e+02 4.75451222563709405278e-02
1.51805172218688999575e-01 4.40414778392869177281e+00 -1.34743099138866195830e+00 1.29894330283507514423e+02 4.88730350035636584849e-02
1.54357263505374042722e-01 4.40559726735897694283e+00 -1.34733525235550244403e+00 1.29891732545107856822e+02 5.02179123688004588888e-02
1.56908303897617312783e-01 4.40705157600772690074e+00 -1.34723788072837535879e+00 1.29889107380611932285e+02 5.15797330444145649131e-02
1.59458276027436895994e-01 4.40851071136529348848e+00 -1.34713887111736885238e+00 1.29886454768901046464e+02 5.29584750978081761352e-02
1.62007162534123755337e-01 4.40997467487698280308e+00 -1.34703821810386492608e+00 1.29883774689196712870e+02 5.43541159459762363015e-02
1.64554946064359886027e-01 4.41144346794272124157e+00 -1.34693591624095354575e+00 1.29881067121059970759e+02 5.57666323246151923732e-02
1.67101609272336831813e-01 4.41291709191663716894e+00 -1.34683196005390071193e+00 1.29878332044387207134e+02 5.71960002549847940090e-02
1.69647134819873285361e-01 4.41439554810656797912e+00 -1.34672634404064583968e+00 1.29875569439400578631e+02 5.86421950084030016437e-02
1.72191505376533410265e-01 4.41587883813826742596e+00 -1.34661905974913476136e+00 1.29872779308100177786e+02 6.01053616902919515819e-02
1.74734703619744774494e-01 4.41736696261200911806e+00 -1.34651010666528181403e+00 1.29869961595222889628e+02 6.15851797128016964500e-02
1.77276712234916367095e-01 4.41885992297687835162e+00 -1.34639947688667005465e+00 1.29867116298580071998e+02 6.30817573838443612644e-02
1.79817513915556254078e-01 4.42035772035978702377e+00 -1.34628716476201071295e+00 1.29864243400150911611e+02 6.45950692400286685668e-02
1.82357091363389622884e-01 4.42186035584091730044e+00 -1.34617316460763469799e+00 1.29861342882317956082e+02 6.61250893314923454680e-02
1.84895427288476549288e-01 4.42336783045346226828e+00 -1.34605747070715242586e+00 1.29858414727873508809e+02 6.76717912352600425852e-02
1.87432504409329458994e-01 4.42488014518332750669e+00 -1.34594007731082054846e+00 1.29855458920023750125e+02 6.92351480864852181218e-02
1.89968305453031172103e-01 4.42639730096908756707e+00 -1.34582097863567939910e+00 1.29852475442407978790e+02 7.08151325641744738837e-02
1.92502813155352114904e-01 4.42791929870179767903e+00 -1.34570016886480625651e+00 1.29849464279109753306e+02 7.24117169285662665157e-02
1.95036010260868170052e-01 4.42944613922480456836e+00 -1.34557764214681285786e+00 1.29846425414667749010e+02 7.40248730447565089774e-02
