00000000000000000000 4.38266756089064113411e+00 -1.91849020128346176017e-01 00000000000000000130 -2.84079195747861697794e-22
2.58315720529896097890e-03 4.38380723052410914420e+00 -1.91848582617430513109e-01 1.29998956344404774654e+02 4.62971060029774333293e-05
5.16629682395841009074e-03 4.38495132125980635607e+00 -1.91847955980235296281e-01 1.29997883739780036194e+02 9.50843576291058944312e-05
7.74940126945856955221e-03 4.38609983678580661604e+00 -1.91847139678599537538e-01 1.29996782148191869055e+02 1.46362895968441073663e-04
1.03324529555191297475e-02 4.38725278076432534391e+00 -1.91846133171052479760e-01 1.29995651532146524687e+02 2.00133785556123368083e-04
1.29154342962189676997e-02 4.38841015682950619237e+00 -1.91844935912020092550e-01 1.29994491854467497660e+02 2.56398060077838016099e-04
1.54983277061159028382e-02 4.38957196859186904447e+00 -1.91843547353491461482e-01 1.29993303078566327713e+02 3.15156622757678897030e-04
1.80811156003663868475e-02 4.39073821963321986317e+00 -1.91841966943155139980e-01 1.29992085168149429819e+02 3.76410355322511522118e-04
2.06637803948452533631e-02 4.39190891350873968690e+00 -1.91840194125183383100e-01 1.29990838087349914076e+02 4.40160070631339089137e-04
2.32463045062654173611e-02 4.39308405375293720141e+00 -1.91838228342822020300e-01 1.29989561801087575077e+02 5.06406358208991375439e-04
2.58286703522975918945e-02 4.39426364386164358677e+00 -1.91836069030782097045e-01 1.29988256274012599079e+02 5.75150033148452049028e-04
2.84108603516900135033e-02 4.39544768731273549633e+00 -1.91833715624077444373e-01 1.29986921471739606204e+02 6.46391612340465617458e-04
3.09928569243880722150e-02 4.39663618755473706301e+00 -1.91831167553228570943e-01 1.29985557360182042430e+02 7.20131596933581063710e-04
3.35746424916540803229e-02 4.39782914800928281807e+00 -1.91828424245354928201e-01 1.29984163905706651576e+02 7.96370406681444291917e-04
3.61561994761869162640e-02 4.39902657207125091787e+00 -1.91825485124292066663e-01 1.29982741075150357801e+02 8.75108371832402850976e-04
3.87375103022416650278e-02 4.40022846308649562275e+00 -1.91822349599854613533e-01 1.29981288834511332198e+02 9.56346366905894943074e-04
4.13185573957493418318e-02 4.40143482442113853637e+00 -1.91819017101395289382e-01 1.29979807153058430913e+02 1.04008382526436077807e-03
4.38993231844364839578e-02 4.40264565937433172138e+00 -1.91815487035684351103e-01 1.29978295998178538184e+02 1.12632122855483500327e-03
4.64797900979448119774e-02 4.40386097122817066207e+00 -1.91811758811071514375e-01 1.29976755338339103218e+02 1.21505867692069655962e-03
4.90599405679508632216e-02 4.40508076323639841121e+00 -1.91807831832079084267e-01 1.29975185142429580765e+02 1.30629620762786171143e-03
5.16397570282855211676e-02 4.40630503862412847838e+00 -1.91803705499307142190e-01 1.29973585379754553060e+02 1.40003379951426942286e-03
5.42192219150537807471e-02 4.40753380058748867043e+00 -1.91799379209304454719e-01 1.29971956020022531675e+02 1.49627137956353248663e-03
5.67983176667541181382e-02 4.40876705233720045385e+00 -1.91794852378407792992e-01 1.29970297035933953111e+02 1.59500741236027337999e-03
5.93770267243982005634e-02 4.41000479695148683845e+00 -1.91790124362614750053e-01 1.29968608394489081093e+02 1.69624363643460060631e-03
6.19553315316303740423e-02 4.41124703756814184885e+00 -1.91785194562324678991e-01 1.29966890068361550448e+02 1.79997887037973468630e-03
6.45332145348472135948e-02 4.41249377727036939945e+00 -1.91780062360210584727e-01 1.29965142029154549164e+02 1.90621268517191834457e-03
6.71106581833170040552e-02 4.41374501911241789998e+00 -1.91774727135260725230e-01 1.29963364248928002098e+02 2.01494457278649256524e-03
