00000000000000000000 4.35468302258303463503e+00 -9.61904950013936499431e-01 00000000000000000130 -2.99913561409168248184e-28
2.58315720529896097890e-03 4.35468502094129927826e+00 -9.61904471693697193935e-01 1.29999985801413998843e+02 6.59439394435174226045e-06
5.16629682395841009074e-03 4.35469101599661989610e+00 -9.61903036725794691186e-01 1.29999943205871147711e+02 2.63773907097042326542e-05
7.74940126945856955221e-03 4.35470100769056678303e+00 -9.61900645088669126181e-01 1.29999872214016164662e+02 5.93484354503791256517e-05
1.03324529555191297475e-02 4.35471499592570854276e+00 -9.61897296746642593845e-01 1.29999772826921031310e+02 1.05506588397567122235e-04
1.29154342962189676997e-02 4.35473298056594337879e+00 -9.61892991648184647602e-01 1.29999645046104660651e+02 1.64850627308700938087e-04
1.54983277061159028382e-02 4.35475496143576634722e+00 -9.61887729729698937042e-01 1.29999488873490548713e+02 2.37378824425264062237e-04
1.80811156003663868475e-02 4.35478093832108559269e+00 -9.61881510911406722997e-01 1.29999304311455176730e+02 3.23089189068511263656e-04
2.06637803948452533631e-02 4.35481091096890438052e+00 -9.61874335099208943589e-01 1.29999091362810219152e+02 4.21979358355534705984e-04
2.32463045062654173611e-02 4.35484487908511130883e+00 -9.61866202189242569531e-01 1.29998850030673480660e+02 5.34046329549653993503e-04
2.58286703522975918945e-02 4.35488284234063804945e+00 -9.61857112054330554152e-01 1.29998580318831926661e+02 6.59287256897028977470e-04
2.84108603516900135033e-02 4.35492480036423312839e+00 -9.61847064559794406868e-01 1.29998282231318114555e+02 7.97698522597913841845e-04
3.09928569243880722150e-02 4.35497075274631573194e+00 -9.61836059554891043000e-01 1.29997955772638107419e+02 9.49276240355791675954e-04
3.35746424916540803229e-02 4.35502069903802357942e+00 -9.61824096874759448816e-01 1.29997600947716932751e+02 1.11401614158002657332e-03
3.61561994761869162640e-02 4.35507463875105749196e+00 -9.61811176340598761314e-01 1.29997217761890851762e+02 1.29191356534410226389e-03
