00000000000000000000 -4.37329591562925124038e+00 -5.76080075704100247336e-01 00000000000000000130 -1.17154824238255167706e-28
2.58315720529896097890e-03 -4.37139467804683423680e+00 -5.76082079429332094556e-01 1.30001698582795427228e+02 2.22165009867529290692e-04
5.16629682395841009074e-03 -4.36949886589954328286e+00 -5.76083515576850224704e-01 1.30003371059862615766e+02 4.37722222586203952351e-04
7.74940126945856955221e-03 -4.36760847213929803701e+00 -5.76084386686154803492e-01 1.30005017489706347078e+02 6.46677338331871215393e-04
1.03324529555191297475e-02 -4.36572348970853330030e+00 -5.76084695284583059305e-01 1.30006637931111271200e+02 8.49036266175662085107e-04
1.29154342962189676997e-02 -4.36384391153948048014e+00 -5.76084443886229369269e-01 1.30008232443091571895e+02 1.04480505505525809139e-03
1.54983277061159028382e-02 -4.36196973055509218398e+00 -5.76083634993260207402e-01 1.30009801084936668758e+02 1.23398996595566593816e-03
1.80811156003663868475e-02 -4.36010093966857592562e+00 -5.76082271095051279275e-01 1.30011343916176343782e+02 1.41659741592129601040e-03
2.06637803948452533631e-02 -4.35823753178379735829e+00 -5.76080354668755623138e-01 1.30012860996595833285e+02 1.59263400623185758485e-03
2.32463045062654173611e-02 -4.35637949979536287515e+00 -5.76077888179355679377e-01 1.30014352386233269954e+02 1.76210652017731749831e-03
2.58286703522975918945e-02 -4.35452683658770567376e+00 -5.76074874077397103278e-01 1.30015818145317496146e+02 1.92502178413538169340e-03
2.84108603516900135033e-02 -4.35267953503816062977e+00 -5.76071314805861156572e-01 1.30017258334442345813e+02 2.08138706797987007788e-03
3.09928569243880722150e-02 -4.35083758801352527001e+00 -5.76067212792130245447e-01 1.30018673014355726991e+02 2.23120960562996854121e-03
3.35746424916540803229e-02 -4.34900098837214699188e+00 -5.76062570452607003446e-01 1.30020062246075355006e+02 2.37449686242330358990e-03
3.61561994761869162640e-02 -4.34716972896360953627e+00 -5.76057390191836993232e-01 1.30021426090862860292e+02 2.51125647820946975783e-03
3.87375103022416650278e-02 -4.34534380262817609974e+00 -5.76051674400411939381e-01 1.30022764610183656941e+02 2.64149613834833291159e-03
4.13185573957493418318e-02 -4.34352320219897958253e+00 -5.76045425462013871432e-01 1.30024077865829156053e+02 2.76522398428136239115e-03
4.38993231844364839578e-02 -4.34170792049948417457e+00 -5.76038645744669897120e-01 1.30025365919759423150e+02 2.88244809218255208447e-03
4.64797900979448119774e-02 -4.33989795034510716931e+00 -5.76031337605946824887e-01 1.30026628834192166551e+02 2.99317677449929125943e-03
