1.39029560742209123969e-01 -4.29802265070980205053e+00 -5.75400057186843061352e-01 1.30035410708466315555e+02 -4.03572277846171408641e-04
1.41586645735100435939e-01 -4.29675740772416769886e+00 -5.75373688081446732490e-01 1.30035368912745951775e+02 -5.97447318086113412193e-04
1.44142766778413616846e-01 -4.29549673330250847414e+00 -5.75346849479813959860e-01 1.30035302910921927833e+02 -7.97872228747202637614e-04
1.46697906469576699884e-01 -4.29424062123733385476e+00 -5.75319542946819639795e-01 1.30035212769121983456e+02 -1.00483236671365465907e-03
1.49252047412698846118e-01 -4.29298906530593349373e+00 -5.75291770039695893324e-01 1.30035098553743949878e+02 -1.21831292659423432410e-03
1.51805172218688999575e-01 -4.29174205927186580567e+00 -5.75263532303086244646e-01 1.30034960331539508616e+02 -1.43829923668033752594e-03
1.54357263505374042722e-01 -4.29049959687958892829e+00 -5.75234831287875336692e-01 1.30034798169295612524e+02 -1.66477565355484962741e-03
1.56908303897617312783e-01 -4.28926167186214257754e+00 -5.75205668524751079218e-01 1.30034612134283236173e+02 -1.89772712550762977408e-03
1.59458276027436895994e-01 -4.28802827793636254228e+00 -5.75176045540998437389e-01 1.30034402293972050302e+02 -2.13713820716164527511e-03
1.62007162534123755337e-01 -4.28679940880404952708e+00 -5.75145963856593889219e-01 1.30034168716097212837e+02 -2.38299329422780046053e-03
1.64554946064359886027e-01 -4.28557505815201711385e+00 -5.75115424984278478249e-01 1.30033911468658345711e+02 -2.63527662413924005508e-03
1.67101609272336831813e-01 -4.28435521965211574269e+00 -5.75084430429623760794e-01 1.30033630619918568527e+02 -2.89397227666791240219e-03
1.69647134819873285361e-01 -4.28313988696126557443e+00 -5.75052981691103637374e-01 1.30033326238403532216e+02 -3.15906417451487092629e-03
1.72191505376533410265e-01 -4.28192905372149112964e+00 -5.75021080260161854270e-01 1.30032998392900481122e+02 -3.43053608395429802946e-03
1.74734703619744774494e-01 -4.28072271355994793396e+00 -5.74988727621284390068e-01 1.30032647152457371931e+02 -3.70837161544654509218e-03
1.77276712234916367095e-01 -4.27952086008894738711e+00 -5.74955925252066402109e-01 1.30032272586381708379e+02 -3.99255422422221430134e-03
1.79817513915556254078e-01 -4.27832348690599229002e+00 -5.74922674623284613027e-01 1.30031874764239887554e+02 -4.28306721093753024060e-03
1.82357091363389622884e-01 -4.27713058759379727292e+00 -5.74888977198967254800e-01 1.30031453755856063026e+02 -4.57989372224839891984e-03
1.84895427288476549288e-01 -4.27594215572249680690e+00 -5.74854834431149264162e-01 1.30031009631439417262e+02 -4.88301706447909818903e-03
1.87432504409329458994e-01 -4.27475818484140557274e+00 -5.74820247780042703489e-01 1.30030542461097496698e+02 -5.19241952007548895204e-03
1.89968305453031172103e-01 -4.27357866849083745109e+00 -5.74785218685465726374e-01 1.30030052315528592999e+02 -5.50808403577813208984e-03
1.92502813155352114904e-01 -4.27240360019461906660e+00 -5.74749748585113962029e-01 1.30029539265579529683e+02 -5.82999315071673889638e-03
1.95036010260868170052e-01 -4.27123297346191055368e+00 -5.74713838910284158246e-01 1.30029003382350424545e+02 -6.15812925341121652351e-03
1.97567879523077832848e-01 -4.27006678178722687278e+00 -5.74677491085937908188e-01 1.30028444737193723313e+02 -6.49247458241727394557e-03
2.00098403704520089175e-01 -4.26890501865045290941e+00 -5.74640706530781031347e-01 1.30027863401713261737e+02 -6.83301122697109464266e-03
2.02627565576891321975e-01 -4.26774767750332895133e+00 -5.74603486643759042707e-01 1.30027259447763526623e+02 -7.17972112738467053983e-03
2.05155347921162689584e-01 -4.26659475182354608336e+00 -5.74565832857955371971e-01 1.30026632947448291588e+02 -7.53258607662661561211e-03
2.07681733527697698349e-01 -4.26544623503376296725e+00 -5.74527746560584806623e-01 1.30025983973120361270e+02 -7.89158771959623007997e-03
2.10206705196368998090e-01 -4.26430212055553603534e+00 -5.74489229146019075856e-01 1.30025312597380178659e+02 -8.25670755466223309227e-03
2.12730245736675399604e-01 -4.26316240179588401560e+00 -5.74450282002724743613e-01 1.30024618893075114556e+02 -8.62792693408676036881e-03
2.15252337967859502799e-01 -4.26202707214729770158e+00 -5.74410906513335262069e-01 1.30023902933298529661e+02 -9.00522706466643473033e-03
2.17772964719024048064e-01 -4.26089612499015046865e+00 -5.74371104050326652946e-01 1.30023164791529978856e+02 -9.38858926704299982802e-03
2.20292108829248989288e-01 -4.25976955368356335896e+00 -5.74330875992830391930e-01 1.30022404541096079811e+02 -9.77799399109654902851e-03
2.22809753147708622389e-01 -4.25864735157855189840e+00 -5.74290223702709434761e-01 1.30021622255942162383e+02 -1.01734222289548998513e-02
2.25325880533787908933e-01 -4.25752951200963192235e+00 -5.74249148539958009785e-01 1.30020818010137332976e+02 -1.05748546133439223771e-02
2.27840473857199465879e-01 -4.25641602829685350429e+00 -5.74207651859095946634e-01 1.30019991877992197260e+02 -1.09822716349506251110e-02
2.30353515998100027984e-01 -4.25530689374580894935e+00 -5.74165735009238509257e-01 1.30019143934058234890e+02 -1.13956536430523357184e-02
2.32864989847207326523e-01 -4.25420210164764256433e+00 -5.74123399334168005304e-01 1.30018274253126804751e+02 -1.18149808462092581474e-02
2.35374878305916024335e-01 -4.25310164527905421039e+00 -5.74080646172408948225e-01 1.30017382910228121773e+02 -1.22402333129102355858e-02
2.37883164286414594546e-01 -4.25200551790231173754e+00 -5.74037476857298667454e-01 1.30016469980630660075e+02 -1.26713909722648843115e-02
2.40389830711801560925e-01 -4.25091371276525542555e+00 -5.73993892717060472108e-01 1.30015535539840101364e+02 -1.31084336146501372750e-02
2.42894860516201405165e-01 -4.24982622310129798393e+00 -5.73949895074877702861e-01 1.30014579663598482284e+02 -1.35513408923994133071e-02
2.45398236644881417856e-01 -4.24874304212944231551e+00 -5.73905485248964453149e-01 1.30013602427883512291e+02 -1.40000923204543145650e-02
2.47899942054367217192e-01 -4.24766416305427085831e+00 -5.73860664552643506831e-01 1.30012603908907379946e+02 -1.44546672770529179702e-02
2.50399959712559072589e-01 -4.24658957906809142457e+00 -5.73815434291369053099e-01 1.30011584183241552637e+02 -1.49150451834865159506e-02
2.52898272598847562165e-01 -4.24551928334275618937e+00 -5.73769795774460078519e-01 1.30010543327335284403e+02 -1.53812048192113626915e-02
2.55394863704230257184e-01 -4.24445326904146025271e+00 -5.73723750298392287661e-01 1.30009481418207286652e+02 -1.58531253095189721136e-02
2.57889716031426352583e-01 -4.24339152931116192491e+00 -5.73677299157635989246e-01 1.30008398533000303132e+02 -1.63307854932437206130e-02
2.60382812594993184874e-01 -4.24233405728442036775e+00 -5.73630443642133003301e-01 1.30007294749087606078e+02 -1.68141640759734770083e-02
2.62874136421441917388e-01 -4.24128084607938671269e+00 -5.73583185037372822457e-01 1.30006170144071944605e+02 -1.73032396307362806853e-02
2.65363670549352448358e-01 -4.24023188879981294264e+00 -5.73535524624467440979e-01 1.30005024795784919434e+02 -1.77979905986995791400e-02
2.67851398029489484731e-01 -4.23918717853503856929e+00 -5.73487463680226738916e-01 1.30003858782285874440e+02 -1.82983952898371667051e-02
2.70337301924917894347e-01 -4.23814670835999862675e+00 -5.73439003477230202499e-01 1.30002672181861385070e+02 -1.88044318836457433064e-02
2.72821365311117669528e-01 -4.23711047133521390151e+00 -5.73390145283903751583e-01 1.30001465073024036201e+02 -1.93160784298244611601e-02
2.75303571276099334764e-01 -4.23607846050679359706e+00 -5.73340890364597566276e-01 1.30000237534511967397e+02 -1.98333128489673569950e-02
2.77783902920519187862e-01 -4.23505066890642556388e+00 -5.73291239979653588499e-01 1.29998989645287764461e+02 -2.03561129332761985011e-02
2.80262343357794374565e-01 -4.23402708955137541125e+00 -5.73241195385491231207e-01 1.29997721484537748893e+02 -2.08844563472342231725e-02
2.82738875714217352542e-01 -4.23300771544448029005e+00 -5.73190757834674435856e-01 1.29996433131671068395e+02 -2.14183206283200533449e-02
2.85213483129071798672e-01 -4.23199253957414089911e+00 -5.73139928575991275395e-01 1.29995124666318929485e+02 -2.19576831877121431136e-02
2.87686148754746129352e-01 -4.23098155491432059705e+00 -5.73088708854532113968e-01 1.29993796168333716423e+02 -2.25025213109826399682e-02
2.90156855756849185735e-01 -4.22997475442701631465e+00 -5.73037099908915492641e-01 1.29992447717933856666e+02 -2.30528123259155295899e-02
2.92625587314324475674e-01 -4.22897213105268576783e+00 -5.72985102982314975506e-01 1.29991079395141838404e+02 -2.36085329601858628923e-02
2.95092326619564693235e-01 -4.22797367772409060649e+00 -5.72932719306705307005e-01 1.29989691280595735634e+02 -2.41696602720045707058e-02
2.97557056878526016153e-01 -4.22697938735735867510e+00 -5.72879950113130420597e-01 1.29988283455024742352e+02 -2.47361710520139256586e-02
3.00019761310842958402e-01 -4.22598925285414050990e+00 -5.72826796629317791520e-01 1.29986855999375251258e+02 -2.53080419688316016202e-02
3.02480423149941946015e-01 -4.22500326710159335164e+00 -5.72773260079752710716e-01 1.29985408994809830574e+02 -2.58852495697785914275e-02
3.04939025643155781076e-01 -4.22402142297237581658e+00 -5.72719341685758331906e-01 1.29983942522706513500e+02 -2.64677702815706537842e-02
3.07395552051837939178e-01 -4.22304371332463546196e+00 -5.72665042665571721869e-01 1.29982456664657973988e+02 -2.70555804110516329164e-02
3.09849985651476145243e-01 -4.22207013100199990419e+00 -5.72610364234421020946e-01 1.29980951502470702508e+02 -2.76486561459172927591e-02
3.12302309731806226889e-01 -4.22110066883355994349e+00 -5.72555307604605157046e-01 1.29979427118164181820e+02 -2.82469735554270080791e-02
3.14752507596926411892e-01 -4.22013531963386334667e+00 -5.72499873985570562063e-01 1.29977883593969977483e+02 -2.88505085911226477613e-02
3.17200562565410182359e-01 -4.21917407620289974801e+00 -5.72444064583992218154e-01 1.29976321012331084148e+02 -2.94592370875763759352e-02
3.19646457970420572181e-01 -4.21821693132608821486e+00 -5.72387880603845600191e-01 1.29974739455901016072e+02 -3.00731347630909667812e-02
3.22090177159823132236e-01 -4.21726387777426303671e+00 -5.72331323246494383383e-01 1.29973139007543039725e+02 -3.06921772204484764879e-02
3.24531703496299839262e-01 -4.21631490830366306710e+00 -5.72274393710762940835e-01 1.29971519750329207454e+02 -3.13163399476156720236e-02
3.26971020357461672479e-01 -4.21537001565591484820e+00 -5.72217093193018944142e-01 1.29969881767539817474e+02 -3.19455983185174749450e-02
3.29408111135962355931e-01 -4.21442919255801129452e+00 -5.72159422887248969580e-01 1.29968225142662191729e+02 -3.25799275937111790236e-02
3.31842959239611323685e-01 -4.21349243172231524568e+00 -5.72101383985142875055e-01 1.29966549959390391678e+02 -3.32193029211839754855e-02
3.34275548091486185420e-01 -4.21255972584652660373e+00 -5.72042977676171404688e-01 1.29964856301623939316e+02 -3.38636993370345709686e-02
3.36705861130046413265e-01 -4.21163106761367345143e+00 -5.71984205147665014657e-01 1.29963144253467220324e+02 -3.45130917662575600890e-02
3.39133881809245474326e-01 -4.21070644969209606501e+00 -5.71925067584895807649e-01 1.29961413899228631408e+02 -3.51674550234521987591e-02
3.41559593598643573831e-01 -4.20978586473542826241e+00 -5.71865566171159245279e-01 1.29959665323419756078e+02 -3.58267638135655180909e-02
3.43982979983520398282e-01 -4.20886930538758097242e+00 -5.71805702083119538059e-01 1.29957898611046914539e+02 -3.64909930099852064522e-02
3.46404024464987525533e-01 -4.20795676426336484610e+00 -5.71745476509204597626e-01 1.29956113846477620655e+02 -3.71601165819562540005e-02
3.48822710560100557320e-01 -4.20704823397663929541e+00 -5.71684890623070485205e-01 1.29954311115088074757e+02 -3.78341091555694439275e-02
3.51239021801971362802e-01 -4.20614370712205776215e+00 -5.71623945600899352470e-01 1.29952490502194933697e+02 -3.85129450051104466057e-02
3.53652941739880488647e-01 -4.20524317627948018838e+00 -5.71562642617299387915e-01 1.29950652093313976820e+02 -3.91965982990029049304e-02
3.56064453939388791959e-01 -4.20434663401396147009e+00 -5.71500982845391858334e-01 1.29948795974159423849e+02 -3.98850431005347630387e-02
3.58473541982449628307e-01 -4.20345407287572569999e+00 -5.71438967456884383544e-01 1.29946922230643025387e+02 -4.05782533686554480745e-02
3.60880189467520207103e-01 -4.20256548540015284487e+00 -5.71376597622158866052e-01 1.29945030948873181842e+02 -4.12762029586997356012e-02
3.63284380009673946166e-01 -4.20168086410775298845e+00 -5.71313874510353980618e-01 1.29943122215154204468e+02 -4.19788656231764450988e-02
3.65686097240711160961e-01 -4.20080020150415744951e+00 -5.71250799289445887474e-01 1.29941196115985604820e+02 -4.26862150125038516957e-02
3.68085324809271363655e-01 -4.19992349008008947209e+00 -5.71187373126330610873e-01 1.29939252738061099990e+02 -4.33982246757828177275e-02
3.70482046380943785824e-01 -4.19905072231135090277e+00 -5.71123597186909748302e-01 1.29937292168267902071e+02 -4.41148680615758015389e-02
3.72876245638379399949e-01 -4.19818189065879820987e+00 -5.71059472636170850635e-01 1.29935314493685865500e+02 -4.48361185186481742138e-02
3.75267906281401164570e-01 -4.19731698756832649622e+00 -5.70995000638275462812e-01 1.29933319801586719677e+02 -4.55619492967680173034e-02
3.77657012027115768227e-01 -4.19645600546684782728e+00 -5.70930182314940304344e-01 1.29931308179432789984e+02 -4.62923335439966929239e-02
3.80043546610023985632e-01 -4.19559893677895257014e+00 -5.70865018911055455142e-01 1.29929279714877736751e+02 -4.70272443211278839970e-02
3.82427493782131422417e-01 -4.19474577390087866036e+00 -5.70799511548332527688e-01 1.29927234495763514133e+02 -4.77666545821948812511e-02
3.84808837313059592944e-01 -4.19389650921846612874e+00 -5.70733661388456270380e-01 1.29925172610121165917e+02 -4.85105371886374314716e-02
3.87187560990155776874e-01 -4.19305113510248084197e+00 -5.70667469592707199411e-01 1.29923094146169177066e+02 -4.92588649067213710242e-02
3.89563648618604152496e-01 -4.19220964390861006166e+00 -5.70600937322039647448e-01 1.29920999192313246340e+02 -5.00116104083812226810e-02
3.91937084021535264711e-01 -4.19137202797742780547e+00 -5.70534065737173912147e-01 1.29918887837145035746e+02 -5.07687462719355261931e-02
3.94307851040136658760e-01 -4.19053827964114233851e+00 -5.70466855993416288584e-01 1.29916760169836436489e+02 -5.15302452905640334668e-02
3.96675933533762792305e-01 -4.18970839119726878863e+00 -5.70399309261186315823e-01 1.29914616278602693455e+02 -5.22960792778644351086e-02
3.99041315380044780969e-01 -4.18888235494701977046e+00 -5.70331426696286891698e-01 1.29912456252944593871e+02 -5.30662208121508785497e-02
4.01403980475000310424e-01 -4.18806016317032980822e+00 -5.70263209459340059126e-01 1.29910280182190405185e+02 -5.38406421056385198209e-02
4.03763912733143492950e-01 -4.18724180813192159434e+00 -5.70194658711160706765e-01 1.29908088155850492740e+02 -5.46193152809179918727e-02
4.06121096087593724810e-01 -4.18642728208127667955e+00 -5.70125775612844165607e-01 1.29905880263616353432e+02 -5.54022123717595599279e-02
4.08475514490185875882e-01 -4.18561657725262126206e+00 -5.70056561325848809574e-01 1.29903656595359848325e+02 -5.61893053239063897109e-02
4.10827151911578702936e-01 -4.18480968586490398309e+00 -5.69987017012087759937e-01 1.29901417241132378422e+02 -5.69805659958691063105e-02
4.13175992341364761717e-01 -4.18400660012176839331e+00 -5.69917143834014594539e-01 1.29899162291164060434e+02 -5.77759661597313581294e-02
4.15522019788178931243e-01 -4.18320731221153874202e+00 -5.69846942954708612916e-01 1.29896891835862817288e+02 -5.85754775019397960767e-02
4.17865218279807715263e-01 -4.18241181430719421996e+00 -5.69776415537965874591e-01 1.29894605965813696002e+02 -5.93790716241276925191e-02
4.20205571863297211443e-01 -4.18162009856634853122e+00 -5.69705562748386684646e-01 1.29892304771777872929e+02 -6.01867200438920349481e-02
4.22543064605062523853e-01 -4.18083215713122857693e+00 -5.69634385751462635206e-01 1.29889988344691857947e+02 -6.09983941956276781715e-02
4.24877680590995954191e-01 -4.18004798212865313900e+00 -5.69562885713663313858e-01 1.29887656775666783915e+02 -6.18140654313335535797e-02
4.27209403926575026489e-01 -4.17926756567000712295e+00 -5.69491063802530783633e-01 1.29885310155987326652e+02 -6.26337050213958690392e-02
4.29538218736971288969e-01 -4.17849089985123178792e+00 -5.69418921186763626885e-01 1.29882948577111108079e+02 -6.34572841554434385891e-02
4.31864109167158116698e-01 -4.17771797675279010775e+00 -5.69346459036304985979e-01 1.29880572130667673036e+02 -6.42847739431286757661e-02
4.34187059382018403220e-01 -4.17694878843965522464e+00 -5.69273678522438375538e-01 1.29878180908457693477e+02 -6.51161454149555424253e-02
4.36507053566452751792e-01 -4.17618332696128025106e+00 -5.69200580817870060990e-01 1.29875775002452144236e+02 -6.59513695230955210302e-02
4.38824075925487055994e-01 -4.17542158435159116436e+00 -5.69127167096822650372e-01 1.29873354504791478803e+02 -6.67904171422193104757e-02
4.41138110684379691762e-01 -4.17466355263581156976e+00 -5.69053438530814581497e-01 1.29870919508184158531e+02 -6.76332593219874378399e-02
4.43449142088729597599e-01 -4.17390922380369300271e+00 -5.68979396305545281898e-01 1.29868470104347579763e+02 -6.84798663074246694027e-02
4.45757154404582744966e-01 -4.17315858984867027459e+00 -5.68905041596421856553e-01 1.29866006386288802332e+02 -6.93302089735505777668e-02
4.48062131918540051956e-01 -4.17241164274231834952e+00 -5.68830375584630454355e-01 1.29863528446817554141e+02 -7.01842578934480376684e-02
4.50364058937863631638e-01 -4.17166837444058380413e+00 -5.68755399453322540992e-01 1.29861036378908920597e+02 -7.10419835668606586276e-02
4.52662919790584206137e-01 -4.17092877688375374134e+00 -5.68680114387713708801e-01 1.29858530275702236167e+02 -7.19033564209809461509e-02
4.54958698825607410487e-01 -4.17019284199643802680e+00 -5.68604521575165611225e-01 1.29856010230500203306e+02 -7.27683468113132086996e-02
4.57251380412820318533e-01 -4.16946056168754974891e+00 -5.68528622205285549818e-01 1.29853476336768096644e+02 -7.36369250225150789868e-02
4.59540948943198301890e-01 -4.16873192785029011986e+00 -5.68452417470011739375e-01 1.29850928688132825073e+02 -7.45090612692060755284e-02
4.61827388828911278296e-01 -4.16800693236212627113e+00 -5.68375908563711340626e-01 1.29848367378382192783e+02 -7.53847256968335072136e-02
4.64110684503429071768e-01 -4.16728556708477171355e+00 -5.68299096683266613539e-01 1.29845792501463876079e+02 -7.62638883825155627916e-02
4.66390820421628160553e-01 -4.16656782386417035013e+00 -5.68221983028172172858e-01 1.29843204151484542308e+02 -7.71465193358703837934e-02
4.68667781059897148310e-01 -4.16585369453048048882e+00 -5.68144568800624916172e-01 1.29840602422709054053e+02 -7.80325884998618740651e-02
4.70941550916242568370e-01 -4.16514317089804553262e+00 -5.68066855205620058200e-01 1.29837987409559531216e+02 -7.89220657516675888621e-02
4.73212114510394632472e-01 -4.16443624476539575596e+00 -5.67988843451038949439e-01 1.29835359206614413097e+02 -7.98149209035054346684e-02
4.75479456383912424400e-01 -4.16373290791521455390e+00 -5.67910534747745998629e-01 1.29832717908607662594e+02 -8.07111237034904976939e-02
4.77743561100288705035e-01 -4.16303315211432956033e+00 -5.67831930309684040914e-01 1.29830063610427771437e+02 -8.16106438365075820274e-02
4.80004413245055938653e-01 -4.16233696911369577265e+00 -5.67753031353960158079e-01 1.29827396407116992805e+02 -8.25134509250339404085e-02
4.82261997425890265312e-01 -4.16164435064837689993e+00 -5.67673839100948485203e-01 1.29824716393870204456e+02 -8.34195145300340029637e-02
4.84516298272717305107e-01 -4.16095528843753204029e+00 -5.67594354774379694639e-01 1.29822023666034255029e+02 -8.43288041517779723977e-02
4.86767300437815575442e-01 -4.16026977418440147005e+00 -5.67514579601434143719e-01 1.29819318319106884019e+02 -8.52412892307411185211e-02
4.89014988595922406311e-01 -4.15958779962024749466e+00 -5.67434514737728101785e-01 1.29816600449112399929e+02 -8.61569393310070291703e-02
4.91259347444337080013e-01 -4.15890935633209846145e+00 -5.67354161565877590512e-01 1.29813870151128639918e+02 -8.70757234289715464914e-02
4.93500361703025469673e-01 -4.15823443601591868912e+00 -5.67273521250824641626e-01 1.29811127521445968114e+02 -8.79976109569206160765e-02
4.95738016114724178163e-01 -4.15756303031113016999e+00 -5.67192595034501145790e-01 1.29808372656156905123e+02 -8.89225711248512878937e-02
4.97972295445044454976e-01 -4.15689513084117479025e+00 -5.67111384162766296591e-01 1.29805605651500286513e+02 -8.98505730872737329307e-02
5.00203184482575280434e-01 -4.15623072921348057918e+00 -5.67029889885500071323e-01 1.29802826603860410160e+02 -9.07815859441144373809e-02
5.02430668038987948698e-01 -4.15556981701947325547e+00 -5.66948113456696822787e-01 1.29800035609765956224e+02 -9.17155787415520895589e-02
5.04654730949138929930e-01 -4.15491238583454869371e+00 -5.66866056134562645852e-01 1.29797232765889191342e+02 -9.26525204729425899686e-02
