00000000000000000000 4.37329591566842879047e+00 -5.76080075842764105509e-01 00000000000000000130 2.93759585469927932527e-24
2.58315720529896097890e-03 4.37710882255315780753e+00 -5.76075210008115567994e-01 1.29996568733329979750e+02 4.52270065807318475282e-04
5.16629682395841009074e-03 4.38093174708692068009e+00 -5.76069763214256513884e-01 1.29993121517106800411e+02 9.07199311904788915223e-04
7.74940126945856955221e-03 4.38476471102371423427e+00 -5.76063731315133553679e-01 1.29989658296314615882e+02 1.36479089232181762144e-03
1.03324529555191297475e-02 4.38860773618412292052e+00 -5.76057110143999295815e-01 1.29986179015826479599e+02 1.82504790201278889461e-03
1.29154342962189676997e-02 4.39246084445545115216e+00 -5.76049895513254139878e-01 1.29982683620401871849e+02 2.28797337979482363207e-03
1.54983277061159028382e-02 4.39632405779195334361e+00 -5.76042083214398314972e-01 1.29979172054689996685e+02 2.75357030382087286310e-03
1.80811156003663868475e-02 4.40019739821497157806e+00 -5.76033669017893212860e-01 1.29975644263228332420e+02 3.22184159296995615077e-03
2.06637803948452533631e-02 4.40408088781312567761e+00 -5.76024648673062467097e-01 1.29972100190443427437e+02 3.69279010555711431282e-03
2.32463045062654173611e-02 4.40797454874235494771e+00 -5.76015017907751447623e-01 1.29968539780643084214e+02 4.16641865242534797931e-03
2.58286703522975918945e-02 4.41187840322645641322e+00 -5.76004772428867828360e-01 1.29964962978038840902e+02 4.64272995789479902412e-03
2.84108603516900135033e-02 4.41579247355682902310e+00 -5.75993907921489078916e-01 1.29961369726719482287e+02 5.12172670513846243351e-03
3.09928569243880722150e-02 4.41971678209288043604e+00 -5.75982420049183096999e-01 1.29957759970666131721e+02 5.60341151038516553651e-03
3.35746424916540803229e-02 4.42365135126215491823e+00 -5.75970304453791936972e-01 1.29954133653748812094e+02 6.08778692799905388200e-03
3.61561994761869162640e-02 4.42759620356050120904e+00 -5.75957556755321453679e-01 1.29950490719726730049e+02 6.57485545015177273720e-03
3.87375103022416650278e-02 4.43155136155225193306e+00 -5.75944172551818400763e-01 1.29946831112248389672e+02 7.06461950657165643069e-03
