00000000000000000000 -4.32709214568744382490e+00 -1.35036768390640893323e+00 00000000000000000130 -8.34515728224889936003e-23
2.58315720529896097890e-03 -4.32631661492510666278e+00 -1.35037182897941354653e+00 1.30000664361916875578e+02 2.02454380973315418470e-04
5.16629682395841009074e-03 -4.32554544496692372491e+00 -1.35037461569784000837e+00 1.30001302608990272347e+02 3.87007878904296052144e-04
7.74940126945856955221e-03 -4.32477863334458145772e+00 -1.35037604655011378441e+00 1.30001914769244081072e+02 5.53667489358723990261e-04
1.03324529555191297475e-02 -4.32401617755229228379e+00 -1.35037612400249429356e+00 1.30002500871038165542e+02 7.02440684217025515697e-04
1.29154342962189676997e-02 -4.32325807504603165654e+00 -1.35037485049992556085e+00 1.30003060943019505658e+02 8.33335455593884276947e-04
1.54983277061159028382e-02 -4.32250432324434363807e+00 -1.35037222846541937749e+00 1.30003595014163266796e+02 9.46360274312276817700e-04
1.80811156003663868475e-02 -4.32175491952907453452e+00 -1.35036826029997381049e+00 1.30004103113810970171e+02 1.04152407924194465548e-03
2.06637803948452533631e-02 -4.32100986124284958123e+00 -1.35036294838393322593e+00 1.30004585271517782985e+02 1.11883635107897991268e-03
2.32463045062654173611e-02 -4.32026914569207853845e+00 -1.35035629507559451490e+00 1.30005041517223673964e+02 1.17830702469194073187e-03
2.58286703522975918945e-02 -4.31953277014540937273e+00 -1.35034830271209194130e+00 1.30005471881158030101e+02 1.21994653527326816535e-03
2.84108603516900135033e-02 -4.31880073183403645487e+00 -1.35033897360933941023e+00 1.30005876393853384343e+02 1.24376580908002387291e-03
3.09928569243880722150e-02 -4.31807302795553127339e+00 -1.35032831006134879104e+00 1.30006255086364546969e+02 1.24977621763691171611e-03
3.35746424916540803229e-02 -4.31734965566264339287e+00 -1.35031631434260068758e+00 1.30006607989610500908e+02 1.23798970944734797704e-03
3.61561994761869162640e-02 -4.31663061207704945588e+00 -1.35030298870537235345e+00 1.30006935135173165463e+02 1.20841864901549797713e-03
3.87375103022416650278e-02 -4.31591589428165711695e+00 -1.35028833538138437476e+00 1.30007236554844155307e+02 1.16107590601025696328e-03
4.13185573957493418318e-02 -4.31520549932231123336e+00 -1.35027235658154731723e+00 1.30007512280720476383e+02 1.09597483490879140169e-03
