00000000000000000000 4.38266756089058429069e+00 -1.91849020128305070010e-01 00000000000000000130 1.28541511792692665239e-22
2.58315720529896097890e-03 4.38266949503604763549e+00 -1.91848925985346724365e-01 1.29999984909603625738e+02 1.32368391892757268123e-06
5.16629682395841009074e-03 4.38267529745470696412e+00 -1.91848643555051462384e-01 1.29999939638667711961e+02 5.29469827974558942396e-06
7.74940126945856955221e-03 4.38268496809337015918e+00 -1.91848172833158636674e-01 1.29999864187951459371e+02 1.19129309161181668424e-05
1.03324529555191297475e-02 4.38269850686359152547e+00 -1.91847513812645087405e-01 1.29999758558732878555e+02 2.11781902565688878292e-05
1.29154342962189676997e-02 4.38271591364021428916e+00 -1.91846666483188821317e-01 1.29999622752722899577e+02 3.30902371104087100534e-05
1.54983277061159028382e-02 4.38273718826452451935e+00 -1.91845630832336078164e-01 1.29999456772252074188e+02 4.76487156454530422656e-05
1.80811156003663868475e-02 4.38276233054080055496e+00 -1.91844406844224935060e-01 1.29999260620067502714e+02 6.48532289447674518404e-05
2.06637803948452533631e-02 4.38279134023784866514e+00 -1.91842994500144026215e-01 1.29999034299423556149e+02 8.47033059563151929450e-05
2.32463045062654173611e-02 4.38282421709294833789e+00 -1.91841393780245228484e-01 1.29998777814316923696e+02 1.07198300337008734342e-04
2.58286703522975918945e-02 4.38286096080008924503e+00 -1.91839604658540774373e-01 1.29998491168790991424e+02 1.32337686305763661083e-04
2.84108603516900135033e-02 4.38290157102365629527e+00 -1.91837627108739500192e-01 1.29998174367747139968e+02 1.60120713598176268736e-04
3.09928569243880722150e-02 4.38294604739099824542e+00 -1.91835461101096477199e-01 1.29997827416505543852e+02 1.90546593901949823857e-04
3.35746424916540803229e-02 4.38299438949409481125e+00 -1.91833106603139597057e-01 1.29997450320905642229e+02 2.23614457898500682475e-04
3.61561994761869162640e-02 4.38304659688970232878e+00 -1.91830563579754365122e-01 1.29997043087315830689e+02 2.59323350397321886109e-04
3.87375103022416650278e-02 4.38310266908562606858e+00 -1.91827831986530167319e-01 1.29996605721822987789e+02 2.97672623866693242256e-04
4.13185573957493418318e-02 4.38316260558371073586e+00 -1.91824911790632240960e-01 1.29996138232777695976e+02 3.38660704392926867161e-04
4.38993231844364839578e-02 4.38322640582581968260e+00 -1.91821802944616370823e-01 1.29995640627599726713e+02 3.82286640135837910842e-04
4.64797900979448119774e-02 4.38329406922483144626e+00 -1.91818505401477101824e-01 1.29995112914613798694e+02 4.28549211660886699739e-04
4.90599405679508632216e-02 4.38336559515770929352e+00 -1.91815019111297752064e-01 1.29994555102641868416e+02 4.77447130161863097109e-04
5.16397570282855211676e-02 4.38344098296539552706e+00 -1.91811344021209473354e-01 1.29993967200998696399e+02 5.28979040055953513705e-04
5.42192219150537807471e-02 4.38352023195262852084e+00 -1.91807480075326858282e-01 1.29993349219483746992e+02 5.83143522903521423564e-04
5.67983176667541181382e-02 4.38360334138777840707e+00 -1.91803427214662786104e-01 1.29992701168373002929e+02 6.39939102655223148418e-04
5.93770267243982005634e-02 4.38369031054501157030e+00 -1.91799185400342131480e-01 1.29992023060917091470e+02 6.99362873360490078234e-04
6.19553315316303740423e-02 4.38378113856086315536e+00 -1.91794754534858141737e-01 1.29991314904857745205e+02 7.61415154887231499480e-04
6.45332145348472135948e-02 4.38387582462299718600e+00 -1.91790134565707898195e-01 1.29990576713598215974e+02 8.26093365885193745175e-04
6.71106581833170040552e-02 4.38397436785760419298e+00 -1.91785325423646152432e-01 1.29989808499544437836e+02 8.93395674620785945098e-04
6.96876449292992278250e-02 4.38407676735491858011e+00 -1.91780327036708664323e-01 1.29989010275617488333e+02 9.63320170064453987213e-04
7.22641572281641081377e-02 4.38418302216921862424e+00 -1.91775139330252086811e-01 1.29988182055256913827e+02 1.03586485980999907890e-03
7.48401775385119094608e-02 4.38429313131884867971e+00 -1.91769762227003898181e-01 1.29987323852425362247e+02 1.11102766727541515251e-03
7.74156883222925085164e-02 4.38440709378626536363e+00 -1.91764195647131791000e-01 1.29986435681614409532e+02 1.18880642792453341573e-03
7.99906720449247571336e-02 4.38452490851812282102e+00 -1.91758439508330547074e-01 1.29985517557853484050e+02 1.26919888430628946367e-03
8.25651111754157757128e-02 4.38464657442538108256e+00 -1.91752493725940054148e-01 1.29984569496719672088e+02 1.35220267940665901836e-03
