00000000000000000000 4.37329591565287234545e+00 -5.76080075736530861086e-01 00000000000000000130 -1.79691522445671385221e-25
2.58315720529896097890e-03 4.37558371123916067802e+00 -5.76077043645290887142e-01 1.29997933674241409108e+02 2.73582363547554552330e-04
5.16629682395841009074e-03 4.37787761771794858845e+00 -5.76073437450800085458e-01 1.29995842626397603681e+02 5.53203434530918350051e-04
7.74940126945856955221e-03 4.38017764419848898427e+00 -5.76069254148929399406e-01 1.29993726792391100844e+02 8.38868826618120516300e-04
1.03324529555191297475e-02 4.38248379979102242743e+00 -5.76064490720694766246e-01 1.29991586108314294279e+02 1.13058400467390992965e-03
1.29154342962189676997e-02 4.38479609360703737053e+00 -5.76059144132674672001e-01 1.29989420510452305280e+02 1.42835425420385973665e-03
1.54983277061159028382e-02 4.38711453475842638738e+00 -5.76053211335662784798e-01 1.29987229935240634404e+02 1.73218475483737587538e-03
1.80811156003663868475e-02 4.38943913235880245338e+00 -5.76046689267121214684e-01 1.29985014319351051881e+02 2.04208042950410149224e-03
2.06637803948452533631e-02 4.39176989552185403909e+00 -5.76039574848324353873e-01 1.29982773599602040804e+02 2.35804610684959507078e-03
2.32463045062654173611e-02 4.39410683336201302041e+00 -5.76031864985658170752e-01 1.29980507713006517179e+02 2.68008643847398751389e-03
2.58286703522975918945e-02 4.39644995499414559248e+00 -5.76023556570140371491e-01 1.29978216596761683377e+02 3.00820592109030419611e-03
2.84108603516900135033e-02 4.39879926953489786001e+00 -5.76014646481086911578e-01 1.29975900188336566998e+02 3.34240867408271960168e-03
3.09928569243880722150e-02 4.40115478609827093237e+00 -5.76005131574984785559e-01 1.29973558425219124501e+02 3.68269908994913429401e-03
3.35746424916540803229e-02 4.40351651380071995590e+00 -5.75995008698745980524e-01 1.29971191245225725197e+02 4.02908104595412538268e-03
3.61561994761869162640e-02 4.40588446175810677374e+00 -5.75984274682153296609e-01 1.29968798586330109401e+02 4.38155834370008469281e-03
3.87375103022416650278e-02 4.40825863908622128662e+00 -5.75972926339416990693e-01 1.29966380386702326177e+02 4.74013461103808472763e-03
4.13185573957493418318e-02 4.41063905490067309501e+00 -5.75960960469133032014e-01 1.29963936584711518663e+02 5.10481329833004093821e-03
4.38993231844364839578e-02 4.41302571831677514780e+00 -5.75948373854260009530e-01 1.29961467118927771480e+02 5.47559767347004320431e-03
4.64797900979448119774e-02 4.41541863844676996109e+00 -5.75935163250695714154e-01 1.29958971927967098736e+02 5.85249148993628384718e-03
4.90599405679508632216e-02 4.41781782440844228432e+00 -5.75921325424409547011e-01 1.29956450951010168637e+02 6.23549678856240904151e-03
5.16397570282855211676e-02 4.42022328531369801397e+00 -5.75906857103346658810e-01 1.29953904127135757562e+02 6.62461673022100329400e-03
5.42192219150537807471e-02 4.42263503030251658998e+00 -5.75891755081033851482e-01 1.29951331395714220207e+02 7.01985393393316208649e-03
5.67983176667541181382e-02 4.42505306843184342824e+00 -5.75876015906787719345e-01 1.29948732696322934999e+02 7.42121084579690313415e-03
5.93770267243982005634e-02 4.42747740883917373367e+00 -5.75859636342465175396e-01 1.29946107968744996697e+02 7.82868974551871425749e-03
6.19553315316303740423e-02 4.42990806063360764711e+00 -5.75842613056514851522e-01 1.29943457152972285940e+02 8.24229274429904602839e-03
6.45332145348472135948e-02 4.43234503292282155940e+00 -5.75824942700594588629e-01 1.29940780189206435580e+02 8.66202178805859819566e-03
6.71106581833170040552e-02 4.43478833481291889740e+00 -5.75806621909401350479e-01 1.29938077017860166507e+02 9.08787866085945805761e-03
6.96876449292992278250e-02 4.43723797541108844200e+00 -5.75787647332377749976e-01 1.29935347579725345213e+02 9.51986310683999512050e-03
7.22641572281641081377e-02 4.43969396381559544551e+00 -5.75768015522728160427e-01 1.29932591815388775558e+02 9.95797937514480459298e-03
7.48401775385119094608e-02 4.44215630912891423776e+00 -5.75747723085907936458e-01 1.29929809666022634929e+02 1.04022274479160532074e-02
7.74156883222925085164e-02 4.44462502044951968116e+00 -5.75726766589736871360e-01 1.29927001072907586376e+02 1.08526083397762346250e-02
7.99906720449247571336e-02 4.44710010687358003878e+00 -5.75705142584886808699e-01 1.29924165977543850659e+02 1.13091228820228241470e-02
