1.46697906469576699884e-01 -4.21190391965842447775e+00 -5.75463099783458553738e-01 1.30124357144719795087e+02 1.33799365078754901870e-02
1.49252047412698846118e-01 -4.20928354152724804038e+00 -5.75439337615060386710e-01 1.30126009898080297944e+02 1.34911972444807445881e-02
1.51805172218688999575e-01 -4.20667018353973443112e+00 -5.75415188283505019129e-01 1.30127645731373348781e+02 1.35983935035687668325e-02
1.54357263505374042722e-01 -4.20406383302893704723e+00 -5.75390654584426952667e-01 1.30129264711309900804e+02 1.37015363765528828954e-02
1.56908303897617312783e-01 -4.20146447735700334647e+00 -5.75365739300902401254e-01 1.30130866904566801168e+02 1.38006370318869368147e-02
1.59458276027436895994e-01 -4.19887210391517484709e+00 -5.75340445203510353345e-01 1.30132452377786364650e+02 1.38957067144968669098e-02
1.62007162534123755337e-01 -4.19628670012373827802e+00 -5.75314775050403404144e-01 1.30134021197575719953e+02 1.39867567452185148635e-02
1.64554946064359886027e-01 -4.19370825343199360447e+00 -5.75288731587395130163e-01 1.30135573430506127579e+02 1.40737985202211562941e-02
1.67101609272336831813e-01 -4.19113675166243115910e+00 -5.75262317228675157388e-01 1.30137109143120227372e+02 1.41568435018366127476e-02
1.69647134819873285361e-01 -4.18857218164806077709e+00 -5.75235535331699021633e-01 1.30138628401900660947e+02 1.42359032522777970153e-02
1.72191505376533410265e-01 -4.18601453125602684935e+00 -5.75208388286866711958e-01 1.30140131273343342855e+02 1.43109892513211146153e-02
1.74734703619744774494e-01 -4.18346378805054808225e+00 -5.75180878795338412779e-01 1.30141617823819501609e+02 1.43821134256628749282e-02
1.77276712234916367095e-01 -4.18091993962596664147e+00 -5.75153009540473436623e-01 1.30143088119736034969e+02 1.44492874307547182477e-02
1.79817513915556254078e-01 -4.17838297360505350753e+00 -5.75124783195563926697e-01 1.30144542227436971871e+02 1.45125231022458205804e-02
1.82357091363389622884e-01 -4.17585287763937795802e+00 -5.75096202422067825921e-01 1.30145980213226408750e+02 1.45718323471158272414e-02
1.84895427288476549288e-01 -4.17332963940927559321e+00 -5.75067269869668717952e-01 1.30147402143367941107e+02 1.46272271431064845859e-02
1.87432504409329458994e-01 -4.17081324662381280888e+00 -5.75037988176375303162e-01 1.30148808084084095071e+02 1.46787195381665337007e-02
1.89968305453031172103e-01 -4.16830368702075571008e+00 -5.75008359968564919384e-01 1.30150198101555787389e+02 1.47263216498957055095e-02
1.92502813155352114904e-01 -4.16580094836653547219e+00 -5.74978387861072248732e-01 1.30151572261921671725e+02 1.47700456649874894283e-02
1.95036010260868170052e-01 -4.16330501845621636647e+00 -5.74948074457242497282e-01 1.30152930631277655493e+02 1.48099038386677178680e-02
1.97567879523077832848e-01 -4.16081588511346200931e+00 -5.74917422349021545180e-01 1.30154273275676331423e+02 1.48459084941584308626e-02
2.00098403704520089175e-01 -4.15833353619049983507e+00 -5.74886434117004352373e-01 1.30155600261126380701e+02 1.48780720221103109763e-02
2.02627565576891321975e-01 -4.15585795956808912166e+00 -5.74855112330518003283e-01 1.30156911653592146649e+02 1.49064068800617652993e-02
2.05155347921162689584e-01 -4.15338914315549168066e+00 -5.74823459547687320992e-01 1.30158207518992867335e+02 1.49309255918885688125e-02
2.07681733527697698349e-01 -4.15092707489097545448e+00 -5.74791478313931181177e-01 1.30159487923234991058e+02 1.49516406547434838048e-02
2.10206705196368998090e-01 -4.14847174273967844726e+00 -5.74759171168034432853e-01 1.30160752932086637657e+02 1.49685648925371051626e-02
2.12730245736675399604e-01 -4.14602313469661876155e+00 -5.74726540633581195472e-01 1.30162002611356882653e+02 1.49817109459134938793e-02
2.15252337967859502799e-01 -4.14358123878470063772e+00 -5.74693589224550716033e-01 1.30163237026779853522e+02 1.49910915983189167722e-02
2.17772964719024048064e-01 -4.14114604305514966143e+00 -5.74660319444065370575e-01 1.30164456244042156641e+02 1.49967196967767373711e-02
2.20292108829248989288e-01 -4.13871753558748967095e+00 -5.74626733784435628216e-01 1.30165660328782138322e+02 1.49986081513522138270e-02
2.22809753147708622389e-01 -4.13629570448949035466e+00 -5.74592834727245427295e-01 1.30166849346589515335e+02 1.49967699346131681792e-02
2.25325880533787908933e-01 -4.13388053789714682296e+00 -5.74558624743408685731e-01 1.30168023363004891735e+02 1.49912180810910320578e-02
2.27840473857199465879e-01 -4.13147202397463697565e+00 -5.74524106293234804177e-01 1.30169182443518963055e+02 1.49819656867384073257e-02
2.30353515998100027984e-01 -4.12907015091428597486e+00 -5.74489281826500275407e-01 1.30170326653572516307e+02 1.49690259084008132906e-02
2.32864989847207326523e-01 -4.12667490693653071787e+00 -5.74454153782502530134e-01 1.30171456058555321533e+02 1.49524119632711838257e-02
2.35374878305916024335e-01 -4.12428628028988963905e+00 -5.74418724590138096708e-01 1.30172570723806131809e+02 1.49321371283719223078e-02
2.37883164286414594546e-01 -4.12190425925091918913e+00 -5.74382996667948897418e-01 1.30173670714611887433e+02 1.49082147400021979011e-02
2.40389830711801560925e-01 -4.11952883212418541348e+00 -5.74346972424203627838e-01 1.30174756096207346445e+02 1.48806581932333596013e-02
2.42894860516201405165e-01 -4.11715998724221954319e+00 -5.74310654256952268781e-01 1.30175826933774487770e+02 1.48494809413580227536e-02
2.45398236644881417856e-01 -4.11479771296548513249e+00 -5.74274044554086371406e-01 1.30176883292442198581e+02 1.48146964953700960993e-02
2.47899942054367217192e-01 -4.11244199768234874881e+00 -5.74237145693411443759e-01 1.30177925237285620597e+02 1.47763184234413012114e-02
2.50399959712559072589e-01 -4.11009282980903201121e+00 -5.74199960042697021834e-01 1.30178952833325638494e+02 1.47343603503923940845e-02
2.52898272598847562165e-01 -4.10775019778958672134e+00 -5.74162489959750721447e-01 1.30179966145528595689e+02 1.46888359571732528969e-02
2.55394863704230257184e-01 -4.10541409009584601364e+00 -5.74124737792474859610e-01 1.30180965238805725903e+02 1.46397589803412882942e-02
2.57889716031426352583e-01 -4.10308449522739948634e+00 -5.74086705878918635015e-01 1.30181950178012471042e+02 1.45871432115337353042e-02
2.60382812594993184874e-01 -4.10076140171155234526e+00 -5.74048396547358508180e-01 1.30182921027948367509e+02 1.45310024969611401024e-02
2.62874136421441917388e-01 -4.09844479810327921854e+00 -5.74009812116344608768e-01 1.30183877853356364085e+02 1.44713507368727199720e-02
2.65363670549352448358e-01 -4.09613467298520728122e+00 -5.73970954894761686838e-01 1.30184820718922310334e+02 1.44082018850626575324e-02
2.67851398029489484731e-01 -4.09383101496931356422e+00 -5.73931827178366216202e-01 1.30185749689377530558e+02 1.43415697404352671107e-02
2.70337301924917894347e-01 -4.09153381269012417221e+00 -5.73892431263480551351e-01 1.30186664829100379848e+02 1.42714687499325733333e-02
2.72821365311117669528e-01 -4.08924305481450645061e+00 -5.73852769427258380119e-01 1.30187566202693773221e+02 1.41979128416932550566e-02
2.75303571276099334764e-01 -4.08695873003528653555e+00 -5.73812843940526118303e-01 1.30188453874611042238e+02 1.41209161781333577407e-02
2.77783902920519187862e-01 -4.08468082764057083267e+00 -5.73772656814442894024e-01 1.30189327909258679483e+02 1.40404929630512324140e-02
2.80262343357794374565e-01 -4.08240933526440752388e+00 -5.73732210804785425218e-01 1.30190188370946657415e+02 1.39566574792514760950e-02
2.82738875714217352542e-01 -4.08014424222837490674e+00 -5.73691507901647024248e-01 1.30191035323961017411e+02 1.38694240309719125231e-02
2.85213483129071798672e-01 -4.07788553733492076248e+00 -5.73650550338774434245e-01 1.30191868832515325494e+02 1.37788069813396286956e-02
2.87686148754746129352e-01 -4.07563320941379192419e+00 -5.73609340340777706935e-01 1.30192688960761898898e+02 1.36848207423715256814e-02
2.90156855756849185735e-01 -4.07338724732201296064e+00 -5.73567880123202367137e-01 1.30193495772791663967e+02 1.35874797744995751136e-02
2.92625587314324475674e-01 -4.07114763994384087908e+00 -5.73526171892565939103e-01 1.30194289332633474032e+02 1.34867985860465389170e-02
2.95092326619564693235e-01 -4.06891437619072782184e+00 -5.73484217846427668519e-01 1.30195069704253938880e+02 1.33827917327411383824e-02
2.97557056878526016153e-01 -4.06668744500129086816e+00 -5.73442020173438371522e-01 1.30195836951556714212e+02 1.32754738171945302350e-02
3.00019761310842958402e-01 -4.06446683534126229631e+00 -5.73399581053411488973e-01 1.30196591138382274266e+02 1.31648594884263073213e-02
3.02480423149941946015e-01 -4.06225253620346116179e+00 -5.73356902657354061681e-01 1.30197332328507400234e+02 1.30509634413470791692e-02
3.04939025643155781076e-01 -4.06004453660776398749e+00 -5.73313987147537118538e-01 1.30198060585644782350e+02 1.29338004162765207034e-02
3.07395552051837939178e-01 -4.05784282560104436755e+00 -5.73270836677556183680e-01 1.30198775973442536724e+02 1.28133851984358858311e-02
3.09849985651476145243e-01 -4.05564739225715431559e+00 -5.73227453392369690199e-01 1.30199478555483892706e+02 1.26897326174494479156e-02
3.12302309731806226889e-01 -4.05345822567688429672e+00 -5.73183839428370145441e-01 1.30200168395286681289e+02 1.25628575468724381498e-02
3.14752507596926411892e-01 -4.05127531498791793041e+00 -5.73139996913423765967e-01 1.30200845556303022477e+02 1.24327749036855679521e-02
3.17200562565410182359e-01 -4.04909864934480268062e+00 -5.73095927966934426401e-01 1.30201510101918756845e+02 1.22994996477963428050e-02
3.19646457970420572181e-01 -4.04692821792892054589e+00 -5.73051634699891954128e-01 1.30202162095453275015e+02 1.21630467815707719176e-02
3.22090177159823132236e-01 -4.04476400994841522873e+00 -5.73007119214930082940e-01 1.30202801600158750261e+02 1.20234313493245391358e-02
3.24531703496299839262e-01 -4.04260601463820279378e+00 -5.72962383606378966583e-01 1.30203428679220195363e+02 1.18806684368539996338e-02
3.26971020357461672479e-01 -4.04045422125990150164e+00 -5.72917429960309920745e-01 1.30204043395754609946e+02 1.17347731709424446533e-02
3.29408111135962355931e-01 -4.03830861910180605179e+00 -5.72872260354591933407e-01 1.30204645812810895222e+02 1.15857607188698009948e-02
3.31842959239611323685e-01 -4.03616919748276092861e+00 -5.72826876853012589841e-01 1.30205235993599472977e+02 1.14336459378123981440e-02
3.34275548091486185420e-01 -4.03403594573689883163e+00 -5.72781281528429775385e-01 1.30205814000596120650e+02 1.12784447364701681527e-02
3.36705861130046413265e-01 -4.03190885323583891875e+00 -5.72735476429074297222e-01 1.30206379896850336308e+02 1.11201720852358593855e-02
3.39133881809245474326e-01 -4.02978790937421749163e+00 -5.72689463600527859377e-01 1.30206933745134534774e+02 1.09588433082740098479e-02
3.41559593598643573831e-01 -4.02767310357314212155e+00 -5.72643245080429519334e-01 1.30207475608150701873e+02 1.07944737678140074283e-02
3.43982979983520398282e-01 -4.02556442528018454396e+00 -5.72596822898525648071e-01 1.30208005548530394435e+02 1.06270788636920378994e-02
3.46404024464987525533e-01 -4.02346186396932292695e+00 -5.72550199076719334990e-01 1.30208523628834228703e+02 1.04566740328762043666e-02
3.48822710560100557320e-01 -4.02136540914092233123e+00 -5.72503375629123012480e-01 1.30209029911551454006e+02 1.02832747489807890817e-02
3.51239021801971362802e-01 -4.01927505032168674859e+00 -5.72456354562112745832e-01 1.30209524459099668547e+02 1.01068965217946497848e-02
3.53652941739880488647e-01 -4.01719077706461735744e+00 -5.72409137874353990405e-01 1.30210007333824364650e+02 9.92755489680727937207e-03
3.56064453939388791959e-01 -4.01511257894899564747e+00 -5.72361727556883415069e-01 1.30210478597998559280e+02 9.74526545474387051460e-03
3.58473541982449628307e-01 -4.01304044558032391166e+00 -5.72314125593140432535e-01 1.30210938313822396140e+02 9.56004381109612499934e-03
3.60880189467520207103e-01 -4.01097436659030659456e+00 -5.72266333959012829524e-01 1.30211386543422889872e+02 9.37190561564065806321e-03
3.63284380009673946166e-01 -4.00891433163679788976e+00 -5.72218354622887726002e-01 1.30211823348853442894e+02 9.18086655197755500957e-03
3.65686097240711160961e-01 -4.00686033040378042358e+00 -5.72170189545717633450e-01 1.30212248792093475913e+02 8.98694233707632642028e-03
3.68085324809271363655e-01 -4.00481235342388686149e+00 -5.72121840597621389435e-01 1.30212662935059825031e+02 8.79014871079697272804e-03
3.70482046380943785824e-01 -4.00277038881840319107e+00 -5.72073309905794968877e-01 1.30213065839559817505e+02 8.59050147520763231201e-03
3.72876245638379399949e-01 -4.00073442714256088948e+00 -5.72024599312656367722e-01 1.30213457567360194389e+02 8.38801643476761588092e-03
3.75267906281401164570e-01 -3.99870445818446729191e+00 -5.71975710749878296646e-01 1.30213838180141010525e+02 8.18270943520920356062e-03
3.77657012027115768227e-01 -3.99668047175817475747e+00 -5.71926646141931893652e-01 1.30214207739506406369e+02 7.97459635333710135929e-03
3.80043546610023985632e-01 -3.99466245770363759249e+00 -5.71877407406114479649e-01 1.30214566306984437460e+02 7.76369309653435635959e-03
3.82427493782131422417e-01 -3.99265040588667874388e+00 -5.71827996452613063205e-01 1.30214913944026733361e+02 7.55001560230770391025e-03
3.84808837313059592944e-01 -3.99064430619894272567e+00 -5.71778415184526322967e-01 1.30215250712007957645e+02 7.33357983782854244703e-03
3.87187560990155776874e-01 -3.98864414855787696723e+00 -5.71728665497945431895e-01 1.30215576672225665789e+02 7.11440179948225233375e-03
3.89563648618604152496e-01 -3.98664992290668784847e+00 -5.71678749281962716999e-01 1.30215891885899878844e+02 6.89249751242318204475e-03
3.91937084021535264711e-01 -3.98466161921429895543e+00 -5.71628668418748042690e-01 1.30216196414172628693e+02 6.66788303009728001991e-03
3.94307851040136658760e-01 -3.98267922748109537423e+00 -5.71578424776807425545e-01 1.30216490318447114305e+02 6.44057403567407926737e-03
3.96675933533762792305e-01 -3.98070273771632399118e+00 -5.71528020237456746422e-01 1.30216773659060692125e+02 6.21058739730474037438e-03
3.99041315380044780969e-01 -3.97873213997115326990e+00 -5.71477456656129700896e-01 1.30217046497230739988e+02 5.97793888627220007526e-03
4.01403980475000310424e-01 -3.97676742431704832725e+00 -5.71426735887686443327e-01 1.30217308893784320389e+02 5.74264466453012524527e-03
4.03763912733143492950e-01 -3.97480858085102362054e+00 -5.71375859780262507215e-01 1.30217560909469000308e+02 5.50472092004881605187e-03
4.06121096087593724810e-01 -3.97285559969559454174e+00 -5.71324830175320763637e-01 1.30217802604952453294e+02 5.26418386640946627669e-03
4.08475514490185875882e-01 -3.97090847099875654536e+00 -5.71273648907707043421e-01 1.30218034040821919461e+02 5.02104974234126363170e-03
4.10827151911578702936e-01 -3.96896718493394784488e+00 -5.71222317805670787294e-01 1.30218255277584034957e+02 4.77533481127029400121e-03
4.13175992341364761717e-01 -3.96703173170000455983e+00 -5.71170838690912785474e-01 1.30218466375664490897e+02 4.52705536089734791177e-03
4.15522019788178931243e-01 -3.96510210152113762305e+00 -5.71119213378645462775e-01 1.30218667395407692311e+02 4.27622770273326444079e-03
4.17865218279807715263e-01 -3.96317828464689592138e+00 -5.71067443677606645380e-01 1.30218858397076303390e+02 4.02286817167341482354e-03
4.20205571863297211443e-01 -3.96126027135212588348e+00 -5.71015531390127395461e-01 1.30219039440851133804e+02 3.76699312554271831255e-03
4.22543064605062523853e-01 -3.95934805193693861725e+00 -5.70963478312158323469e-01 1.30219210586830598686e+02 3.50861894468060177971e-03
4.24877680590995954191e-01 -3.95744161672668193219e+00 -5.70911286233312997851e-01 1.30219371895030519681e+02 3.24776203147520607997e-03
4.27209403926575026489e-01 -3.95554095607190303596e+00 -5.70858956936911909885e-01 1.30219523425383698623e+02 2.98443880994290946379e-03
4.29538218736971288969e-01 -3.95364606034830678993e+00 -5.70806492200020110239e-01 1.30219665237739775421e+02 2.71866572529541779268e-03
4.31864109167158116698e-01 -3.95175691995673172840e+00 -5.70753893793495725717e-01 1.30219797391864659630e+02 2.45045924350626971935e-03
4.34187059382018403220e-01 -3.94987352532311053466e+00 -5.70701163482018047901e-01 1.30219919947440303076e+02 2.17983585085721647337e-03
4.36507053566452751792e-01 -3.94799586689844161924e+00 -5.70648303024131942074e-01 1.30220032964064557746e+02 1.90681205352768588963e-03
4.38824075925487055994e-01 -3.94612393515874959604e+00 -5.70595314172287926269e-01 1.30220136501250493666e+02 1.63140437716232343524e-03
4.41138110684379691762e-01 -3.94425772165654242585e+00 -5.70542198861349048045e-01 1.30220230618431799030e+02 1.35362935090415021158e-03
4.43449142088729597599e-01 -3.94239721485120941935e+00 -5.70488958485807162724e-01 1.30220315374940753372e+02 1.07350356833233297540e-03
4.45757154404582744966e-01 -3.94054240630958307889e+00 -5.70435594939557200078e-01 1.30220390830040230412e+02 7.91043596072362538603e-04
4.48062131918540051956e-01 -3.93869328660747175519e+00 -5.70382109951179883112e-01 1.30220457042901870182e+02 5.06266033323533610339e-04
4.50364058937863631638e-01 -3.93684984634552748162e+00 -5.70328505243359429322e-01 1.30220514072611109668e+02 2.19187496602266633375e-04
4.52662919790584206137e-01 -3.93501207614924553013e+00 -5.70274782532909529920e-01 1.30220561978166955441e+02 -7.01753806703498273899e-05
4.54958698825607410487e-01 -3.93317996666889957424e+00 -5.70220943530833523916e-01 1.30220600818481585748e+02 -3.61805948587831096783e-04
4.57251380412820318533e-01 -3.93135350857953769221e+00 -5.70166989942361368549e-01 1.30220630652380066294e+02 -6.55687541197801267157e-04
4.59540948943198301890e-01 -3.92953269258835824473e+00 -5.70112923460206588722e-01 1.30220651539035515043e+02 -9.51803874337776856240e-04
4.61827388828911278296e-01 -3.92771750940556829690e+00 -5.70058745791120258239e-01 1.30220663536260644833e+02 -1.25013748771302655484e-03
4.64110684503429071768e-01 -3.92590794978718005126e+00 -5.70004458616932718762e-01 1.30220666703021464627e+02 -1.55067203800528219913e-03
4.66390820421628160553e-01 -3.92410400450696972285e+00 -5.69950063620114355523e-01 1.30220661097791577276e+02 -1.85339079936223602441e-03
4.68667781059897148310e-01 -3.92230566436332006575e+00 -5.69895562477525041700e-01 1.30220646778955995160e+02 -2.15827703197266334428e-03
4.70941550916242568370e-01 -3.92051292017915908872e+00 -5.69840956860465874811e-01 1.30220623804810855972e+02 -2.46531398249494283423e-03
4.73212114510394632472e-01 -3.91872576280197337795e+00 -5.69786248434716036115e-01 1.30220592233562911133e+02 -2.77448488445343043746e-03
4.75479456383912424400e-01 -3.91694418310374947723e+00 -5.69731438860565431170e-01 1.30220552123329468941e+02 -3.08577295865451956339e-03
4.77743561100288705035e-01 -3.91516817198094368990e+00 -5.69676529792835228960e-01 1.30220503532137882985e+02 -3.39916141359665425689e-03
4.80004413245055938653e-01 -3.91339772035447008847e+00 -5.69621522880938147004e-01 1.30220446517925353191e+02 -3.71463344589227249457e-03
4.82261997425890265312e-01 -3.91163281916964278295e+00 -5.69566419768899434573e-01 1.30220381138538698451e+02 -4.03217224067200109144e-03
4.84516298272717305107e-01 -3.90987345939615504875e+00 -5.69511222095382851904e-01 1.30220307451733873449e+02 -4.35176097198231633806e-03
4.86767300437815575442e-01 -3.90811963202806733619e+00 -5.69455931493746736471e-01 1.30220225515175854980e+02 -4.67338280320259494283e-03
4.89014988595922406311e-01 -3.90637132808375175941e+00 -5.69400549592064209037e-01 1.30220135386438215619e+02 -4.99702088745676044346e-03
4.91259347444337080013e-01 -3.90462853860587166821e+00 -5.69345078013158034658e-01 1.30220037123002811086e+02 -5.32265836800551849634e-03
4.93500361703025469673e-01 -3.90289125466134079190e+00 -5.69289518374621383856e-01 1.30219930782259609714e+02 -5.65027837866342343143e-03
4.95738016114724178163e-01 -3.90115946734133212104e+00 -5.69233872288884223956e-01 1.30219816421506379811e+02 -5.97986404418376481934e-03
4.97972295445044454976e-01 -3.89943316776118642508e+00 -5.69178141363203438097e-01 1.30219694097948263334e+02 -6.31139848068499025729e-03
5.00203184482575280434e-01 -3.89771234706043445684e+00 -5.69122327199738098358e-01 1.30219563868697576936e+02 -6.64486479602065943650e-03
5.02430668038987948698e-01 -3.89599699764290807735e+00 -5.69066431974574404862e-01 1.30219425790769804507e+02 -6.98024612172416271394e-03
5.04654730949138929930e-01 -3.89428710825456292355e+00 -5.69010456176269552309e-01 1.30219279921098177510e+02 -7.31752548935626738469e-03
5.06875358071172565921e-01 -3.89258267130937518630e+00 -5.68954401919585794900e-01 1.30219126316511108143e+02 -7.65668601405162119883e-03
5.09092534286625153506e-01 -3.89088367804321189070e+00 -5.68898270786669990606e-01 1.30218965033746627569e+02 -7.99771077467482417733e-03
