3.12302309731806226889e-01 4.94823624305961207170e+00 -1.33321033961731294504e+00 1.29432151098393177335e+02 1.70108982019401860919e-01
3.14752507596926411892e-01 4.95414643834266588129e+00 -1.33292253880830857682e+00 1.29426503960049558373e+02 1.71707588409044237254e-01
3.17200562565410182359e-01 4.96007197134167654440e+00 -1.33263169138490411569e+00 1.29420837805336958581e+02 1.73309414863503985504e-01
3.19646457970420572181e-01 4.96601288077237601470e+00 -1.33233777903804462284e+00 1.29415152570516823971e+02 1.74914450672096405404e-01
3.22090177159823132236e-01 4.97196920547306309146e+00 -1.33204078336497078183e+00 1.29409448191640933601e+02 1.76522684949142083521e-01
3.24531703496299839262e-01 4.97794098440491872282e+00 -1.33174068586873728393e+00 1.29403724604550774302e+02 1.78134106632531180603e-01
3.26971020357461672479e-01 4.98392825665231598009e+00 -1.33143746795772166536e+00 1.29397981744877426991e+02 1.79748704482285442952e-01
3.29408111135962355931e-01 4.98993106142312647933e+00 -1.33113111094513159038e+00 1.29392219548040628752e+02 1.81366467079161486353e-01
3.31842959239611323685e-01 4.99594943804904279006e+00 -1.33082159604851590906e+00 1.29386437949249085477e+02 1.82987382823093763795e-01
3.34275548091486185420e-01 5.00198342598587863961e+00 -1.33050890438926772141e+00 1.29380636883499306578e+02 1.84611439931889387278e-01
3.36705861130046413265e-01 5.00803306481388155191e+00 -1.33019301699211700551e+00 1.29374816285575803931e+02 1.86238626439627685816e-01
3.39133881809245474326e-01 5.01409839423804370995e+00 -1.32987391478464767047e+00 1.29368976090050324501e+02 1.87868930195124850258e-01
3.41559593598643573831e-01 5.02017945408840748911e+00 -1.32955157859677775001e+00 1.29363116231281509272e+02 1.89502338860691676992e-01
3.43982979983520398282e-01 5.02627628432037365513e+00 -1.32922598916026135640e+00 1.29357236643414694299e+02 1.91138839910326902016e-01
3.46404024464987525533e-01 5.03238892501500867382e+00 -1.32889712710818219676e+00 1.29351337260381228589e+02 1.92778420628364033362e-01
3.48822710560100557320e-01 5.03851741637934491536e+00 -1.32856497297444042793e+00 1.29345418015898331987e+02 1.94421068107854949636e-01
3.51239021801971362802e-01 5.04466179874668796401e+00 -1.32822950719323862323e+00 1.29339478843468469904e+02 1.96066769249248845641e-01
3.53652941739880488647e-01 5.05082211257692215156e+00 -1.32789071009856973760e+00 1.29333519676379296470e+02 1.97715510758423196336e-01
3.56064453939388791959e-01 5.05699839845680543249e+00 -1.32754856192369752321e+00 1.29327540447702745041e+02 1.99367279145631542958e-01
3.58473541982449628307e-01 5.06319069710027847009e+00 -1.32720304280063627900e+00 1.29321541090295369258e+02 2.01022060723478362965e-01
3.60880189467520207103e-01 5.06939904934875862352e+00 -1.32685413275963304258e+00 1.29315521536797405133e+02 2.02679841605516553038e-01
3.63284380009673946166e-01 5.07562349617143837577e+00 -1.32650181172863335100e+00 1.29309481719632486829e+02 2.04340607704792814880e-01
3.65686097240711160961e-01 5.08186407866558198521e+00 -1.32614605953276010197e+00 1.29303421571007476132e+02 2.06004344731958805026e-01
3.68085324809271363655e-01 5.08812083805682746629e+00 -1.32578685589378553189e+00 1.29297341022912064545e+02 2.07671038193863455312e-01
3.70482046380943785824e-01 5.09439381569946991846e+00 -1.32542418042959075919e+00 1.29291240007118318545e+02 2.09340673391778891999e-01
3.72876245638379399949e-01 5.10068305307676439497e+00 -1.32505801265364153707e+00 1.29285118455180281671e+02 2.11013235419866357345e-01
3.75267906281401164570e-01 5.10698859180120745549e+00 -1.32468833197443980332e+00 1.29278976298433718739e+02 2.12688709163473460562e-01
3.77657012027115768227e-01 5.11331047361483737035e+00 -1.32431511769499321574e+00 1.29272813467995860037e+02 2.14367079297412888028e-01
3.80043546610023985632e-01 5.11964874038951300861e+00 -1.32393834901226581380e+00 1.29266629894764975006e+02 2.16048330284345418972e-01
3.82427493782131422417e-01 5.12600343412720516056e+00 -1.32355800501664000457e+00 1.29260425509419945911e+02 2.17732446373056220956e-01
3.84808837313059592944e-01 5.13237459696028164302e+00 -1.32317406469136322755e+00 1.29254200242420125733e+02 2.19419411596740332460e-01
3.87187560990155776874e-01 5.13876227115178085825e+00 -1.32278650691199994860e+00 1.29247954024004855000e+02 2.21109209771428644187e-01
3.89563648618604152496e-01 5.14516649909570755739e+00 -1.32239531044588276565e+00 1.29241686784193205995e+02 2.22801824493903899427e-01
3.91937084021535264711e-01 5.15158732331730018217e+00 -1.32200045395155152406e+00 1.29235398452783726952e+02 2.24497239140345000719e-01
3.94307851040136658760e-01 5.15802478647331419381e+00 -1.32160191597820486642e+00 1.29229088959354101007e+02 2.26195436864302212854e-01
3.96675933533762792305e-01 5.16447893135229119110e+00 -1.32119967496513224248e+00 1.29222758233260748284e+02 2.27896400595105519393e-01
3.99041315380044780969e-01 5.17094980087483424569e+00 -1.32079370924115302444e+00 1.29216406203638683792e+02 2.29600113035921454818e-01
4.01403980475000310424e-01 5.17743743809388323740e+00 -1.32038399702405850888e+00 1.29210032799401204784e+02 2.31306556662042056560e-01
4.03763912733143492950e-01 5.18394188619497775505e+00 -1.31997051642003548899e+00 1.29203637949239464433e+02 2.33015713719178202412e-01
4.06121096087593724810e-01 5.19046318849651910909e+00 -1.31955324542310314939e+00 1.29197221581622301301e+02 2.34727566221384520428e-01
4.08475514490185875882e-01 5.19700138845004744326e+00 -1.31913216191454152337e+00 1.29190783624796097229e+02 2.36442095949360248097e-01
4.10827151911578702936e-01 5.20355652964048331910e+00 -1.31870724366230995805e+00 1.29184324006784152061e+02 2.38159284448697106118e-01
4.13175992341364761717e-01 5.21012865578640926856e+00 -1.31827846832047779202e+00 1.29177842655386939441e+02 2.39879113027780616063e-01
4.15522019788178931243e-01 5.21671781074030249670e+00 -1.31784581342863948983e+00 1.29171339498181311001e+02 2.41601562756281779132e-01
4.17865218279807715263e-01 5.22332403848880844066e+00 -1.31740925641133732604e+00 1.29164814462520723737e+02 2.43326614462760382196e-01
4.20205571863297211443e-01 5.22994738315297524878e+00 -1.31696877457747163476e+00 1.29158267475534699997e+02 2.45054248733164087293e-01
4.22543064605062523853e-01 5.23658788898850513505e+00 -1.31652434511971594411e+00 1.29151698464128543264e+02 2.46784445908889010779e-01
4.24877680590995954191e-01 5.24324560038601283907e+00 -1.31607594511393299896e+00 1.29145107354983650794e+02 2.48517186084418584269e-01
4.27209403926575026489e-01 5.24992056187124056521e+00 -1.31562355151857257596e+00 1.29138494074556547275e+02 2.50252449106019181357e-01
4.29538218736971288969e-01 5.25661281810532265979e+00 -1.31516714117408684004e+00 1.29131858549079282739e+02 2.51990214569190573712e-01
4.31864109167158116698e-01 5.26332241388500321477e+00 -1.31470669080232749337e+00 1.29125200704558920961e+02 2.53730461817159191895e-01
4.34187059382018403220e-01 5.27004939414287143506e+00 -1.31424217700594425651e+00 1.29118520466777283673e+02 2.55473169938665312095e-01
4.36507053566452751792e-01 5.27679380394759967032e+00 -1.31377357626779800448e+00 1.29111817761291206352e+02 2.57218317765743997860e-01
4.38824075925487055994e-01 5.28355568850415480142e+00 -1.31330086495033637739e+00 1.29105092513431912948e+02 2.58965883872134261523e-01
4.41138110684379691762e-01 5.29033509315402472595e+00 -1.31282401929500158744e+00 1.29098344648305072724e+02 2.60715846570939768778e-01
4.43449142088729597599e-01 5.29713206337543596192e+00 -1.31234301542161402310e+00 1.29091574090790373930e+02 2.62468183912876240615e-01
4.45757154404582744966e-01 5.30394664478356947512e+00 -1.31185782932776762166e+00 1.29084780765541893288e+02 2.64222873683820247415e-01
4.48062131918540051956e-01 5.31077888313076584836e+00 -1.31136843688821014275e+00 1.29077964596987555979e+02 2.65979893402882860975e-01
4.50364058937863631638e-01 5.31762882430673222700e+00 -1.31087481385422921498e+00 1.29071125509328879843e+02 2.67739220320572901546e-01
4.52662919790584206137e-01 5.32449651433874748818e+00 -1.31037693585303416377e+00 1.29064263426541430135e+02 2.69500831416266684037e-01
4.54958698825607410487e-01 5.33138199939185408738e+00 -1.30987477838713428646e+00 1.29057378272374222661e+02 2.71264703396422945936e-01
4.57251380412820318533e-01 5.33828532576905168128e+00 -1.30936831683372001400e+00 1.29050469970349638515e+02 2.73030812692162838662e-01
4.59540948943198301890e-01 5.34520653991148719797e+00 -1.30885752644402808542e+00 1.29043538443763594614e+02 2.74799135457442278430e-01
4.61827388828911278296e-01 5.35214568839864313077e+00 -1.30834238234272137724e+00 1.29036583615685401583e+02 2.76569647566587972776e-01
4.64110684503429071768e-01 5.35910281794850362758e+00 -1.30782285952725851885e+00 1.29029605408957337431e+02 2.78342324612225189284e-01
4.66390820421628160553e-01 5.36607797541774100836e+00 -1.30729893286725928903e+00 1.29022603746195301255e+02 2.80117141903015842708e-01
4.68667781059897148310e-01 5.37307120780187741360e+00 -1.30677057710386490541e+00 1.29015578549787932161e+02 2.81894074461706556356e-01
4.70941550916242568370e-01 5.38008256223545533459e+00 -1.30623776684911163670e+00 1.29008529741897348231e+02 2.83673097022443421178e-01
4.73212114510394632472e-01 5.38711208599218771553e+00 -1.30570047658528465284e+00 1.29001457244458521245e+02 2.85454184028806456919e-01
4.75479456383912424400e-01 5.39415982648511782571e+00 -1.30515868066427587202e+00 1.28994360979179560900e+02 2.87237309631622750317e-01
4.77743561100288705035e-01 5.40122583126676580889e+00 -1.30461235330694225176e+00 1.28987240867541800071e+02 2.89022447686432149005e-01
4.80004413245055938653e-01 5.40831014802927168006e+00 -1.30406146860246363595e+00 1.28980096830799652707e+02 2.90809571751193318701e-01
4.82261997425890265312e-01 5.41541282460452411129e+00 -1.30350600050768483662e+00 1.28972928789980500142e+02 2.92598655084409797755e-01
4.84516298272717305107e-01 5.42253390896429721124e+00 -1.30294592284647214875e+00 1.28965736665884833201e+02 2.94389670642359768671e-01
4.86767300437815575442e-01 5.42967344922038286370e+00 -1.30238120930906209338e+00 1.28958520379086763796e+02 2.96182591076644408101e-01
4.89014988595922406311e-01 5.43683149362468931542e+00 -1.30181183345140527585e+00 1.28951279849933428068e+02 2.97977388732179326869e-01
4.91259347444337080013e-01 5.44400809056936640928e+00 -1.30123776869450225036e+00 1.28944014998545299022e+02 2.99774035644814307311e-01
4.93500361703025469673e-01 5.45120328858690861296e+00 -1.30065898832376136696e+00 1.28936725744816357064e+02 3.01572503538425740199e-01
4.95738016114724178163e-01 5.45841713635025094220e+00 -1.30007546548831998123e+00 1.28929412008414374213e+02 3.03372763823098967606e-01
4.97972295445044454976e-01 5.46564968267285777870e+00 -1.29948717320038897860e+00 1.28922073708780374091e+02 3.05174787592669582992e-01
5.00203184482575280434e-01 5.47290097650881168789e+00 -1.29889408433459929704e+00 1.28914710765129683523e+02 3.06978545621365728202e-01
5.02430668038987948698e-01 5.48017106695288713780e+00 -1.29829617162730781565e+00 1.28907323096451193578e+02 3.08784008362969208950e-01
5.04654730949138929930e-01 5.48746000324062244147e+00 -1.29769340767596008668e+00 1.28899910621508269060e+02 3.10591145946522650956e-01
5.06875358071172565921e-01 5.49476783474838015309e+00 -1.29708576493839911059e+00 1.28892473258838521133e+02 3.12399928175133900776e-01
5.09092534286625153506e-01 5.50209461099339858237e+00 -1.29647321573219986846e+00 1.28885010926754233651e+02 3.14210324522690931381e-01
5.11306244500527418140e-01 5.50944038163383265072e+00 -1.29585573223398653475e+00 1.28877523543341879986e+02 3.16022304132285047906e-01
5.13516473641507098513e-01 5.51680519646880895834e+00 -1.29523328647877300490e+00 1.28870011026463572534e+02 3.17835835812324885019e-01
5.15723206661891864222e-01 5.52418910543844265959e+00 -1.29460585035927921993e+00 1.28862473293756778503e+02 3.19650888034540336946e-01
5.17926428537812011399e-01 5.53159215862384545659e+00 -1.29397339562522750711e+00 1.28854910262633438833e+02 3.21467428932520393747e-01
