1.05707666019451862471e-01 -4.16099956820090177700e+00 -1.35041340248196584106e+00 1.30142637723168576258e+02 4.47140372275089265086e-02
1.08275695898662718819e-01 -4.15717332129906491645e+00 -1.35039105829764372046e+00 1.30145875034722649843e+02 4.57318293577104809100e-02
1.10842988615757503945e-01 -4.15335744440954801604e+00 -1.35036771633216101662e+00 1.30149101365854818368e+02 4.67462166125735961719e-02
1.13409526692105272483e-01 -4.14955191505002396468e+00 -1.35034338445803814288e+00 1.30152316751840913867e+02 4.77572037379156710823e-02
1.15975292654212733257e-01 -4.14575671081283481101e+00 -1.35031807050851271335e+00 1.30155521227824493735e+02 4.87647955168115931901e-02
1.18540269033843417845e-01 -4.14197180936475906066e+00 -1.35029178227775492616e+00 1.30158714828817068110e+02 4.97689967691689813534e-02
1.21104438368136405058e-01 -4.13819718844678963166e+00 -1.35026452752105741162e+00 1.30161897589698895672e+02 5.07698123513050936229e-02
1.23667783199725281329e-01 -4.13443282587391092164e+00 -1.35023631395503729280e+00 1.30165069545219040492e+02 5.17672471555280788724e-02
1.26230286076857156630e-01 -4.13067869953486965784e+00 -1.35020714925782536753e+00 1.30168230729996025730e+02 5.27613061097234950503e-02
1.28791929553511097506e-01 -4.12693478739196351057e+00 -1.35017704106927882712e+00 1.30171381178518004162e+02 5.37519941769363795991e-02
1.31352696189517337277e-01 -4.12320106748079595604e+00 -1.35014599699115134257e+00 1.30174520925143326622e+02 5.47393163549655600852e-02
1.33912568550675792345e-01 -4.11947751791008354161e+00 -1.35011402458730755960e+00 1.30177650004100968317e+02 5.57232776759477438366e-02
1.36471529208874592376e-01 -4.11576411686141341306e+00 -1.35008113138390428709e+00 1.30180768449490898320e+02 5.67038832059642075589e-02
1.39029560742209123969e-01 -4.11206084258903015183e+00 -1.35004732486958656246e+00 1.30183876295284335356e+02 5.76811380446293486823e-02
1.41586645735100435939e-01 -4.10836767341961994759e+00 -1.35001261249567372502e+00 1.30186973575324344665e+02 5.86550473246942941086e-02
1.44142766778413616846e-01 -4.10468458775208766554e+00 -1.34997700167635414914e+00 1.30190060323326179059e+02 5.96256162116512930527e-02
1.46697906469576699884e-01 -4.10101156405733924259e+00 -1.34994049978886443419e+00 1.30193136572877619983e+02 6.05928499033401360419e-02
1.49252047412698846118e-01 -4.09734858087806941285e+00 -1.34990311417369279745e+00 1.30196202357439432262e+02 6.15567536295507852784e-02
1.51805172218688999575e-01 -4.09369561682853522200e+00 -1.34986485213474871614e+00 1.30199257710345762007e+02 6.25173326516474114900e-02
1.54357263505374042722e-01 -4.09005265059435352271e+00 -1.34982572093955388581e+00 1.30202302664804562937e+02 6.34745922621680613851e-02
1.56908303897617312783e-01 -4.08641966093227448908e+00 -1.34978572781943206849e+00 1.30205337253897766914e+02 6.44285377844545370518e-02
1.59458276027436895994e-01 -4.08279662666997822384e+00 -1.34974487996968806058e+00 1.30208361510582022902e+02 6.53791745722592659851e-02
1.62007162534123755337e-01 -4.07918352670584916098e+00 -1.34970318454978244205e+00 1.30211375467688952767e+02 6.63265080093782682935e-02
1.64554946064359886027e-01 -4.07558034000877533742e+00 -1.34966064868352897399e+00 1.30214379157925350228e+02 6.72705435092712800138e-02
1.67101609272336831813e-01 -4.07198704561792990120e+00 -1.34961727945926091010e+00 1.30217372613873834553e+02 6.82112865146867614063e-02
1.69647134819873285361e-01 -4.06840362264255883673e+00 -1.34957308393002040070e+00 1.30220355867993134780e+02 6.91487424972978270699e-02
1.72191505376533410265e-01 -4.06483005026177757202e+00 -1.34952806911372369392e+00 1.30223328952618487619e+02 7.00829169573259080916e-02
1.74734703619744774494e-01 -4.06126630772435515127e+00 -1.34948224199335897744e+00 1.30226291899961978515e+02 7.10138154231843565789e-02
1.77276712234916367095e-01 -4.05771237434850373660e+00 -1.34943560951714158769e+00 1.30229244742113053235e+02 7.19414434511096434477e-02
1.79817513915556254078e-01 -4.05416822952168320882e+00 -1.34938817859870141547e+00 1.30232187511038745242e+02 7.28658066248045327429e-02
1.82357091363389622884e-01 -4.05063385270037201735e+00 -1.34933995611725898733e+00 1.30235120238584187291e+02 7.37869105550797432791e-02
1.84895427288476549288e-01 -4.04710922340988599188e+00 -1.34929094891779000065e+00 1.30238042956472867218e+02 7.47047608795004258742e-02
1.87432504409329458994e-01 -4.04359432124414652776e+00 -1.34924116381120740016e+00 1.30240955696307224798e+02 7.56193632620235645092e-02
1.89968305453031172103e-01 -4.04008912586549673307e+00 -1.34919060757452546895e+00 1.30243858489568708592e+02 7.65307233926677682456e-02
1.92502813155352114904e-01 -4.03659361700449093036e+00 -1.34913928695103702005e+00 1.30246751367618600170e+02 7.74388469871402085332e-02
1.95036010260868170052e-01 -4.03310777445967527655e+00 -1.34908720865048725734e+00 1.30249634361697843588e+02 7.83437397865104356853e-02
1.97567879523077832848e-01 -4.02963157809740657456e+00 -1.34903437934922165731e+00 1.30252507502927926453e+02 7.92454075568626986614e-02
2.00098403704520089175e-01 -4.02616500785164532772e+00 -1.34898080569037692733e+00 1.30255370822310965195e+02 8.01438560889465995141e-02
2.02627565576891321975e-01 -4.02270804372374080060e+00 -1.34892649428404820533e+00 1.30258224350730245078e+02 8.10390911978487449296e-02
2.05155347921162689584e-01 -4.01926066578224183701e+00 -1.34887145170743361078e+00 1.30261068118950419148e+02 8.19311187226503118142e-02
2.07681733527697698349e-01 -4.01582285416269524347e+00 -1.34881568450501809764e+00 1.30263902157617991406e+02 8.28199445260975053440e-02
2.10206705196368998090e-01 -4.01239458906744506095e+00 -1.34875919918873821146e+00 1.30266726497261799977e+02 8.37055744942658969121e-02
2.12730245736675399604e-01 -4.00897585076543094829e+00 -1.34870200223813818674e+00 1.30269541168293130795e+02 8.45880145362357255268e-02
2.15252337967859502799e-01 -4.00556661959199544754e+00 -1.34864410010053514810e+00 1.30272346201006314459e+02 8.54672705837595803047e-02
2.17772964719024048064e-01 -4.00216687594868325561e+00 -1.34858549919118031468e+00 1.30275141625578868343e+02 8.63433485909362308242e-02
2.20292108829248989288e-01 -3.99877660030304404870e+00 -1.34852620589342597768e+00 1.30277927472072263981e+02 8.72162545339014161350e-02
2.22809753147708622389e-01 -3.99539577318843974751e+00 -1.34846622655887804498e+00 1.30280703770431756539e+02 8.80859944104881581461e-02
2.25325880533787908933e-01 -3.99202437520384512126e+00 -1.34840556750755613535e+00 1.30283470550487265882e+02 8.89525742399244478964e-02
2.27840473857199465879e-01 -3.98866238701365727337e+00 -1.34834423502806122208e+00 1.30286227841953376583e+02 8.98160000625063403845e-02
2.30353515998100027984e-01 -3.98530978934749979814e+00 -1.34828223537771818563e+00 1.30288975674429849505e+02 9.06762779392863982331e-02
2.32864989847207326523e-01 -3.98196656300002738149e+00 -1.34821957478274745412e+00 1.30291714077402019711e+02 9.15334139517743200498e-02
2.35374878305916024335e-01 -3.97863268883073706306e+00 -1.34815625943841177481e+00 1.30294443080241165944e+02 9.23874142016057053883e-02
2.37883164286414594546e-01 -3.97530814776377594555e+00 -1.34809229550917475393e+00 1.30297162712204652735e+02 9.32382848102467909346e-02
2.40389830711801560925e-01 -3.97199292078774757186e+00 -1.34802768912885317931e+00 1.30299873002436669367e+02 9.40860319186960364357e-02
2.42894860516201405165e-01 -3.96868698895552451944e+00 -1.34796244640077178545e+00 1.30302573979968201456e+02 9.49306616871617298115e-02
2.45398236644881417856e-01 -3.96539033338405833007e+00 -1.34789657339792245949e+00 1.30305265673717684649e+02 9.57721802947831546415e-02
2.47899942054367217192e-01 -3.96210293525418855154e+00 -1.34783007616309591370e+00 1.30307948112491231996e+02 9.66105939393073764876e-02
2.50399959712559072589e-01 -3.95882477581045044701e+00 -1.34776296070905998725e+00 1.30310621324983003433e+02 9.74459088368102299693e-02
2.52898272598847562165e-01 -3.95555583636090313249e+00 -1.34769523301868621168e+00 1.30313285339775546845e+02 9.82781312213982655157e-02
2.55394863704230257184e-01 -3.95229609827692129898e+00 -1.34762689904511367978e+00 1.30315940185340224389e+02 9.91072673449089613928e-02
2.57889716031426352583e-01 -3.94904554299302601450e+00 -1.34755796471189626118e+00 1.30318585890037439867e+02 9.99333234766242167746e-02
2.60382812594993184874e-01 -3.94580415200669021303e+00 -1.34748843591313782753e+00 1.30321222482117150321e+02 1.00756305902978460232e-01
2.62874136421441917388e-01 -3.94257190687815306518e+00 -1.34741831851365923001e+00 1.30323849989719121822e+02 1.01576220927271171357e-01
2.65363670549352448358e-01 -3.93934878923025033615e+00 -1.34734761834912375456e+00 1.30326468440873270538e+02 1.02393074869393946313e-01
2.67851398029489484731e-01 -3.93613478074820166697e+00 -1.34727634122620032464e+00 1.30329077863500060630e+02 1.03206874065524506490e-01
2.70337301924917894347e-01 -3.93292986317945869601e+00 -1.34720449292270405550e+00 1.30331678285410816898e+02 1.04017624867866725902e-01
2.72821365311117669528e-01 -3.92973401833350921564e+00 -1.34713207918772059912e+00 1.30334269734308151101e+02 1.04825333644355173091e-01
2.75303571276099334764e-01 -3.92654722808168532566e+00 -1.34705910574177578631e+00 1.30336852237786104070e+02 1.05630006778388421673e-01
2.77783902920519187862e-01 -3.92336947435699912035e+00 -1.34698557827697307232e+00 1.30339425823330856247e+02 1.06431650668549773742e-01
2.80262343357794374565e-01 -3.92020073915396682906e+00 -1.34691150245712076838e+00 1.30341990518320670844e+02 1.07230271728333714787e-01
2.82738875714217352542e-01 -3.91704100452839609758e+00 -1.34683688391788303207e+00 1.30344546350026519121e+02 1.08025876385870522878e-01
2.85213483129071798672e-01 -3.91389025259725054084e+00 -1.34676172826691953333e+00 1.30347093345612222492e+02 1.08818471083664353172e-01
2.87686148754746129352e-01 -3.91074846553843791241e+00 -1.34668604108402556463e+00 1.30349631532135106227e+02 1.09608062278310672277e-01
2.90156855756849185735e-01 -3.90761562559065156464e+00 -1.34660982792126460161e+00 1.30352160936545885761e+02 1.10394656440251065499e-01
2.92625587314324475674e-01 -3.90449171505318659570e+00 -1.34653309430311263206e+00 1.30354681585689405665e+02 1.11178260053490449155e-01
2.95092326619564693235e-01 -3.90137671628576043759e+00 -1.34645584572659093858e+00 1.30357193506304810171e+02 1.11958879615339637614e-01
2.97557056878526016153e-01 -3.89827061170834410220e+00 -1.34637808766140820715e+00 1.30359696725025912656e+02 1.12736521636156591941e-01
3.00019761310842958402e-01 -3.89517338380098010475e+00 -1.34629982555008909095e+00 1.30362191268381423015e+02 1.13511192639089139589e-01
3.02480423149941946015e-01 -3.89208501510362214759e+00 -1.34622106480810943552e+00 1.30364677162795487675e+02 1.14282899159808506995e-01
3.04939025643155781076e-01 -3.88900548821593616822e+00 -1.34614181082404038570e+00 1.30367154434587973810e+02 1.15051647746263946415e-01
3.07395552051837939178e-01 -3.88593478579715689847e+00 -1.34606206895967428494e+00 1.30369623109974583031e+02 1.15817444958424400903e-01
3.09849985651476145243e-01 -3.88287289056589068892e+00 -1.34598184455014879823e+00 1.30372083215067448236e+02 1.16580297368025970206e-01
3.12302309731806226889e-01 -3.87981978529995519267e+00 -1.34590114290409479381e+00 1.30374534775875417836e+02 1.17340211558316379059e-01
3.14752507596926411892e-01 -3.87677545283621238781e+00 -1.34581996930376002197e+00 1.30376977818304283119e+02 1.18097194123821983003e-01
3.17200562565410182359e-01 -3.87373987607038827718e+00 -1.34573832900514256394e+00 1.30379412368157147739e+02 1.18851251670081495271e-01
3.19646457970420572181e-01 -3.87071303795691035177e+00 -1.34565622723810829342e+00 1.30381838451134882462e+02 1.19602390813414033444e-01
3.22090177159823132236e-01 -3.86769492150873306358e+00 -1.34557366920654719600e+00 1.30384256092836210428e+02 1.20350618180668528234e-01
3.24531703496299839262e-01 -3.86468550979717262450e+00 -1.34549066008847173492e+00 1.30386665318758275589e+02 1.21095940408984636960e-01
3.26971020357461672479e-01 -3.86168478595173025880e+00 -1.34540720503615829351e+00 1.30389066154296813238e+02 1.21838364145553226803e-01
3.29408111135962355931e-01 -3.85869273315995364726e+00 -1.34532330917628306644e+00 1.30391458624746604755e+02 1.22577896047374401700e-01
3.31842959239611323685e-01 -3.85570933466722554073e+00 -1.34523897761003619067e+00 1.30393842755301704983e+02 1.23314542781018512962e-01
3.34275548091486185420e-01 -3.85273457377663319789e+00 -1.34515421541324187160e+00 1.30396218571055698021e+02 1.24048311022404586512e-01
3.36705861130046413265e-01 -3.84976843384878231191e+00 -1.34506902763650892929e+00 1.30398586097002237238e+02 1.24779207456543431154e-01
3.39133881809245474326e-01 -3.84681089830165889865e+00 -1.34498341930531495336e+00 1.30400945358035187382e+02 1.25507238777325336176e-01
3.41559593598643573831e-01 -3.84386195061042634791e+00 -1.34489739542018682528e+00 1.30403296378949050904e+02 1.26232411687281498303e-01
3.43982979983520398282e-01 -3.84092157430729397305e+00 -1.34481096095674867996e+00 1.30405639184439166911e+02 1.26954732897348265830e-01
3.46404024464987525533e-01 -3.83798975298134159573e+00 -1.34472412086592796321e+00 1.30407973799102137491e+02 1.27674209126658916302e-01
3.48822710560100557320e-01 -3.83506647027835034791e+00 -1.34463688007401005464e+00 1.30410300247436197196e+02 1.28390847102293037540e-01
3.51239021801971362802e-01 -3.83215170990065656653e+00 -1.34454924348279170054e+00 1.30412618553841326730e+02 1.29104653559067888979e-01
3.53652941739880488647e-01 -3.82924545560698437185e+00 -1.34446121596970113998e+00 1.30414928742619736113e+02 1.29815635239316135019e-01
3.56064453939388791959e-01 -3.82634769121227291677e+00 -1.34437280238789425013e+00 1.30417230837976177327e+02 1.30523798892655112924e-01
3.58473541982449628307e-01 -3.82345840058753161372e+00 -1.34428400756641419633e+00 1.30419524864018114840e+02 1.31229151275771033225e-01
3.60880189467520207103e-01 -3.82057756765968337120e+00 -1.34419483631026515091e+00 1.30421810844756265624e+02 1.31931699152203180114e-01
3.63284380009673946166e-01 -3.81770517641139051079e+00 -1.34410529340057149916e+00 1.30424088804104684414e+02 1.32631449292126418760e-01
3.65686097240711160961e-01 -3.81484121088090599727e+00 -1.34401538359465466677e+00 1.30426358765881275303e+02 1.33328408472130843787e-01
3.68085324809271363655e-01 -3.81198565516190601699e+00 -1.34392511162619343601e+00 1.30428620753807933852e+02 1.34022583475012335708e-01
3.70482046380943785824e-01 -3.80913849340336208016e+00 -1.34383448220529211348e+00 1.30430874791510973409e+02 1.34713981089557011117e-01
3.72876245638379399949e-01 -3.80629970980934206892e+00 -1.34374350001864417692e+00 1.30433120902521324069e+02 1.35402608110337552283e-01
3.75267906281401164570e-01 -3.80346928863889077732e+00 -1.34365216972960577202e+00 1.30435359110275015837e+02 1.36088471337492383784e-01
3.77657012027115768227e-01 -3.80064721420585183154e+00 -1.34356049597834803500e+00 1.30437589438113292317e+02 1.36771577576526165432e-01
3.80043546610023985632e-01 -3.79783347087873135450e+00 -1.34346848338192570438e+00 1.30439811909283008617e+02 1.37451933638093160006e-01
3.82427493782131422417e-01 -3.79502804308051988613e+00 -1.34337613653442233819e+00 1.30442026546937029252e+02 1.38129546337806802248e-01
3.84808837313059592944e-01 -3.79223091528856892651e+00 -1.34328346000707909980e+00 1.30444233374134284986e+02 1.38804422496027507483e-01
3.87187560990155776874e-01 -3.78944207203441063569e+00 -1.34319045834834671638e+00 1.30446432413840369691e+02 1.39476568937652339875e-01
3.89563648618604152496e-01 -3.78666149790361394878e+00 -1.34309713608405112417e+00 1.30448623688927625608e+02 1.40145992491922749545e-01
3.91937084021535264711e-01 -3.78388917753565623414e+00 -1.34300349771749183425e+00 1.30450807222175455991e+02 1.40812699992234502400e-01
3.94307851040136658760e-01 -3.78112509562373322325e+00 -1.34290954772953741170e+00 1.30452983036270865114e+02 1.41476698275915580005e-01
3.96675933533762792305e-01 -3.77836923691463733022e+00 -1.34281529057872783817e+00 1.30455151153808429854e+02 1.42137994184044574864e-01
3.99041315380044780969e-01 -3.77562158620859378289e+00 -1.34272073070141884088e+00 1.30457311597290839700e+02 1.42796594561255624223e-01
4.01403980475000310424e-01 -3.77288212835910963250e+00 -1.34262587251186626958e+00 1.30459464389129067285e+02 1.43452506255534351087e-01
4.03763912733143492950e-01 -3.77015084827284985280e+00 -1.34253072040233067952e+00 1.30461609551642681026e+02 1.44105736118039673421e-01
4.06121096087593724810e-01 -3.76742773090944371717e+00 -1.34243527874319079629e+00 1.30463747107060243025e+02 1.44756291002894360576e-01
4.08475514490185875882e-01 -3.76471276128138354622e+00 -1.34233955188305009720e+00 1.30465877077519508020e+02 1.45404177767010117650e-01
4.10827151911578702936e-01 -3.76200592445386039486e+00 -1.34224354414884938791e+00 1.30467999485067650767e+02 1.46049403269883443235e-01
4.13175992341364761717e-01 -3.75930720554459130156e+00 -1.34214725984595628638e+00 1.30470114351661749197e+02 1.46691974373424766087e-01
4.15522019788178931243e-01 -3.75661658972371848009e+00 -1.34205070325828423883e+00 1.30472221699168954956e+02 1.47331897941757661297e-01
4.17865218279807715263e-01 -3.75393406221362724295e+00 -1.34195387864837889502e+00 1.30474321549366749196e+02 1.47969180841040298668e-01
4.20205571863297211443e-01 -3.75125960828882565323e+00 -1.34185679025754978078e+00 1.30476413923943397322e+02 1.48603829939279563632e-01
4.22543064605062523853e-01 -3.74859321327579220196e+00 -1.34175944230595356466e+00 1.30478498844498034259e+02 1.49235852106152672159e-01
4.24877680590995954191e-01 -3.74593486255282703823e+00 -1.34166183899269575441e+00 1.30480576332541090778e+02 1.49865254212819237756e-01
4.27209403926575026489e-01 -3.74328454154990897251e+00 -1.34156398449593461386e+00 1.30482646409494492445e+02 1.50492043131737945894e-01
4.29538218736971288969e-01 -3.74064223574855425625e+00 -1.34146588297299107495e+00 1.30484709096692114372e+02 1.51116225736502740595e-01
4.31864109167158116698e-01 -3.73800793068169401323e+00 -1.34136753856044066424e+00 1.30486764415379866477e+02 1.51737808901651088922e-01
4.34187059382018403220e-01 -3.73538161193348283717e+00 -1.34126895537423096449e+00 1.30488812386716062974e+02 1.52356799502490897202e-01
4.36507053566452751792e-01 -3.73276326513922374062e+00 -1.34117013750973823605e+00 1.30490853031771678161e+02 1.52973204414925262329e-01
4.38824075925487055994e-01 -3.73015287598517408796e+00 -1.34107108904191218990e+00 1.30492886371530801171e+02 1.53587030515284606036e-01
4.41138110684379691762e-01 -3.72755043020843190860e+00 -1.34097181402536969053e+00 1.30494912426890579127e+02 1.54198284680142766456e-01
4.43449142088729597599e-01 -3.72495591359680044974e+00 -1.34087231649446514403e+00 1.30496931218661870844e+02 1.54806973786150769978e-01
4.45757154404582744966e-01 -3.72236931198860565573e+00 -1.34077260046340929200e+00 1.30498942767569218404e+02 1.55413104709870242282e-01
4.48062131918540051956e-01 -3.71979061127263799236e+00 -1.34067266992635558687e+00 1.30500947094251387171e+02 1.56016684327596327764e-01
4.50364058937863631638e-01 -3.71721979738793173453e+00 -1.34057252885751365667e+00 1.30502944219261451053e+02 1.56617719515196346380e-01
4.52662919790584206137e-01 -3.71465685632368280977e+00 -1.34047218121123301593e+00 1.30504934163067133568e+02 1.57216217147935322096e-01
4.54958698825607410487e-01 -3.71210177411908892608e+00 -1.34037163092208411186e+00 1.30506916946051120476e+02 1.57812184100316749147e-01
4.57251380412820318533e-01 -3.70955453686322256246e+00 -1.34027088190499399367e+00 1.30508892588511315580e+02 1.58405627245912977719e-01
4.59540948943198301890e-01 -3.70701513069486932039e+00 -1.34016993805529405215e+00 1.30510861110661124940e+02 1.58996553457208505966e-01
4.61827388828911278296e-01 -3.70448354180245287282e+00 -1.34006880324885258027e+00 1.30512822532629684247e+02 1.59584969605427173800e-01
4.64110684503429071768e-01 -3.70195975642382713033e+00 -1.33996748134213561343e+00 1.30514776874462143041e+02 1.60170882560375787973e-01
4.66390820421628160553e-01 -3.69944376084620563105e+00 -1.33986597617233438307e+00 1.30516724156120034195e+02 1.60754299190290245170e-01
4.68667781059897148310e-01 -3.69693554140597679947e+00 -1.33976429155740750510e+00 1.30518664397481472861e+02 1.61335226361665778905e-01
4.70941550916242568370e-01 -3.69443508448861024362e+00 -1.33966243129626816355e+00 1.30520597618341327006e+02 1.61913670939105247548e-01
4.73212114510394632472e-01 -3.69194237652849510667e+00 -1.33956039916872615692e+00 1.30522523838411729002e+02 1.62489639785156542162e-01
4.75479456383912424400e-01 -3.68945740400882504773e+00 -1.33945819893575035486e+00 1.30524443077322104045e+02 1.63063139760169728554e-01
4.77743561100288705035e-01 -3.68698015346146901194e+00 -1.33935583433940808007e+00 1.30526355354619596483e+02 1.63634177722122103882e-01
4.80004413245055938653e-01 -3.68451061146684022418e+00 -1.33925330910306028542e+00 1.30528260689769268765e+02 1.64202760526483054759e-01
4.82261997425890265312e-01 -3.68204876465374164596e+00 -1.33915062693139041983e+00 1.30530159102154442508e+02 1.64768895026045802954e-01
4.84516298272717305107e-01 -3.67959459969927227263e+00 -1.33904779151053276998e+00 1.30532050611076783753e+02 1.65332588070794150870e-01
4.86767300437815575442e-01 -3.67714810332865704723e+00 -1.33894480650812486289e+00 1.30533935235756786142e+02 1.65893846507729841866e-01
4.89014988595922406311e-01 -3.67470926231516115124e+00 -1.33884167557343469745e+00 1.30535812995333941444e+02 1.66452677180740832297e-01
4.91259347444337080013e-01 -3.67227806347995100467e+00 -1.33873840233740004635e+00 1.30537683908866995353e+02 1.67009086930449524022e-01
4.93500361703025469673e-01 -3.66985449369193084124e+00 -1.33863499041277944634e+00 1.30539547995334203279e+02 1.67563082594052392693e-01
4.95738016114724178163e-01 -3.66743853986765522279e+00 -1.33853144339417995390e+00 1.30541405273633557726e+02 1.68114671005190424724e-01
4.97972295445044454976e-01 -3.66503018897118382213e+00 -1.33842776485814995979e+00 1.30543255762583243040e+02 1.68663858993797322050e-01
5.00203184482575280434e-01 -3.66262942801396773618e+00 -1.33832395836332795902e+00 1.30545099480921606983e+02 1.69210653385949122418e-01
5.02430668038987948698e-01 -3.66023624405471537102e+00 -1.33822002745043033833e+00 1.30546936447307672324e+02 1.69755061003726448465e-01
5.04654730949138929930e-01 -3.65785062419924678068e+00 -1.33811597564242257263e+00 1.30548766680321250533e+02 1.70297088665073537150e-01
5.06875358071172565921e-01 -3.65547255560042927414e+00 -1.33801180644454942303e+00 1.30550590198463225988e+02 1.70836743183660322298e-01
5.09092534286625153506e-01 -3.65310202545799089791e+00 -1.33790752334444751348e+00 1.30552407020155897044e+02 1.71374031368722368196e-01
5.11306244500527418140e-01 -3.65073902101840186418e+00 -1.33780312981221682911e+00 1.30554217163743032870e+02 1.71908960024950707712e-01
