00000000000000000000 -4.35468302278063479349e+00 -9.61904949746344550832e-01 00000000000000000130 1.30531308937368493886e-25
2.58315720529896097890e-03 -4.35123109718066736207e+00 -9.61914781311145161702e-01 1.30003058883191727091e+02 6.74622691919361697037e-04
5.16629682395841009074e-03 -4.34778805234321907847e+00 -9.61923654216948365026e-01 1.30006099842431893876e+02 1.34317540933370110391e-03
7.74940126945856955221e-03 -4.34435387062578293182e+00 -9.61931574955664947524e-01 1.30009122941458656442e+02 2.00566619502555486612e-03
1.03324529555191297475e-02 -4.34092853443202653096e+00 -9.61938549987396029906e-01 1.30012128243927577387e+02 2.66210322507196180120e-03
1.29154342962189676997e-02 -4.33751202621175124818e+00 -9.61944585740988844513e-01 1.30015115813412307944e+02 3.31249482945453633392e-03
1.54983277061159028382e-02 -4.33410432846078119695e+00 -9.61949688613833675532e-01 1.30018085713402882675e+02 3.95684946948314693327e-03
1.80811156003663868475e-02 -4.33070542372091082939e+00 -9.61953864972238781306e-01 1.30021038007305691053e+02 4.59517574898016777085e-03
2.06637803948452533631e-02 -4.32731529457987473819e+00 -9.61957121151182370511e-01 1.30023972758446319631e+02 5.22748238797336554906e-03
2.32463045062654173611e-02 -4.32393392367111495389e+00 -9.61959463455564045553e-01 1.30026890030059263381e+02 5.85377828542560981612e-03
2.58286703522975918945e-02 -4.32056129367388130902e+00 -9.61960898159110566752e-01 1.30029789885299095431e+02 6.47407244421691410730e-03
2.84108603516900135033e-02 -4.31719738731308222413e+00 -9.61961431505233166561e-01 1.30032672387233418476e+02 7.08837401093787098511e-03
3.09928569243880722150e-02 -4.31384218735919411358e+00 -9.61961069707067184531e-01 1.30035537598843774276e+02 7.69669226650927101874e-03
3.35746424916540803229e-02 -4.31049567662819832492e+00 -9.61959818947631495334e-01 1.30038385583025075221e+02 8.29903662550613221982e-03
3.61561994761869162640e-02 -4.30715783798151363726e+00 -9.61957685380006033427e-01 1.30041216402585121159e+02 8.89541663561113984948e-03
3.87375103022416650278e-02 -4.30382865432631422919e+00 -9.61954675126401981267e-01 1.30044030120268303108e+02 9.48584191241955490548e-03
4.13185573957493418318e-02 -4.30050810861408905339e+00 -9.61950794281914767225e-01 1.30046826798675226655e+02 1.00703223495734357773e-02
