00000000000000000000 -4.37329591565287234545e+00 -5.76080075736530861086e-01 00000000000000000130 1.88588506238896877887e-25
2.58315720529896097890e-03 -4.37101422185122157060e+00 -5.76082536714268234057e-01 1.30002041667936651947e+02 2.67549440314348468180e-04
5.16629682395841009074e-03 -4.36873862072770613452e+00 -5.76084429553787136236e-01 1.30004058742491480416e+02 5.29071901431390351211e-04
7.74940126945856955221e-03 -4.36646910317717917849e+00 -5.76085757215859306513e-01 1.30006051288273852151e+02 7.84573478364441697676e-04
1.03324529555191297475e-02 -4.36420566009624266712e+00 -5.76086522647220378168e-01 1.30008019370078301336e+02 1.03406043922796568764e-03
1.29154342962189676997e-02 -4.36194828238310261526e+00 -5.76086728780364376590e-01 1.30009963052868982913e+02 1.27753920720974660161e-03
1.54983277061159028382e-02 -4.35969696093734171427e+00 -5.76086378533019805026e-01 1.30011882401759010008e+02 1.51501632378572012941e-03
1.80811156003663868475e-02 -4.35745168666112459022e+00 -5.76085474810145048430e-01 1.30013777482075028047e+02 1.74649856046186352510e-03
2.06637803948452533631e-02 -4.35521245045805205365e+00 -5.76084020501910210044e-01 1.30015648359282437241e+02 1.97199279399291492118e-03
2.32463045062654173611e-02 -4.35297924323392315671e+00 -5.76082018484930458158e-01 1.30017495099023761895e+02 2.19150607314658619346e-03
2.58286703522975918945e-02 -4.35075205589670854778e+00 -5.76079471622165106837e-01 1.30019317767110351269e+02 2.40504560699038782631e-03
2.84108603516900135033e-02 -4.34853087935566851030e+00 -5.76076382760790428605e-01 1.30021116429463944542e+02 2.61261863361572600414e-03
3.09928569243880722150e-02 -4.34631570452434168317e+00 -5.76072754738930270513e-01 1.30022891152286462102e+02 2.81423281133103128301e-03
3.35746424916540803229e-02 -4.34410652231710692206e+00 -5.76068590377651568168e-01 1.30024642001850594397e+02 3.00989574086539144956e-03
3.61561994761869162640e-02 -4.34190332365125541969e+00 -5.76063892485631723339e-01 1.30026369044616046722e+02 3.19961523462653158259e-03
3.87375103022416650278e-02 -4.33970609944664875712e+00 -5.76058663858257546941e-01 1.30028072347202993342e+02 3.38339925814819903957e-03
4.13185573957493418318e-02 -4.33751484062580683343e+00 -5.76052907277731840452e-01 1.30029751976391111157e+02 3.56125593038914044566e-03
4.38993231844364839578e-02 -4.33532953811316179582e+00 -5.76046625510387877434e-01 1.30031407999069415382e+02 3.73319335970199095084e-03
4.64797900979448119774e-02 -4.33315018283786290709e+00 -5.76039821315929123635e-01 1.30033040482396387461e+02 3.89922018348921395683e-03
4.90599405679508632216e-02 -4.33097676573034018332e+00 -5.76032497435688628507e-01 1.30034649493590507063e+02 4.05934486945060471474e-03
5.16397570282855211676e-02 -4.32880927772444579205e+00 -5.76024656599669726553e-01 1.30036235100051271729e+02 4.21357612557793446278e-03
5.42192219150537807471e-02 -4.32664770975706858280e+00 -5.76016301525074658763e-01 1.30037797369330775155e+02 4.36192280767624517707e-03
5.67983176667541181382e-02 -4.32449205276820869415e+00 -5.76007434916393279423e-01 1.30039336369132314530e+02 4.50439391895188310372e-03
5.93770267243982005634e-02 -4.32234229770105748969e+00 -5.75998059465490763742e-01 1.30040852167309367360e+02 4.64099860965960699793e-03
6.19553315316303740423e-02 -4.32019843550161830592e+00 -5.75988177849094507010e-01 1.30042344831838107666e+02 4.77174602303335679276e-03
6.45332145348472135948e-02 -4.31806045712032204875e+00 -5.75977792737926708178e-01 1.30043814430907303858e+02 4.89664582890673039800e-03
6.71106581833170040552e-02 -4.31592835351004211475e+00 -5.75966906784678767117e-01 1.30045261032795508527e+02 5.01570750841363963840e-03
6.96876449292992278250e-02 -4.31380211562740001341e+00 -5.75955522631404370770e-01 1.30046684705943050631e+02 5.12894078459238348527e-03
7.22641572281641081377e-02 -4.31168173443255131616e+00 -5.75943642907928321506e-01 1.30048085518934215088e+02 5.23635552313964861698e-03
7.48401775385119094608e-02 -4.30956720088925049339e+00 -5.75931270231930025894e-01 1.30049463540496020642e+02 5.33796173180612482101e-03
7.74156883222925085164e-02 -4.30745850596491841600e+00 -5.75918407209027871652e-01 1.30050818839497026147e+02 5.43376955981021876607e-03
7.99906720449247571336e-02 -4.30535564063070719243e+00 -5.75905056432860829041e-01 1.30052151484946193705e+02 5.52378929729399701515e-03
8.25651111754157757128e-02 -4.30325859586155967662e+00 -5.75891220485172383725e-01 1.30053461545991751791e+02 5.60803137477644368658e-03
8.51389881864804548561e-02 -4.30116736263612775559e+00 -5.75876901932871776424e-01 1.30054749091910963443e+02 5.68650618430770107142e-03
8.77122855546606100541e-02 -4.29908193193736387627e+00 -5.75862103339007891378e-01 1.30056014192141020658e+02 5.75922472157028124407e-03
9.02849857604444694381e-02 -4.29700229475185491168e+00 -5.75846827247903481073e-01 1.30057256916234507571e+02 5.82619770332968526377e-03
9.28570712883857868336e-02 -4.29492844207032398174e+00 -5.75831076194435742543e-01 1.30058477333884553673e+02 5.88743610968971067127e-03
9.54285246272232184905e-02 -4.29286036488759048524e+00 -5.75814852701981072514e-01 1.30059675514917870487e+02 5.94295105720612625716e-03
9.79993282699994638918e-02 -4.29079805420262250237e+00 -5.75798159282486898825e-01 1.30060851529293330486e+02 5.99275379824219973923e-03
1.00569464714180475950e-01 -4.28874150101859186179e+00 -5.75780998436558943965e-01 1.30062005447101114441e+02 6.03685572031923117081e-03
1.03138916461774601818e-01 -4.28669069634293808946e+00 -5.75763372653538607615e-01 1.30063137338561318757e+02 6.07526834549414456593e-03
1.05707666019451862471e-01 -4.28464563118752916893e+00 -5.75745284409937885250e-01 1.30064247274030066137e+02 6.10800323290474136972e-03
1.08275695898662718819e-01 -4.28260629656828228917e+00 -5.75726736175538378326e-01 1.30065335323972391279e+02 6.13507233297387773174e-03
1.10842988615757503945e-01 -4.28057268350583264294e+00 -5.75707730405107698246e-01 1.30066401558997341681e+02 6.15648749369443470947e-03
1.13409526692105272483e-01 -4.27854478302519058985e+00 -5.75688269543678909912e-01 1.30067446049834188671e+02 6.17226076664008273948e-03
1.15975292654212733257e-01 -4.27652258615589353496e+00 -5.75668356025406557919e-01 1.30068468867336775929e+02 6.18240433434989571093e-03
1.18540269033843417845e-01 -4.27450608393204767310e+00 -5.75647992273644493189e-01 1.30069470082482439466e+02 6.18693050967500206283e-03
1.21104438368136405058e-01 -4.27249526739238394413e+00 -5.75627180701026142096e-01 1.30070449766370757061e+02 6.18585173510830844956e-03
1.23667783199725281329e-01 -4.27049012758029533643e+00 -5.75605923709538891408e-01 1.30071407990222638773e+02 6.17918058214761423130e-03
1.26230286076857156630e-01 -4.26849065554389195398e+00 -5.75584223690599361412e-01 1.30072344825379161648e+02 6.16692975058743143163e-03
1.28791929553511097506e-01 -4.26649684233604453709e+00 -5.75562083025132675829e-01 1.30073260343300518116e+02 6.14911206791460621113e-03
1.31352696189517337277e-01 -4.26450867901466512677e+00 -5.75539504082440700472e-01 1.30074154615578919447e+02 6.12574041711256428444e-03
1.33912568550675792345e-01 -4.26252615664186951250e+00 -5.75516489224775940059e-01 1.30075027713885475578e+02 6.09682800195673023358e-03
1.36471529208874592376e-01 -4.26054926628525976184e+00 -5.75493040801093425074e-01 1.30075879710042414672e+02 6.06238797258993634964e-03
1.39029560742209123969e-01 -4.25857799901719769053e+00 -5.75469161151092922779e-01 1.30076710675975959930e+02 6.02243365955473265727e-03
1.41586645735100435939e-01 -4.25661234591500825530e+00 -5.75444852604370282734e-01 1.30077520683726248762e+02 5.97697851765699190302e-03
1.44142766778413616846e-01 -4.25465229806104971999e+00 -5.75420117480469617277e-01 1.30078309805446195924e+02 5.92603612519849217571e-03
1.46697906469576699884e-01 -4.25269784654272697821e+00 -5.75394958088979113775e-01 1.30079078113400470329e+02 5.86962018342258515236e-03
1.49252047412698846118e-01 -4.25074898245254750861e+00 -5.75369376729594539377e-01 1.30079825679964528717e+02 5.80774451577693428400e-03
1.51805172218688999575e-01 -4.24880569688815601381e+00 -5.75343375692196512539e-01 1.30080552577623649313e+02 5.74042306727596401972e-03
1.54357263505374042722e-01 -4.24686798095236817119e+00 -5.75316957256925776143e-01 1.30081258878971624426e+02 5.66766990382148571487e-03
1.56908303897617312783e-01 -4.24493582575321326544e+00 -5.75290123694256916309e-01 1.30081944656710106756e+02 5.58949921155143907014e-03
1.59458276027436895994e-01 -4.24300922240396705121e+00 -5.75262877265069971777e-01 1.30082609983647358831e+02 5.50592529616641523232e-03
1.62007162534123755337e-01 -4.24108816202318728017e+00 -5.75235220220727705431e-01 1.30083254932697315098e+02 5.41696258227942432223e-03
1.64554946064359886027e-01 -4.23917263573475189276e+00 -5.75207154803146880617e-01 1.30083879576878558737e+02 5.32262561274403356304e-03
1.67101609272336831813e-01 -4.23726263466788921619e+00 -5.75178683244871424840e-01 1.30084483989313383745e+02 5.22292904800894779854e-03
1.69647134819873285361e-01 -4.23535814995721437981e+00 -5.75149807769148146974e-01 1.30085068243226714912e+02 5.11788766544440769379e-03
1.72191505376533410265e-01 -4.23345917274275951314e+00 -5.75120530589997125404e-01 1.30085632411945141484e+02 5.00751635870667552441e-03
1.74734703619744774494e-01 -4.23156569417000749667e+00 -5.75090853912284649674e-01 1.30086176568895979244e+02 4.89183013707030021205e-03
1.77276712234916367095e-01 -4.22967770539107945638e+00 -5.75060779928118437354e-01 1.30086700787674089952e+02 4.77084390782035131645e-03
1.79817513915556254078e-01 -4.22779519759778654731e+00 -5.75030310688028012400e-01 1.30087205141783215367e+02 4.64457329630575590368e-03
1.82357091363389622884e-01 -4.22591816188125424247e+00 -5.74999448649830102731e-01 1.30087689705003555218e+02 4.51303347751539057214e-03
1.84895427288476549288e-01 -4.22404658944364896911e+00 -5.74968195842258111838e-01 1.30088154551155724903e+02 4.37623991397333763492e-03
1.87432504409329458994e-01 -4.22218047145817898524e+00 -5.74936554425473089758e-01 1.30088599754156120980e+02 4.23420818165884133705e-03
1.89968305453031172103e-01 -4.22031979910368004738e+00 -5.74904526550911398886e-01 1.30089025388016125362e+02 4.08695396806580020510e-03
1.92502813155352114904e-01 -4.21846456356464649673e+00 -5.74872114361358432788e-01 1.30089431526841082132e+02 3.93449307152348836530e-03
1.95036010260868170052e-01 -4.21661475603125790457e+00 -5.74839319991017116962e-01 1.30089818244829274363e+02 3.77684140055344888184e-03
1.97567879523077832848e-01 -4.21477036769940927030e+00 -5.74806145565581516621e-01 1.30090185616271043045e+02 3.61401497318561979247e-03
2.00098403704520089175e-01 -4.21293138977072789686e+00 -5.74772593202302450877e-01 1.30090533715547820748e+02 3.44602991630691812136e-03
2.02627565576891321975e-01 -4.21109781345260891783e+00 -5.74738665010065985506e-01 1.30090862617131165280e+02 3.27290246500097506757e-03
2.05155347921162689584e-01 -4.20926962995823394920e+00 -5.74704363089456715663e-01 1.30091172395581850196e+02 3.09464896188925420173e-03
2.07681733527697698349e-01 -4.20744683050659773471e+00 -5.74669689532828931178e-01 1.30091463125548926882e+02 2.91128585645200957388e-03
2.10206705196368998090e-01 -4.20562940632252768580e+00 -5.74634646424382666829e-01 1.30091734881768786636e+02 2.72282970439095047682e-03
2.12730245736675399604e-01 -4.20381734863671674418e+00 -5.74599235840224209504e-01 1.30091987739064222751e+02 2.52929716696324207240e-03
2.15252337967859502799e-01 -4.20201064868573315181e+00 -5.74563459848443147671e-01 1.30092221772343492603e+02 2.33070501032105236242e-03
2.17772964719024048064e-01 -4.20020929771205508985e+00 -5.74527320509178096586e-01 1.30092437056599521839e+02 2.12707010485708699135e-03
2.20292108829248989288e-01 -4.19841328696408044863e+00 -5.74490819874688973812e-01 1.30092633666908739087e+02 1.91840942455158880615e-03
2.22809753147708622389e-01 -4.19662260769882777822e+00 -5.74453959983383111165e-01 1.30092811678587310098e+02 1.70473969067032175319e-03
2.25325880533787908933e-01 -4.19483725117172312480e+00 -5.74416742883004705078e-01 1.30092971166588711185e+02 1.48607873261958332335e-03
2.27840473857199465879e-01 -4.19305720865135533870e+00 -5.74379170597421051525e-01 1.30093112206369454498e+02 1.26244352717443954724e-03
2.30353515998100027984e-01 -4.19128247141004539600e+00 -5.74341245148036860790e-01 1.30093234873332079360e+02 1.03385145481914948393e-03
2.32864989847207326523e-01 -4.18951303072614056333e+00 -5.74302968548714654062e-01 1.30093339242958194291e+02 8.00319996213547384285e-04
2.35374878305916024335e-01 -4.18774887788403216149e+00 -5.74264342805849592466e-01 1.30093425390807709618e+02 5.61866731521847820492e-04
2.37883164286414594546e-01 -4.18599000417417865805e+00 -5.74225369918430539329e-01 1.30093493392517956408e+02 3.18509339748995670000e-04
2.40389830711801560925e-01 -4.18423640089312076640e+00 -5.74186051878111225477e-01 1.30093543323802578016e+02 7.02655981015382183385e-05
2.42894860516201405165e-01 -4.18248805934349743296e+00 -5.74146390669279749197e-01 1.30093575260451046915e+02 -1.82846618713532302510e-04
2.45398236644881417856e-01 -4.18074497083406626530e+00 -5.74106388269120526680e-01 1.30093589278327328884e+02 -4.40809339114883052841e-04
2.47899942054367217192e-01 -4.17900712667971951930e+00 -5.74066046647687899807e-01 1.30093585453369399829e+02 -7.03604495323238406448e-04
2.50399959712559072589e-01 -4.17727451820149653372e+00 -5.74025367767967864552e-01 1.30093563861588080499e+02 -9.71213924033332881743e-04
2.52898272598847562165e-01 -4.17554713672660771095e+00 -5.73984353585948348098e-01 1.30093524579066297520e+02 -1.24361936704012101401e-03
2.55394863704230257184e-01 -4.17382497358843984614e+00 -5.73943006050684600972e-01 1.30093467681958259163e+02 -1.52080247193509660551e-03
2.57889716031426352583e-01 -4.17210802012657833160e+00 -5.73901327104364589182e-01 1.30093393246488403747e+02 -1.80274479273955195828e-03
2.60382812594993184874e-01 -4.17039626768682136770e+00 -5.73859318682381491783e-01 1.30093301348950689089e+02 -2.08942779056894151202e-03
2.62874136421441917388e-01 -4.16868970762118884466e+00 -5.73816982713388101800e-01 1.30093192065707768279e+02 -2.38083283430589503007e-03
2.65363670549352448358e-01 -4.16698833129144219356e+00 -5.73774321113430518793e-01 1.30093065473395427034e+02 -2.67694155133082816941e-03
2.67851398029489484731e-01 -4.16529213005560539074e+00 -5.73731335808910558605e-01 1.30092921648129532741e+02 -2.97773447961793055055e-03
2.70337301924917894347e-01 -4.16360109528751820562e+00 -5.73688028703496666338e-01 1.30092760666653049384e+02 -3.28319302048252215087e-03
2.72821365311117669528e-01 -4.16191521836424893621e+00 -5.73644401699559991492e-01 1.30092582605594884626e+02 -3.59329818122049345075e-03
2.75303571276099334764e-01 -4.16023449066915862460e+00 -5.73600456693065141600e-01 1.30092387541648264460e+02 -3.90803088024251933652e-03
2.77783902920519187862e-01 -4.15855890359191349148e+00 -5.73556195573635352325e-01 1.30092175551570022662e+02 -4.22737194774948366049e-03
2.80262343357794374565e-01 -4.15688844852849737066e+00 -5.73511620224618878794e-01 1.30091946712179662882e+02 -4.55130212637411442345e-03
2.82738875714217352542e-01 -4.15522311688122147899e+00 -5.73466732523158606583e-01 1.30091701100358449139e+02 -4.87980207186722910601e-03
2.85213483129071798672e-01 -4.15356290005873951543e+00 -5.73421534340245120376e-01 1.30091438793048752132e+02 -5.21285235373615107174e-03
2.87686148754746129352e-01 -4.15190778947605743099e+00 -5.73376027540793198334e-01 1.30091159867253111315e+02 -5.55043345591236560177e-03
2.90156855756849185735e-01 -4.15025777655453875781e+00 -5.73330213983695657909e-01 1.30090864400033382253e+02 -5.89252577740897575537e-03
2.92625587314324475674e-01 -4.14861285272192326090e+00 -5.73284095521898628967e-01 1.30090552468509912387e+02 -6.23910963299649165559e-03
2.95092326619564693235e-01 -4.14697300941233581995e+00 -5.73237674002457620048e-01 1.30090224149860802072e+02 -6.59016525384121219788e-03
2.97557056878526016153e-01 -4.14533823806629264652e+00 -5.73190951266605019931e-01 1.30089879521320938238e+02 -6.94567278817511020439e-03
3.00019761310842958402e-01 -4.14370853013070838955e+00 -5.73143929149812270119e-01 1.30089518660181227006e+02 -7.30561230193751617867e-03
3.02480423149941946015e-01 -4.14208387705892100428e+00 -5.73096609481853591639e-01 1.30089141643787883140e+02 -7.66996377947338006664e-03
3.04939025643155781076e-01 -4.14046427031067842961e+00 -5.73048994086871155140e-01 1.30088748549541406874e+02 -8.03870712414920217392e-03
3.07395552051837939178e-01 -4.13884970135572682892e+00 -5.73001084778745672921e-01 1.30088339455104659237e+02 -8.41182243498854800845e-03
3.09849985651476145243e-01 -4.13724016166003139006e+00 -5.72952883379310606848e-01 1.30087914437593752837e+02 -8.78928893965210886186e-03
3.12302309731806226889e-01 -4.13563564270582162408e+00 -5.72904391692039993700e-01 1.30087473574752607419e+02 -9.17108654667918993253e-03
3.14752507596926411892e-01 -4.13403613597863017759e+00 -5.72855611519165530687e-01 1.30087016944191475432e+02 -9.55719484262985627399e-03
3.17200562565410182359e-01 -4.13244163297046096517e+00 -5.72806544657604832516e-01 1.30086544623570972590e+02 -9.94759333642419169008e-03
3.19646457970420572181e-01 -4.13085212517979094571e+00 -5.72757192899015721288e-01 1.30086056690601282071e+02 -1.03422614600244006794e-02
3.22090177159823132236e-01 -4.12926760427949268717e+00 -5.72707557848713966209e-01 1.30085553223036129111e+02 -1.07411785674655525097e-02
3.24531703496299839262e-01 -4.12768806145337485702e+00 -5.72657641648206650054e-01 1.30085034298692221455e+02 -1.11443239418630383325e-02
3.26971020357461672479e-01 -4.12611348837940727918e+00 -5.72607445894815048071e-01 1.30084499995418724438e+02 -1.15516767866603291964e-02
3.29408111135962355931e-01 -4.12454387658204701950e+00 -5.72556972359804183803e-01 1.30083950391115934053e+02 -1.19632162325118539953e-02
3.31842959239611323685e-01 -4.12297921759226326799e+00 -5.72506222809495257664e-01 1.30083385563729649448e+02 -1.23789213363761189945e-02
3.34275548091486185420e-01 -4.12141950294754444428e+00 -5.72455199005323933648e-01 1.30082805591250433963e+02 -1.27987710822000180788e-02
3.36705861130046413265e-01 -4.11986472419190352667e+00 -5.72403902703909506222e-01 1.30082210551712790902e+02 -1.32227443815644985642e-02
3.39133881809245474326e-01 -4.11831487287588693391e+00 -5.72352335657102306854e-01 1.30081600523194367724e+02 -1.36508200743441013292e-02
3.41559593598643573831e-01 -4.11676994055658074245e+00 -5.72300499612059310195e-01 1.30080975583815188656e+02 -1.40829769293625353677e-02
3.43982979983520398282e-01 -4.11522991879761512735e+00 -5.72248396311297535810e-01 1.30080335811736830465e+02 -1.45191936450512898427e-02
3.46404024464987525533e-01 -4.11369479916917413220e+00 -5.72196027492755332489e-01 1.30079681285161740334e+02 -1.49594488501144356335e-02
3.48822710560100557320e-01 -4.11216457324799300466e+00 -5.72143394889853107443e-01 1.30079012082332184264e+02 -1.54037211041683098217e-02
3.51239021801971362802e-01 -4.11063923262074037979e+00 -5.72090500228064180455e-01 1.30078328281726555815e+02 -1.58519891037188533078e-02
3.53652941739880488647e-01 -4.10911876887095850464e+00 -5.72037345238537553449e-01 1.30077629961293837368e+02 -1.63042308856424580932e-02
3.56064453939388791959e-01 -4.10760317359811377713e+00 -5.71983931638379239359e-01 1.30076917199568299566e+02 -1.67604249900887604385e-02
3.58473541982449628307e-01 -4.10609243840524573699e+00 -5.71930261143543061664e-01 1.30076190074944662456e+02 -1.72205497071761422234e-02
3.60880189467520207103e-01 -4.10458655490197710236e+00 -5.71876335465768326216e-01 1.30075448665853770081e+02 -1.76845832612378892068e-02
3.63284380009673946166e-01 -4.10308551470452886889e+00 -5.71822156312635998532e-01 1.30074693050761794666e+02 -1.81525038115085655954e-02
3.65686097240711160961e-01 -4.10158930943572208605e+00 -5.71767725387631764455e-01 1.30073923308169469237e+02 -1.86242894527458048570e-02
3.68085324809271363655e-01 -4.10009793072497963351e+00 -5.71713044390206093226e-01 1.30073139516611263389e+02 -1.90999182158971443635e-02
3.70482046380943785824e-01 -4.09861137020834309652e+00 -5.71658115015828305339e-01 1.30072341754654672741e+02 -1.95793680687720156319e-02
3.72876245638379399949e-01 -4.09712961952845944325e+00 -5.71602938956051520591e-01 1.30071530100899423132e+02 -2.00626169166704150515e-02
3.75267906281401164570e-01 -4.09565267033460500556e+00 -5.71547517898566503902e-01 1.30070704633976617970e+02 -2.05496426030629016080e-02
3.77657012027115768227e-01 -4.09418051428268103820e+00 -5.71491853527265614154e-01 1.30069865432548226636e+02 -2.10404229102438694587e-02
3.80043546610023985632e-01 -4.09271314303522260047e+00 -5.71435947522298759438e-01 1.30069012575305976043e+02 -2.15349355599609160183e-02
3.82427493782131422417e-01 -4.09125054826140033271e+00 -5.71379801560129352289e-01 1.30068146140970696933e+02 -2.20331582141075552062e-02
3.84808837313059592944e-01 -4.08979272163703200249e+00 -5.71323417313600701029e-01 1.30067266208291783869e+02 -2.25350684753475166699e-02
3.87187560990155776874e-01 -4.08833965484457628747e+00 -5.71266796451980529703e-01 1.30066372856046086781e+02 -2.30406438877905385409e-02
3.89563648618604152496e-01 -4.08689133957315853252e+00 -5.71209940641038249609e-01 1.30065466163037370961e+02 -2.35498619376363939326e-02
3.91937084021535264711e-01 -4.08544776751855387431e+00 -5.71152851543082373809e-01 1.30064546208095435986e+02 -2.40627000538314456124e-02
3.94307851040136658760e-01 -4.08400893038320322859e+00 -5.71095530817033791848e-01 1.30063613070075462019e+02 -2.45791356087125476004e-02
3.96675933533762792305e-01 -4.08257481987920201050e+00 -5.71037980116015586596e-01 1.30062666828031666455e+02 -2.50991460628020544854e-02
3.99041315380044780969e-01 -4.08114542771668098453e+00 -5.70980201096986772491e-01 1.30061707560536348183e+02 -2.56227084042110718476e-02
4.01403980475000310424e-01 -4.07972074562081132854e+00 -5.70922195406805110807e-01 1.30060735346674306356e+02 -2.61497999697545870090e-02
4.03763912733143492950e-01 -4.07830076532075302964e+00 -5.70863964691389114137e-01 1.30059750265394455937e+02 -2.66803979120608068809e-02
4.06121096087593724810e-01 -4.07688547855235405848e+00 -5.70805510593544229714e-01 1.30058752395667198698e+02 -2.72144793304150457713e-02
4.08475514490185875882e-01 -4.07547487705816102732e+00 -5.70746834753026122122e-01 1.30057741816483712682e+02 -2.77520212714434007240e-02
4.10827151911578702936e-01 -4.07406895258742451915e+00 -5.70687938806597849783e-01 1.30056718606855184817e+02 -2.82930007297590054016e-02
4.13175992341364761717e-01 -4.07266769689610264038e+00 -5.70628824388080380103e-01 1.30055682845811986681e+02 -2.88373946486060496464e-02
4.15522019788178931243e-01 -4.07127110174686901445e+00 -5.70569493128415650141e-01 1.30054634612403049232e+02 -2.93851799205298580553e-02
4.17865218279807715263e-01 -4.06987915890911722272e+00 -5.70509946655717858910e-01 1.30053573985694924886e+02 -2.99363333880039161894e-02
4.20205571863297211443e-01 -4.06849186015896790991e+00 -5.70450186595331310002e-01 1.30052501044771190664e+02 -3.04908318441135840760e-02
4.22543064605062523853e-01 -4.06710919727926789591e+00 -5.70390214569884368423e-01 1.30051415868731595538e+02 -3.10486520331826748587e-02
4.24877680590995954191e-01 -4.06573116241971455054e+00 -5.70330032049032542574e-01 1.30050318536668612523e+02 -3.16097706498565597655e-02
4.27209403926575026489e-01 -4.06435774667200977461e+00 -5.70269640953301903963e-01 1.30049209127756427051e+02 -3.21741643464395349339e-02
4.29538218736971288969e-01 -4.06298894218429751390e+00 -5.70209042745080885162e-01 1.30048087721117269666e+02 -3.27418097230151444732e-02
4.31864109167158116698e-01 -4.06162474076643054133e+00 -5.70148239036722515038e-01 1.30046954395908215929e+02 -3.33126833354226506434e-02
4.34187059382018403220e-01 -4.06026513423502244393e+00 -5.70087231438136665673e-01 1.30045809231298676423e+02 -3.38867616940065549680e-02
