00000000000000000000 4.35468302332084622464e+00 -9.61904949677528597896e-01 00000000000000000130 -1.16570090700713300507e-24
2.58315720529896097890e-03 4.35775929110766480079e+00 -9.61895299786648338980e-01 1.29997262910031366800e+02 6.06151426108629803186e-04
5.16629682395841009074e-03 4.36084344298711545918e+00 -9.61884680371696276779e-01 1.29994505579486542501e+02 1.21988234586036903111e-03
7.74940126945856955221e-03 4.36393549338841602037e+00 -9.61873085268616367927e-01 1.29991727940237581151e+02 1.84120177389284563237e-03
1.03324529555191297475e-02 4.36703545676973536871e+00 -9.61860508283413850883e-01 1.29988929924141245920e+02 2.47011853674895982824e-03
1.29154342962189676997e-02 4.37014334761819256414e+00 -9.61846943192063652539e-01 1.29986111463040316494e+02 3.10664126593777336835e-03
1.54983277061159028382e-02 4.37325918044984085498e+00 -9.61832383740354290858e-01 1.29983272488763702768e+02 3.75077839689136240814e-03
1.80811156003663868475e-02 4.37638296980976448936e+00 -9.61816823643077856154e-01 1.29980412933134431341e+02 4.40253820448066081339e-03
2.06637803948452533631e-02 4.37951473027178739272e+00 -9.61800256585465529469e-01 1.29977532727952933556e+02 5.06192870687118077339e-03
2.32463045062654173611e-02 4.38265447643878580664e+00 -9.61782676221190957477e-01 1.29974631805018049135e+02 5.72895777184903500640e-03
2.58286703522975918945e-02 4.38580222294251065307e+00 -9.61764076173157400618e-01 1.29971710096117561761e+02 6.40363305884838075049e-03
2.84108603516900135033e-02 4.38895798444361950885e+00 -9.61744450033085729324e-01 1.29968767533031865469e+02 7.08596203087195376791e-03
3.09928569243880722150e-02 4.39212177563166594751e+00 -9.61723791361311697301e-01 1.29965804047535471000e+02 7.77595195504139982678e-03
3.35746424916540803229e-02 4.39529361122416872831e+00 -9.61702093688718728792e-01 1.29962819571344169844e+02 8.47360977754667635264e-03
3.61561994761869162640e-02 4.39847350596946284895e+00 -9.61679350510000641172e-01 1.29959814036283376026e+02 9.17894250706526373951e-03
3.87375103022416650278e-02 4.40166147464310064663e+00 -9.61655555291637487159e-01 1.29956787374080590780e+02 9.89195673448714681009e-03
4.13185573957493418318e-02 4.40485753204989549658e+00 -9.61630701467039439301e-01 1.29953739516485455852e+02 1.06126589058147813294e-02
4.38993231844364839578e-02 4.40806169302342976124e+00 -9.61604782437403549089e-01 1.29950670395244117117e+02 1.13410552604125431514e-02
4.64797900979448119774e-02 4.41127397242603169758e+00 -9.61577791571532558557e-01 1.29947579942100389871e+02 1.20771518292529193156e-02
4.90599405679508632216e-02 4.41449438514875680539e+00 -9.61549722205651491436e-01 1.29944468088795503036e+02 1.28209544330628155001e-02
5.16397570282855211676e-02 4.41772294611134075382e+00 -9.61520567643248891265e-01 1.29941334767068894962e+02 1.35724686800374472195e-02
5.42192219150537807471e-02 4.42095967026215408424e+00 -9.61490321154903071488e-01 1.29938179908657843953e+02 1.43316999632857131758e-02
5.67983176667541181382e-02 4.42420457258410770862e+00 -9.61458975970196250138e-01 1.29935003445646202636e+02 1.50986539242951613160e-02
5.93770267243982005634e-02 4.42745766807438023704e+00 -9.61426525304592272114e-01 1.29931805309275972604e+02 1.58733348593458160891e-02
6.19553315316303740423e-02 4.43071897177116635902e+00 -9.61392962323398991842e-01 1.29928585431522122917e+02 1.66557478266954918367e-02
6.45332145348472135948e-02 4.43398849873763101215e+00 -9.61358280163037592914e-01 1.29925343744151973624e+02 1.74458973832718987340e-02
6.71106581833170040552e-02 4.43726626406552338011e+00 -9.61322471925959209926e-01 1.29922080178940888118e+02 1.82437878706083085600e-02
6.96876449292992278250e-02 4.44055228287516978725e+00 -9.61285530680442756868e-01 1.29918794667673665799e+02 1.90494234140371025699e-02
7.22641572281641081377e-02 4.44384657031543639505e+00 -9.61247449460395753107e-01 1.29915487142145849475e+02 1.98628079219216220619e-02
7.48401775385119094608e-02 4.44714914156370344500e+00 -9.61208221265146822709e-01 1.29912157534165885409e+02 2.06839450849580913649e-02
7.74156883222925085164e-02 4.45046001182585637679e+00 -9.61167839059221429387e-01 1.29908805775556771778e+02 2.15128383757348905225e-02
7.99906720449247571336e-02 4.45377919633627605833e+00 -9.61126295772149585872e-01 1.29905431798158446099e+02 2.23494910483684923463e-02
8.25651111754157757128e-02 4.45710671034153627090e+00 -9.61083584311947292100e-01 1.29902035532873497914e+02 2.31939053308512117824e-02
8.51389881864804548561e-02 4.46044256915838932542e+00 -9.61039697515936097716e-01 1.29898616913079507640e+02 2.40460853066436289205e-02
8.77122855546606100541e-02 4.46378678809468976141e+00 -9.60994628217335500331e-01 1.29895175869982296035e+02 2.49060329825880888421e-02
9.02849857604444694381e-02 4.46713938249772812839e+00 -9.60948369204133179267e-01 1.29891712335462585770e+02 2.57737506959889277336e-02
9.28570712883857868336e-02 4.47050036774300441067e+00 -9.60900913228362574259e-01 1.29888226241418522022e+02 2.66492405552641170585e-02
9.54285246272232184905e-02 4.47386975923416674306e+00 -9.60852253005901046912e-01 1.29884717519765928273e+02 2.75325044387592504647e-02
9.79993282699994638918e-02 4.47724757240295989646e+00 -9.60802381216258938323e-01 1.29881186102439528440e+02 2.84235439931335813479e-02
1.00569464714180475950e-01 4.48063382270918175720e+00 -9.60751290502377397473e-01 1.29877631921393742687e+02 2.93223606318941468207e-02
1.03138916461774601818e-01 4.48402852564060960816e+00 -9.60698973470425543475e-01 1.29874054908602658998e+02 3.02289555339790745603e-02
1.05707666019451862471e-01 4.48743169671295039080e+00 -9.60645422689590189336e-01 1.29870454996061056363e+02 3.11433296420220093181e-02
1.08275695898662718819e-01 4.49084335146977142728e+00 -9.60590630691880997816e-01 1.29866832115784461621e+02 3.20654836605227672175e-02
1.10842988615757503945e-01 4.49426350548242314886e+00 -9.60534589971910324202e-01 1.29863186199809035770e+02 3.29954180542459812875e-02
1.13409526692105272483e-01 4.49769217439266810743e+00 -9.60477292964727946689e-01 1.29859517182702688842e+02 3.39331343399065440969e-02
1.15975292654212733257e-01 4.50112937375634647452e+00 -9.60418732126123164683e-01 1.29855824992375431748e+02 3.48786303445617271168e-02
1.18540269033843417845e-01 4.50457511926032871941e+00 -9.60358899820505040879e-01 1.29852109562843367030e+02 3.58319067917880970664e-02
1.21104438368136405058e-01 4.50802942658752137106e+00 -9.60297788390307216488e-01 1.29848370826294171820e+02 3.67929632017508848052e-02
1.23667783199725281329e-01 4.51149231144846751818e+00 -9.60235390139429156875e-01 1.29844608714949799833e+02 3.77617988520211403380e-02
1.26230286076857156630e-01 4.51496378958127397851e+00 -9.60171697333014551035e-01 1.29840823161068328773e+02 3.87384127762454774646e-02
