00000000000000000000 4.38266756083925201892e+00 -1.91849020126199060199e-01 00000000000000000130 -7.07968469994136002519e-30
2.58315720529896097890e-03 4.38570467724996504444e+00 -1.91848009689448456561e-01 1.29997244897513894557e+02 1.20900488047297695782e-04
5.16629682395841009074e-03 4.38874958107897139570e+00 -1.91846807564061999640e-01 1.29994468579069661018e+02 2.43323524751284188308e-04
7.74940126945856955221e-03 4.39180228679353135135e+00 -1.91845412514515728519e-01 1.29991670977566798229e+02 3.67270887654406953844e-04
1.03324529555191297475e-02 4.39486280889164504515e+00 -1.91843823299262028481e-01 1.29988852025929588763e+02 4.92744316561401262192e-04
1.29154342962189676997e-02 4.39793116190213861927e+00 -1.91842038670720499427e-01 1.29986011657113010642e+02 6.19745511710735087763e-04
1.54983277061159028382e-02 4.40100736038466333611e+00 -1.91840057375244926741e-01 1.29983149804103561564e+02 7.48276133480933421972e-04
1.80811156003663868475e-02 4.40409141892917155303e+00 -1.91837878152896074146e-01 1.29980266399889586637e+02 8.78337813503786988059e-04
2.06637803948452533631e-02 4.40718335215726941811e+00 -1.91835499737902148709e-01 1.29977361377541939191e+02 1.00993212513097747191e-03
2.32463045062654173611e-02 4.41028317472068831506e+00 -1.91832920858061306557e-01 1.29974434670124850300e+02 1.14306061638041805625e-03
2.58286703522975918945e-02 4.41339090130208955287e+00 -1.91830140235003082649e-01 1.29971486210744643586e+02 1.27772479221476605721e-03
2.84108603516900135033e-02 4.41650654661486985475e+00 -1.91827156584081282009e-01 1.29968515932539531832e+02 1.41392611841018814994e-03
3.09928569243880722150e-02 4.41963012540314181820e+00 -1.91823968614328987936e-01 1.29965523768679560135e+02 1.55166602194526845847e-03
3.35746424916540803229e-02 4.42276165244168062429e+00 -1.91820575028404327611e-01 1.29962509652365042712e+02 1.69094589173285391251e-03
3.61561994761869162640e-02 4.42590114253957356283e+00 -1.91816974524095323895e-01 1.29959473517043619495e+02 1.83176698732503409270e-03
3.87375103022416650278e-02 4.42904861052864706750e+00 -1.91813165789404410644e-01 1.29956415295727197190e+02 1.97413072712957979316e-03
4.13185573957493418318e-02 4.43220407127804261194e+00 -1.91809147508660321479e-01 1.29953334921855713446e+02 2.11803832455455948169e-03
4.38993231844364839578e-02 4.43536753968578523200e+00 -1.91804918358934539668e-01 1.29950232328800069581e+02 2.26349099753992994560e-03
4.64797900979448119774e-02 4.43853903068065314130e+00 -1.91800477010791586840e-01 1.29947107449974168958e+02 2.41048992167330368430e-03
4.90599405679508632216e-02 4.44171855922217773127e+00 -1.91795822128258630634e-01 1.29943960218836735976e+02 2.55903622961601000946e-03
5.16397570282855211676e-02 4.44490614030064445927e+00 -1.91790952368794176408e-01 1.29940790568893248746e+02 2.70913101037483644573e-03
5.42192219150537807471e-02 4.44810178893710528314e+00 -1.91785866383262920687e-01 1.29937598433698440203e+02 2.86077530842423002899e-03
5.67983176667541181382e-02 4.45130552017581315738e+00 -1.91780562812289112617e-01 1.29934383746410475169e+02 3.01397033673604913123e-03
5.93770267243982005634e-02 4.45451734911008223605e+00 -1.91775040298568927311e-01 1.29931146441323278395e+02 3.16871674630327419472e-03
6.19553315316303740423e-02 4.45773729084801484390e+00 -1.91769297470487737334e-01 1.29927886451840464588e+02 3.32501559229877530557e-03
6.45332145348472135948e-02 4.46096536053299530522e+00 -1.91763332951860793196e-01 1.29924603711690281216e+02 3.48286775555093491841e-03
6.71106581833170040552e-02 4.46420157333899325636e+00 -1.91757145359669756157e-01 1.29921298154649832668e+02 3.64227407394617863981e-03
6.96876449292992278250e-02 4.46744594447054854669e+00 -1.91750733304017956238e-01 1.29917969714546416071e+02 3.80323534235033891213e-03
7.22641572281641081377e-02 4.47069848916274192874e+00 -1.91744095388088064968e-01 1.29914618325258174991e+02 3.96575231264508984430e-03
7.48401775385119094608e-02 4.47395922268115509013e+00 -1.91737230208095355000e-01 1.29911243920714213118e+02 4.12982569384516291083e-03
7.74156883222925085164e-02 4.47722816032184045554e+00 -1.91730136353242319736e-01 1.29907846434895276388e+02 4.29545615227823474047e-03
7.99906720449247571336e-02 4.48050531741128033048e+00 -1.91722812405666465096e-01 1.29904425801833752985e+02 4.46264431192223628986e-03
8.25651111754157757128e-02 4.48379070930633272241e+00 -1.91715256940389072726e-01 1.29900981955613644914e+02 4.63139075488321928786e-03
8.51389881864804548561e-02 4.48708435141674755187e+00 -1.91707468537334557723e-01 1.29897514831704825156e+02 4.80169530807455797322e-03
8.77122855546606100541e-02 4.49038625912433708720e+00 -1.91699445738058638078e-01 1.29894024362183955645e+02 4.97355959911914644739e-03
9.02849857604444694381e-02 4.49369644789337030488e+00 -1.91691187104779448003e-01 1.29890510482268950909e+02 5.14698356326881607814e-03
9.28570712883857868336e-02 4.49701493320276846077e+00 -1.91682691184085235436e-01 1.29886973126310067528e+02 5.32196758661610414692e-03
9.54285246272232184905e-02 4.50034173056180986094e+00 -1.91673956515306137538e-01 1.29883412228722193049e+02 5.49851200846324279781e-03
9.79993282699994638918e-02 4.50367685551008989364e+00 -1.91664981630473491014e-01 1.29879827723985897592e+02 5.67661712088913476132e-03
1.00569464714180475950e-01 4.50702032361750504208e+00 -1.91655765054283638849e-01 1.29876219546649508629e+02 5.85628316825343928076e-03
1.03138916461774601818e-01 4.51037215048422268637e+00 -1.91646305304060432517e-01 1.29872587631330560498e+02 6.03751034665153413911e-03
1.05707666019451862471e-01 4.51373235174065179365e+00 -1.91636600889718955454e-01 1.29868931912717812338e+02 6.22029880329259474148e-03
1.08275695898662718819e-01 4.51710094304742337812e+00 -1.91626650313730717556e-01 1.29865252325573351300e+02 6.40464863577581543924e-03
1.10842988615757503945e-01 4.52047794009536385573e+00 -1.91616452071090959119e-01 1.29861548804734695750e+02 6.59055989127008221701e-03
1.13409526692105272483e-01 4.52386335860547728061e+00 -1.91606004649287370301e-01 1.29857821285117466914e+02 6.77803256553715944427e-03
1.15975292654212733257e-01 4.52725721428312777306e+00 -1.91595306501030820945e-01 1.29854069699008618954e+02 6.96706821241325959665e-03
1.18540269033843417845e-01 4.53065952298599583514e+00 -1.91584356144120782073e-01 1.29850293986006647629e+02 7.15766403646005047040e-03
1.21104438368136405058e-01 4.53407030049034709407e+00 -1.91573152022446208109e-01 1.29846494079197981364e+02 7.34982110840747167313e-03
1.23667783199725281329e-01 4.53748956263650260468e+00 -1.91561692592458004958e-01 1.29842669913767053913e+02 7.54353924966577951694e-03
1.26230286076857156630e-01 4.54091732529460578860e+00 -1.91549976302805069484e-01 1.29838821424975378704e+02 7.73881823338980548432e-03
1.28791929553511097506e-01 4.54435360436457891353e+00 -1.91538001594288742613e-01 1.29834948548163254145e+02 7.93565778437088295560e-03
1.31352696189517337277e-01 4.54779841577605203895e+00 -1.91525766899810961919e-01 1.29831051218749820464e+02 8.13405757907177152932e-03
1.33912568550675792345e-01 4.55125177548831150176e+00 -1.91513270644327299186e-01 1.29827129372234736593e+02 8.33401724564841912823e-03
1.36471529208874592376e-01 4.55471369949024307289e+00 -1.91500511244794308086e-01 1.29823182944199089661e+02 8.53553636399996366879e-03
1.39029560742209123969e-01 4.55818420380024491578e+00 -1.91487487110115511824e-01 1.29819211870305309731e+02 8.73861446602715655207e-03
1.41586645735100435939e-01 4.56166330446617518390e+00 -1.91474196641089167148e-01 1.29815216086298647724e+02 8.94325103581577497691e-03
1.44142766778413616846e-01 4.56515101756526764376e+00 -1.91460638230350144173e-01 1.29811195528007175426e+02 9.14944551001930020395e-03
1.46697906469576699884e-01 4.56864735920404729796e+00 -1.91446810262310751494e-01 1.29807150131341927590e+02 9.35719727838445376744e-03
1.49252047412698846118e-01 4.57215234559823624494e+00 -1.91432711165600705217e-01 1.29803079837028747079e+02 9.56650258058111373216e-03
