00000000000000000000 4.32709214447731937980e+00 -1.35036768315930966189e+00 00000000000000000130 5.89612402797655579157e-25
2.58315720529896097890e-03 4.32981767025043406960e+00 -1.35035011253066339343e+00 1.29997618523866691476e+02 7.46122389582549267947e-04
5.16629682395841009074e-03 4.33255027139443438244e+00 -1.35033117095630394999e+00 1.29995216049388943702e+02 1.50464961816256046628e-03
7.74940126945856955221e-03 4.33528995945301964809e+00 -1.35031085056506405806e+00 1.29992792507132264745e+02 2.27559532764574521876e-03
1.03324529555191297475e-02 4.33803674598113353511e+00 -1.35028914344772688061e+00 1.29990347827676941961e+02 3.05897284538087519193e-03
1.29154342962189676997e-02 4.34079064254470470274e+00 -1.35026604165712771355e+00 1.29987881941609060732e+02 3.85479516756315676237e-03
1.54983277061159028382e-02 4.34355166072052867321e+00 -1.35024153720785400346e+00 1.29985394779518884434e+02 4.66307495875332555374e-03
1.80811156003663868475e-02 4.34631981209787365827e+00 -1.35021562207463241556e+00 1.29982886272101268332e+02 5.48382463206115514098e-03
2.06637803948452533631e-02 4.34909510827406098343e+00 -1.35018828819573988298e+00 1.29980356349902052671e+02 6.31705613433527438799e-03
2.32463045062654173611e-02 4.35187756085928878491e+00 -1.35015952746863887590e+00 1.29977804943607623045e+02 7.16278118531796931245e-03
2.58286703522975918945e-02 4.35466718147397191530e+00 -1.35012933175195182223e+00 1.29975231983894673249e+02 8.02101114797545630686e-03
2.84108603516900135033e-02 4.35746398174926508062e+00 -1.35009769286471414951e+00 1.29972637401467409290e+02 8.89175705541703914614e-03
3.09928569243880722150e-02 4.36026797332313265088e+00 -1.35006460258768123950e+00 1.29970021126833501057e+02 9.77502952027201402196e-03
3.35746424916540803229e-02 4.36307916785190119668e+00 -1.35003005265843500915e+00 1.29967383090986857042e+02 1.06708390033168117744e-02
3.61561994761869162640e-02 4.36589757699584080086e+00 -1.34999403477685553376e+00 1.29964723224571343962e+02 1.15791954793591275047e-02
3.87375103022416650278e-02 4.36872321242720396128e+00 -1.34995654060165004573e+00 1.29962041458355855639e+02 1.25001086242535978249e-02
4.13185573957493418318e-02 4.37155608582830446096e+00 -1.34991756175079835600e+00 1.29959337723130602171e+02 1.34335877720126242729e-02
4.38993231844364839578e-02 4.37439620889140545756e+00 -1.34987708980132969927e+00 1.29956611949706626774e+02 1.43796419129474575133e-02
4.64797900979448119774e-02 4.37724359331857737487e+00 -1.34983511628907204560e+00 1.29953864068914100471e+02 1.53382796919606136099e-02
4.90599405679508632216e-02 4.38009825083043402572e+00 -1.34979163270790736284e+00 1.29951094012121444621e+02 1.63095094351752428752e-02
5.16397570282855211676e-02 4.38296019313659535044e+00 -1.34974663051122223401e+00 1.29948301709513685864e+02 1.72933390514647261638e-02
5.42192219150537807471e-02 4.38582943197383023914e+00 -1.34970010110943272608e+00 1.29945487092332285783e+02 1.82897761579770279372e-02
5.67983176667541181382e-02 4.38870597908340354110e+00 -1.34965203587105797567e+00 1.29942650091555435665e+02 1.92988280024196899587e-02
5.93770267243982005634e-02 4.39158984621601788945e+00 -1.34960242612218017655e+00 1.29939790638197109729e+02 2.03205014784285965812e-02
6.19553315316303740423e-02 4.39448104513176751595e+00 -1.34955126314620121875e+00 1.29936908663309594658e+02 2.13548031234637517017e-02
6.45332145348472135948e-02 4.39737958759999880698e+00 -1.34949853818357889956e+00 1.29934004097985138060e+02 2.24017391169817926821e-02
6.71106581833170040552e-02 4.40028548539926234184e+00 -1.34944424243159355470e+00 1.29931076873359842239e+02 2.34613152780319203505e-02
6.96876449292992278250e-02 4.40319875031723029224e+00 -1.34938836704409292899e+00 1.29928126920616932694e+02 2.45335370630082212628e-02
7.22641572281641081377e-02 4.40611939415060849257e+00 -1.34933090313126591298e+00 1.29925154170990310831e+02 2.56184095631457608988e-02
7.48401775385119094608e-02 4.40904742867565779818e+00 -1.34927184175126035903e+00 1.29922158554048706947e+02 2.67159379787958624342e-02
7.74156883222925085164e-02 4.41198286575167841761e+00 -1.34921117393839273824e+00 1.29919140003754705504e+02 2.78261259460313263581e-02
7.99906720449247571336e-02 4.41492571718096460387e+00 -1.34914889066455789823e+00 1.29916098450285062427e+02 2.89489777866775814530e-02
8.25651111754157757128e-02 4.41787599479375181488e+00 -1.34908498286220535078e+00 1.29913033825006039024e+02 3.00844971406009700776e-02
8.51389881864804548561e-02 4.42083371042850092891e+00 -1.34901944141874130523e+00 1.29909946059329087120e+02 3.12326872783491339691e-02
8.77122855546606100541e-02 4.42379887593175435967e+00 -1.34895225717624467343e+00 1.29906835084711815398e+02 3.23935510999097259210e-02
9.02849857604444694381e-02 4.42677150315798151325e+00 -1.34888342093119240062e+00 1.29903700832658216768e+02 3.35670911335496577332e-02
9.28570712883857868336e-02 4.42975160396946598951e+00 -1.34881292343419345592e+00 1.29900543234719378916e+02 3.47533095349448623024e-02
9.54285246272232184905e-02 4.43273919023609952461e+00 -1.34874075538966486931e+00 1.29897362222493171657e+02 3.59522080862927501110e-02
9.79993282699994638918e-02 4.43573427383525853429e+00 -1.34866690745559125730e+00 1.29894157727624531162e+02 3.71637881958838608987e-02
1.00569464714180475950e-01 4.43873686665159628006e+00 -1.34859137024318886944e+00 1.29890929681803754647e+02 3.83880508980564486010e-02
1.03138916461774601818e-01 4.44174698063345640975e+00 -1.34851413435451616962e+00 1.29887678020073195739e+02 3.96249946319713192144e-02
1.05707666019451862471e-01 4.44476462758747903337e+00 -1.34843519024495606118e+00 1.29884402668831995697e+02 4.08746232821243851707e-02
1.08275695898662718819e-01 4.44778981946159124305e+00 -1.34835452841203440322e+00 1.29881103562386698513e+02 4.21369350967818884213e-02
1.10842988615757503945e-01 4.45082256816974730640e+00 -1.34827213927830014129e+00 1.29877780632717190201e+02 4.34119295315674169622e-02
1.13409526692105272483e-01 4.45386288563268806229e+00 -1.34818801321834258466e+00 1.29874433811869806732e+02 4.46996056494583030028e-02
1.15975292654212733257e-01 4.45691078377779348330e+00 -1.34810214055849941772e+00 1.29871063031958300371e+02 4.59999621192770796752e-02
1.18540269033843417845e-01 4.45996627453893168536e+00 -1.34801451157659224478e+00 1.29867668225166397633e+02 4.73129972129090470290e-02
1.21104438368136405058e-01 4.46302936985632214828e+00 -1.34792511650166524362e+00 1.29864249323750044596e+02 4.86387088023358116207e-02
1.23667783199725281329e-01 4.46610008167639271903e+00 -1.34783394551371094039e+00 1.29860806260039908011e+02 4.99770943570560371993e-02
1.26230286076857156630e-01 4.46917842195163750318e+00 -1.34774098874341752285e+00 1.29857338966443904837e+02 5.13281509409434025248e-02
1.28791929553511097506e-01 4.47226440264049074358e+00 -1.34764623627190704980e+00 1.29853847375450698109e+02 5.26918752082811761572e-02
1.31352696189517337277e-01 4.47535803570716161914e+00 -1.34754967813048476266e+00 1.29850331419632510688e+02 5.40682634003445475313e-02
1.33912568550675792345e-01 4.47845933312152766348e+00 -1.34745130430040305214e+00 1.29846791031648763237e+02 5.54573113407998072311e-02
1.36471529208874592376e-01 4.48156830675604922476e+00 -1.34735110458049400783e+00 1.29843226138235110056e+02 5.68590221649772978307e-02
1.39029560742209123969e-01 4.48468496876636546489e+00 -1.34724906907484354157e+00 1.29839636682454255379e+02 5.82733777508201017392e-02
1.41586645735100435939e-01 4.48780933105809509698e+00 -1.34714518751011835818e+00 1.29836022592551330490e+02 5.97003786672900063626e-02
1.44142766778413616846e-01 4.49094140562034915831e+00 -1.34703944966209410161e+00 1.29832383801454142258e+02 6.11400191840147863576e-02
1.46697906469576699884e-01 4.49408120444680925232e+00 -1.34693184525470965873e+00 1.29828720242174284749e+02 6.25922931616979538738e-02
1.49252047412698846118e-01 4.49722873953557655824e+00 -1.34682236395976495658e+00 1.29825031847809754026e+02 6.40571940500209296987e-02
1.51805172218688999575e-01 4.50038402288894268111e+00 -1.34671099539659833155e+00 1.29821318551545033415e+02 6.55347148883249630558e-02
1.54357263505374042722e-01 4.50354706651321823330e+00 -1.34659772913176900566e+00 1.29817580286653566191e+02 6.70248483039506681713e-02
1.56908303897617312783e-01 4.50671788241852144807e+00 -1.34648255467871602598e+00 1.29813816986498011374e+02 6.85275865121340171937e-02
1.59458276027436895994e-01 4.50989648261857123401e+00 -1.34636546149744318335e+00 1.29810028584531863771e+02 7.00429213166505193477e-02
1.62007162534123755337e-01 4.51308287913050776297e+00 -1.34624643899414864201e+00 1.29806215014301670863e+02 7.15708441088242358630e-02
1.64554946064359886027e-01 4.51627708397461802292e+00 -1.34612547652089431516e+00 1.29802376209445213817e+02 7.31113458700043961080e-02
1.67101609272336831813e-01 4.51947910917419104493e+00 -1.34600256337522927730e+00 1.29798512103695600217e+02 7.46644171712654153295e-02
1.69647134819873285361e-01 4.52268896675523279782e+00 -1.34587768879982627723e+00 1.29794622630879189273e+02 7.62300481761095660715e-02
1.72191505376533410265e-01 4.52590666887002512908e+00 -1.34575084232113262317e+00 1.29790707732145506270e+02 7.78082087998185345512e-02
1.74734703619744774494e-01 4.52913222733327902603e+00 -1.34562201248104407192e+00 1.29786767328893574813e+02 7.93989229195811996309e-02
1.77276712234916367095e-01 4.53236565427747528645e+00 -1.34549118862731797996e+00 1.29782801361056669975e+02 8.10021635678096624256e-02
1.79817513915556254078e-01 4.53560696173877797577e+00 -1.34535835978384410438e+00 1.29778809762933775573e+02 8.26179190311051719897e-02
1.82357091363389622884e-01 4.53885616175513106896e+00 -1.34522351491848279892e+00 1.29774792468936198020e+02 8.42461771528681402366e-02
1.84895427288476549288e-01 4.54211326636608347940e+00 -1.34508664294280100293e+00 1.29770749413589328469e+02 8.58869253296206391912e-02
1.87432504409329458994e-01 4.54537828761254392163e+00 -1.34494773271174805629e+00 1.29766680531535257614e+02 8.75401505083284042774e-02
1.89968305453031172103e-01 4.54865123753652245142e+00 -1.34480677302334239442e+00 1.29762585757532377784e+02 8.92058391840752223922e-02
1.92502813155352114904e-01 4.55193212818097059369e+00 -1.34466375261842840949e+00 1.29758465026462204150e+02 9.08839773932073047291e-02
1.95036010260868170052e-01 4.55522097158947758544e+00 -1.34451866018031163108e+00 1.29754318273326560984e+02 9.25745507136868928111e-02
1.97567879523077832848e-01 4.55851777921739831356e+00 -1.34437148382715832007e+00 1.29750145433290583696e+02 9.42775442165270372019e-02
2.00098403704520089175e-01 4.56182256428863652786e+00 -1.34422221314978340700e+00 1.29745946441534869109e+02 9.59929426248802564192e-02
2.02627565576891321975e-01 4.56513533825637551899e+00 -1.34407083614116551473e+00 1.29741721233479808006e+02 9.77207300647998239329e-02
2.05155347921162689584e-01 4.56845611316446831296e+00 -1.34391734125181838699e+00 1.29737469744640151248e+02 9.94608902226313679185e-02
2.07681733527697698349e-01 4.57178490105625190409e+00 -1.34376171687343548555e+00 1.29733191910666477042e+02 1.01213406294573607380e-01
2.10206705196368998090e-01 4.57512171393993316570e+00 -1.34360395059625314929e+00 1.29728887665356751313e+02 1.02978304421557767534e-01
2.12730245736675399604e-01 4.57846656391869366587e+00 -1.34344403200872575255e+00 1.29724556948210477003e+02 1.04755489839001250663e-01
2.15252337967859502799e-01 4.58181946300403097894e+00 -1.34328194871546124922e+00 1.29720199693633958304e+02 1.06544979873646250557e-01
2.17772964719024048064e-01 4.58518042323428076656e+00 -1.34311768886317328686e+00 1.29715815837823072343e+02 1.08346756109585398709e-01
2.20292108829248989288e-01 4.58854945664597213550e+00 -1.34295124053738135217e+00 1.29711405317122341785e+02 1.10160799670567480235e-01
2.22809753147708622389e-01 4.59192657527348746527e+00 -1.34278259176196979041e+00 1.29706968068022433727e+02 1.11987091222388646106e-01
2.25325880533787908933e-01 4.59531179114879062553e+00 -1.34261173049884585673e+00 1.29702504027164451372e+02 1.13825610971609189614e-01
2.27840473857199465879e-01 4.59870511630115164081e+00 -1.34243864464750695120e+00 1.29698013131341042481e+02 1.15676338667849182285e-01
2.30353515998100027984e-01 4.60210656275692375772e+00 -1.34226332204472531551e+00 1.29693495317503561637e+02 1.17539253599271475981e-01
2.32864989847207326523e-01 4.60551614253918017994e+00 -1.34208575046406997089e+00 1.29688950522758943862e+02 1.19414334598725149772e-01
2.35374878305916024335e-01 4.60893386766749468819e+00 -1.34190591761554456340e+00 1.29684378684378089019e+02 1.21301560041660524969e-01
2.37883164286414594546e-01 4.61235975015763699503e+00 -1.34172381114512706546e+00 1.29679779739795776550e+02 1.23200907849764756952e-01
2.40389830711801560925e-01 4.61579380202126188237e+00 -1.34153941863438053161e+00 1.29675153626614758196e+02 1.25112355492088239695e-01
2.42894860516201405165e-01 4.61923603526571113775e+00 -1.34135272760001611481e+00 1.29670500282612607634e+02 1.27035879985454597252e-01
2.45398236644881417856e-01 4.62268646189355703058e+00 -1.34116372549331774877e+00 1.29665819645736831944e+02 1.28971457906862457810e-01
2.47899942054367217192e-01 4.62614509390254013965e+00 -1.34097239969984993735e+00 1.29661111654121526726e+02 1.30919065385295435577e-01
2.50399959712559072589e-01 4.62961194290914779259e+00 -1.34077873902302213693e+00 1.29656376224069987302e+02 1.32878591268008910964e-01
2.52898272598847562165e-01 4.63308702157406582245e+00 -1.34058272805058287247e+00 1.29651613333535692618e+02 1.34850166744192589974e-01
2.55394863704230257184e-01 4.63657034156525416080e+00 -1.34038435520655796473e+00 1.29646822902880302308e+02 1.36833694157599716767e-01
2.57889716031426352583e-01 4.64006191485487118342e+00 -1.34018360761862287411e+00 1.29642004870833204677e+02 1.38829147321654550185e-01
2.60382812594993184874e-01 4.64356175340819898878e+00 -1.33998047234770134573e+00 1.29637159176299292085e+02 1.40836499543718102201e-01
2.62874136421441917388e-01 4.64706986918329700842e+00 -1.33977493638765965400e+00 1.29632285758361689432e+02 1.42855723620189584144e-01
2.65363670549352448358e-01 4.65058627413061564937e+00 -1.33956698666487716842e+00 1.29627384556281384675e+02 1.44886791836309425374e-01
2.67851398029489484731e-01 4.65411098019261793013e+00 -1.33935661003799100222e+00 1.29622455509498479387e+02 1.46929675957534477959e-01
2.70337301924917894347e-01 4.65764399930348194090e+00 -1.33914379329755606207e+00 1.29617498557638469947e+02 1.48984347224537544419e-01
2.72821365311117669528e-01 4.66118534338854750843e+00 -1.33892852316558164105e+00 1.29612513640502982071e+02 1.51050776356172561377e-01
2.75303571276099334764e-01 4.66473502436405063065e+00 -1.33871078629538819982e+00 1.29607500698079604717e+02 1.53128933532429484243e-01
2.77783902920519187862e-01 4.66829305413668027569e+00 -1.33849056927115750426e+00 1.29602459670538138425e+02 1.55218788396442236577e-01
