00000000000000000000 4.35468302260393702596e+00 -9.61904949878977011402e-01 00000000000000000130 -3.02953707013422724828e-29
2.58315720529896097890e-03 4.35660598517652442041e+00 -9.61898740048458211760e-01 1.29998283027755718422e+02 3.81976517116910236054e-04
5.16629682395841009074e-03 4.35853446438449143585e+00 -9.61891566665802555391e-01 1.29996540812397597620e+02 7.74956126103115944086e-04
7.74940126945856955221e-03 4.36046846725351944229e+00 -9.61883425434947092469e-01 1.29994773295429865811e+02 1.17894753148640725297e-03
1.03324529555191297475e-02 4.36240800079704271752e+00 -9.61874312037506729034e-01 1.29992980418573779389e+02 1.59395917658429909364e-03
1.29154342962189676997e-02 4.36435307217689683057e+00 -9.61864222001995283762e-01 1.29991162123768475567e+02 2.01999915459145657631e-03
1.54983277061159028382e-02 4.36630368805762003603e+00 -9.61853151228759806202e-01 1.29989318353206755319e+02 2.45707542321579527900e-03
1.80811156003663868475e-02 4.36825985557867824127e+00 -9.61841095203901597088e-01 1.29987449049253484645e+02 2.90519536865617086785e-03
2.06637803948452533631e-02 4.37022158170364072305e+00 -9.61828049520168759656e-01 1.29985554154539443061e+02 3.36436627594021353191e-03
2.32463045062654173611e-02 4.37218887338314576851e+00 -9.61814009748564568980e-01 1.29983633611918946826e+02 3.83459509023957936802e-03
2.58286703522975918945e-02 4.37416173755303816506e+00 -9.61798971441538919080e-01 1.29981687364370742443e+02 4.31588822072340519420e-03
2.84108603516900135033e-02 4.37614018113953129330e+00 -9.61782930120982371136e-01 1.29979715355310815994e+02 4.80825223708425657926e-03
3.09928569243880722150e-02 4.37812421105275895172e+00 -9.61765881292204416475e-01 1.29977717528223877252e+02 5.31169303922401827428e-03
3.35746424916540803229e-02 4.38011383419008293316e+00 -9.61747820436006262135e-01 1.29975693826867427561e+02 5.82621631364882690968e-03
3.61561994761869162640e-02 4.38210905743515777289e+00 -9.61728743010284881088e-01 1.29973644195227478804e+02 6.35182743082526608119e-03
3.87375103022416650278e-02 4.38410988765771492126e+00 -9.61708644449968397261e-01 1.29971568577516137566e+02 6.88853143946952222593e-03
4.13185573957493418318e-02 4.38611633171330428382e+00 -9.61687520167005760463e-01 1.29969466918167142921e+02 7.43633305843523564893e-03
4.38993231844364839578e-02 4.38812839645497465568e+00 -9.61665365534990046470e-01 1.29967339162532937280e+02 7.99523757165002471603e-03
4.64797900979448119774e-02 4.39014608869484224130e+00 -9.61642175938469345731e-01 1.29965185254636423906e+02 8.56524791935045839986e-03
4.90599405679508632216e-02 4.39216941525282411618e+00 -9.61617946709542814610e-01 1.29963005140046789165e+02 9.14636841734794460435e-03
5.16397570282855211676e-02 4.39419838292799891377e+00 -9.61592673164638034322e-01 1.29960798764207140721e+02 9.73860258563919931052e-03
5.42192219150537807471e-02 4.39623299850481874529e+00 -9.61566350596106622639e-01 1.29958566072810754122e+02 1.03419536329952214265e-02
5.67983176667541181382e-02 4.39827326875299995379e+00 -9.61538974272049262737e-01 1.29956307011805904494e+02 1.09564244582417182061e-02
5.93770267243982005634e-02 4.40031920042740853916e+00 -9.61510539436123523593e-01 1.29954021527401181402e+02 1.15820176524806459084e-02
6.19553315316303740423e-02 4.40237080026800509103e+00 -9.61481041307334027834e-01 1.29951709566073390079e+02 1.22187355022279880296e-02
6.45332145348472135948e-02 4.40442807496667931844e+00 -9.61450475106164548222e-01 1.29949371072630214030e+02 1.28665784431113809638e-02
