00000000000000000000 -4.38266756089064113411e+00 -1.91849020128346176017e-01 00000000000000000130 9.81496966214842211483e-23
2.58315720529896097890e-03 -4.38153230864528353550e+00 -1.91849269047739912075e-01 1.30001014744920894373e+02 4.38081713277010544147e-05
5.16629682395841009074e-03 -4.38040147004794011565e+00 -1.91849329906972648763e-01 1.30002000617941234850e+02 8.51286881005384918038e-05
7.74940126945856955221e-03 -4.37927504133269973607e+00 -1.91849203234043280686e-01 1.30002957658255127171e+02 1.23962900393490346859e-04
1.03324529555191297475e-02 -4.37815301870813033958e+00 -1.91848889553674600839e-01 1.30003885905487294394e+02 1.60312232259092484919e-04
1.29154342962189676997e-02 -4.37703539835576993511e+00 -1.91848389386751083663e-01 1.30004785399596471507e+02 1.94178147205416079708e-04
1.54983277061159028382e-02 -4.37592217643392888959e+00 -1.91847703251670664848e-01 1.30005656181093371515e+02 2.25562227014633850030e-04
1.80811156003663868475e-02 -4.37481334907398622391e+00 -1.91846831662998762447e-01 1.30006498290815130758e+02 2.54466090951418338895e-04
2.06637803948452533631e-02 -4.37370891238107351029e+00 -1.91845775131626983256e-01 1.30007311769958363357e+02 2.80891403975838476435e-04
2.32463045062654173611e-02 -4.37260886243752810998e+00 -1.91844534166181607260e-01 1.30008096660277089995e+02 3.04839958843759978400e-04
2.58286703522975918945e-02 -4.37151319529870363567e+00 -1.91843109271295997331e-01 1.30008853003828505734e+02 3.26313572755869646478e-04
2.84108603516900135033e-02 -4.37042190699541510668e+00 -1.91841500948588011832e-01 1.30009580843110825299e+02 3.45314143958091806456e-04
3.09928569243880722150e-02 -4.36933499353357746031e+00 -1.91839709696496857338e-01 1.30010280221035884551e+02 3.61843640908951166314e-04
3.35746424916540803229e-02 -4.36825245089170088875e+00 -1.91837736009124626424e-01 1.30010951180774611657e+02 3.75904032544077931072e-04
3.61561994761869162640e-02 -4.36717427502893951186e+00 -1.91835580379869946599e-01 1.30011593766227065316e+02 3.87497501986631129930e-04
3.87375103022416650278e-02 -4.36610046187534628359e+00 -1.91833243296980787695e-01 1.30012208021440045513e+02 3.96626182314148987076e-04
4.13185573957493418318e-02 -4.36503100733756799201e+00 -1.91830725246123073857e-01 1.30012793990937979061e+02 4.03292307277924324226e-04
4.38993231844364839578e-02 -4.36396590729770927908e+00 -1.91828026709848026288e-01 1.30013351719650131599e+02 4.07498178566928395249e-04
4.64797900979448119774e-02 -4.36290515761162556174e+00 -1.91825148166709313902e-01 1.30013881252803656707e+02 4.09246112360558836687e-04
4.90599405679508632216e-02 -4.36184875411487205099e+00 -1.91822090094238756341e-01 1.30014382636270283911e+02 4.08538614118769411853e-04
5.16397570282855211676e-02 -4.36079669261522440138e+00 -1.91818852965160657753e-01 1.30014855916118307277e+02 4.05378153441244052334e-04
5.42192219150537807471e-02 -4.35974896889718532833e+00 -1.91815437249641340678e-01 1.30015301138873780928e+02 3.99767295918705646215e-04
5.67983176667541181382e-02 -4.35870557872106889619e+00 -1.91811843414811611375e-01 1.30015718351461060820e+02 3.91708673576200727164e-04
5.93770267243982005634e-02 -4.35766651782307423701e+00 -1.91808071924786410767e-01 1.30016107601202207888e+02 3.81204984864396475164e-04
6.19553315316303740423e-02 -4.35663178191403499540e+00 -1.91804123239952911684e-01 1.30016468935737833590e+02 3.68258951318732553545e-04
6.45332145348472135948e-02 -4.35560136668401121085e+00 -1.91799997819496220730e-01 1.30016802403293866064e+02 3.52873465570570777998e-04
