00000000000000000000 4.37329591562925124038e+00 -5.76080075704100247336e-01 00000000000000000130 8.48978718744840404824e-29
2.58315720529896097890e-03 4.37520258568462683257e+00 -5.76077501848577311350e-01 1.29998275253214927716e+02 2.28778347094546230826e-04
5.16629682395841009074e-03 4.37711469524065943659e+00 -5.76074355297325424452e-01 1.29996524284437555252e+02 4.64175393194028978582e-04
7.74940126945856955221e-03 4.37903225131506435019e+00 -5.76070633472339665992e-01 1.29994747035941543345e+02 7.06196299283721475558e-04
1.03324529555191297475e-02 4.38095526091481879405e+00 -5.76066333782143003006e-01 1.29992943450240943548e+02 9.54846073410420834518e-04
1.29154342962189676997e-02 4.38288373103683426280e+00 -5.76061453622829233723e-01 1.29991113470138913044e+02 1.21012950403662287828e-03
1.54983277061159028382e-02 4.38481766866610822575e+00 -5.76055990375061055531e-01 1.29989257038627499696e+02 1.47205133171118590814e-03
1.80811156003663868475e-02 4.38675708077896064907e+00 -5.76049941409963461858e-01 1.29987374099087929835e+02 1.74061589608401280811e-03
2.06637803948452533631e-02 4.38870197433926545472e+00 -5.76043304082540341682e-01 1.29985464595077587546e+02 2.01582751884414428101e-03
2.32463045062654173611e-02 4.39065235630017980384e+00 -5.76036075734857933028e-01 1.29983528470440631963e+02 2.29769031070756668197e-03
2.58286703522975918945e-02 4.39260823360509267133e+00 -5.76028253699122472220e-01 1.29981565669374845129e+02 2.58620798418416003930e-03
2.84108603516900135033e-02 4.39456961318324790255e+00 -5.76019835286659676044e-01 1.29979576136181321999e+02 2.88138449883993102291e-03
3.09928569243880722150e-02 4.39653650195465406370e+00 -5.76010817800838292868e-01 1.29977559815565228973e+02 3.18322329289200643687e-03
3.35746424916540803229e-02 4.39850890682714812385e+00 -5.76001198529828561945e-01 1.29975516652471753787e+02 3.49172770550271573467e-03
3.61561994761869162640e-02 4.40048683469687507142e+00 -5.75990974748116890680e-01 1.29973446592124332710e+02 3.80690088162136727051e-03
3.87375103022416650278e-02 4.40247029244814402915e+00 -5.75980143716517289931e-01 1.29971349580026668491e+02 4.12874576615693787696e-03
4.13185573957493418318e-02 4.40445928695332789005e+00 -5.75968702682224775735e-01 1.29969225561966595706e+02 4.45726509528388860348e-03
