00000000000000000000 4.37329591560721020471e+00 -5.76080075700397431504e-01 00000000000000000130 3.35298461619983346284e-22
2.58315720529896097890e-03 4.37749025265931290818e+00 -5.76074751242041771526e-01 1.29996227842258690544e+02 4.96809849421360255270e-04
5.16629682395841009074e-03 4.38169588965032730243e+00 -5.76068843844404265830e-01 1.29992442623802958224e+02 9.95168798401740604606e-04
7.74940126945856955221e-03 4.38591285286796672693e+00 -5.76062349257611239217e-01 1.29988644303007845338e+02 1.49507801558901765211e-03
1.03324529555191297475e-02 4.39014116868722936715e+00 -5.76055263210334400625e-01 1.29984832838110349940e+02 1.99653864362240402938e-03
1.29154342962189676997e-02 4.39438086357071000521e+00 -5.76047581409683151499e-01 1.29981008187209056359e+02 2.49955179887927005783e-03
1.54983277061159028382e-02 4.39863196406886913792e+00 -5.76039299541094340640e-01 1.29977170308263680454e+02 3.00411857122027036934e-03
1.80811156003663868475e-02 4.40289449682030387123e+00 -5.76030413268221685996e-01 1.29973319159094643283e+02 3.51024002373208441480e-03
2.06637803948452533631e-02 4.40716848855202769641e+00 -5.76020918232821976801e-01 1.29969454697382957420e+02 4.01791719246955003619e-03
2.32463045062654173611e-02 4.41145396607974227265e+00 -5.76010810054645161493e-01 1.29965576880669516413e+02 4.52715108619479791874e-03
2.58286703522975918945e-02 4.41575095630811631509e+00 -5.76000084331319661679e-01 1.29961685666354838986e+02 5.03794268611425840459e-03
2.84108603516900135033e-02 4.42005948623106714734e+00 -5.75988736638238463250e-01 1.29957781011698813245e+02 5.55029294561593371932e-03
3.09928569243880722150e-02 4.42437958293203070781e+00 -5.75976762528445762612e-01 1.29953862873820128243e+02 6.06420279000198340913e-03
3.35746424916540803229e-02 4.42871127358425020759e+00 -5.75964157532522280647e-01 1.29949931209695904499e+02 6.57967311622174259172e-03
3.61561994761869162640e-02 4.43305458545105057766e+00 -5.75950917158468023160e-01 1.29945985976161381359e+02 7.09670479259997839111e-03
3.87375103022416650278e-02 4.43740954588612268594e+00 -5.75937036891589260179e-01 1.29942027129909547511e+02 7.61529865856807632041e-03
4.13185573957493418318e-02 4.44177618233380488988e+00 -5.75922512194378399819e-01 1.29938054627490657822e+02 8.13545552438694162534e-03
4.38993231844364839578e-02 4.44615452232936458898e+00 -5.75907338506398858158e-01 1.29934068425311949113e+02 8.65717617087384191943e-03
4.64797900979448119774e-02 4.45054459349928510647e+00 -5.75891511244166820482e-01 1.29930068479637100154e+02 9.18046134912306639742e-03
4.90599405679508632216e-02 4.45494642356154635365e+00 -5.75875025801032114359e-01 1.29926054746586032707e+02 9.70531178022722082477e-03
5.16397570282855211676e-02 4.45936004032591348789e+00 -5.75857877547057750434e-01 1.29922027182134399936e+02 1.02317281549948978225e-02
5.42192219150537807471e-02 4.46378547169421935337e+00 -5.75840061828904903329e-01 1.29917985742113188508e+02 1.07597111336659462949e-02
5.67983176667541181382e-02 4.46822274566066024448e+00 -5.75821573969706346219e-01 1.29913930382208405945e+02 1.12892613456292145724e-02
5.93770267243982005634e-02 4.47267189031207124117e+00 -5.75802409268948323096e-01 1.29909861057960654307e+02 1.18203793891299060309e-02
6.19553315316303740423e-02 4.47713293382822818955e+00 -5.75782563002350755710e-01 1.29905777724764675440e+02 1.23530658309834919656e-02
6.45332145348472135948e-02 4.48160590448212570180e+00 -5.75762030421739012809e-01 1.29901680337869095183e+02 1.28873212062809352346e-02
6.71106581833170040552e-02 4.48609083064027380772e+00 -5.75740806754927336719e-01 1.29897568852375798087e+02 1.34231460180986618413e-02
6.96876449292992278250e-02 4.49058774076299194178e+00 -5.75718887205591722811e-01 1.29893443223239927420e+02 1.39605407371961916935e-02
7.22641572281641081377e-02 4.49509666340469493662e+00 -5.75696266953144464296e-01 1.29889303405268975666e+02 1.44995058017246911813e-02
7.48401775385119094608e-02 4.49961762721418789823e+00 -5.75672941152612915872e-01 1.29885149353122898219e+02 1.50400416169195663002e-02
