00000000000000000000 -4.32709214544778753009e+00 -1.35036768400833029347e+00 00000000000000000130 -1.37662585998421174649e-30
2.58315720529896097890e-03 -4.32553926230480456638e+00 -1.35037665426067832186e+00 1.30001342489578547656e+02 4.14597788204199772626e-04
5.16629682395841009074e-03 -4.32399145725185540812e+00 -1.35038426792439447688e+00 1.30002660278008988826e+02 8.12770806163243026039e-04
7.74940126945856955221e-03 -4.32244872495904886023e+00 -1.35039052984828078507e+00 1.30003953416609647320e+02 1.19453104110045049517e-03
1.03324529555191297475e-02 -4.32091106007204306394e+00 -1.35039544485482188030e+00 1.30005221956909593928e+02 1.55989093143367300344e-03
1.29154342962189676997e-02 -4.31937845721302515756e+00 -1.35039901773954906794e+00 1.30006465950696224354e+02 1.90886332024326941213e-03
1.54983277061159028382e-02 -4.31785091097891182699e+00 -1.35040125327297322322e+00 1.30007685449902197661e+02 2.24146155728828684606e-03
1.80811156003663868475e-02 -4.31632841594343830138e+00 -1.35040215619891101895e+00 1.30008880506718327297e+02 2.55769939077457510862e-03
2.06637803948452533631e-02 -4.31481096665613250707e+00 -1.35040173123565221402e+00 1.30010051173526164803e+02 2.85759102512092100570e-03
2.32463045062654173611e-02 -4.31329855764525316175e+00 -1.35039998307458231075e+00 1.30011197503060685676e+02 3.14115103082233861759e-03
2.58286703522975918945e-02 -4.31179118341068523534e+00 -1.35039691638402925555e+00 1.30012319547987004853e+02 3.40839455737391690618e-03
2.84108603516900135033e-02 -4.31028883843248067365e+00 -1.35039253580512097486e+00 1.30013417361391958593e+02 3.65933708209740214679e-03
3.09928569243880722150e-02 -4.30879151716630381941e+00 -1.35038684595430824587e+00 1.30014490996509806564e+02 3.89399454649318622207e-03
3.35746424916540803229e-02 -4.30729921404448923283e+00 -1.35037985142302563446e+00 1.30015540506776517304e+02 4.11238332627730102109e-03
3.61561994761869162640e-02 -4.30581192347980934443e+00 -1.35037155677712039648e+00 1.30016565946041879442e+02 4.31452018772330702506e-03
3.87375103022416650278e-02 -4.30432963985411021213e+00 -1.35036196655927343002e+00 1.30017567367898266184e+02 4.50042241766405743536e-03
4.13185573957493418318e-02 -4.30285235753276662507e+00 -1.35035108528633474023e+00 1.30018544826518422042e+02 4.67010765874370254586e-03
4.38993231844364839578e-02 -4.30138007085653306660e+00 -1.35033891745109091431e+00 1.30019498376171213749e+02 4.82359400162664028744e-03
