00000000000000000000 4.35468302260393969050e+00 -9.61904949878977899580e-01 00000000000000000130 -5.01926217685559763366e-23
2.58315720529896097890e-03 4.35852846352011003006e+00 -9.61893006183579091228e-01 1.29996583477305506449e+02 7.55161759536593520624e-04
5.16629682395841009074e-03 4.36238397428703894576e+00 -9.61880088446615433284e-01 1.29993151353380341106e+02 1.51473877553602738998e-03
7.74940126945856955221e-03 4.36624957658040546704e+00 -9.61866189778736835336e-01 1.29989703572921513341e+02 2.27873632840494425369e-03
1.03324529555191297475e-02 4.37012529214163603086e+00 -9.61851303256271883413e-01 1.29986240080500209615e+02 3.04715960096976724511e-03
1.29154342962189676997e-02 4.37401114277805902475e+00 -9.61835421920961941566e-01 1.29982760820561423998e+02 3.82001368226896325514e-03
1.54983277061159028382e-02 4.37790715036309130426e+00 -9.61818538779873777322e-01 1.29979265737424583449e+02 4.59730356129854200037e-03
1.80811156003663868475e-02 4.38181333683638829513e+00 -9.61800646805170966758e-01 1.29975754775283206754e+02 5.37903412877325723396e-03
2.06637803948452533631e-02 4.38572972420401807625e+00 -9.61781738933949692516e-01 1.29972227878204904528e+02 6.16521017528796812929e-03
2.32463045062654173611e-02 4.38965633453867720704e+00 -9.61761808067764012442e-01 1.29968684990134732971e+02 6.95583640725844828262e-03
2.58286703522975918945e-02 4.39359318997972092546e+00 -9.61740847073250471055e-01 1.29965126054886354723e+02 7.75091739853280697892e-03
2.84108603516900135033e-02 4.39754031273349266229e+00 -9.61718848780977353385e-01 1.29961551016152640159e+02 8.55045764617306212896e-03
3.09928569243880722150e-02 4.40149772507340752981e+00 -9.61695805985788076953e-01 1.29957959817499897781e+02 9.35446153841350096225e-03
3.35746424916540803229e-02 4.40546544934013795114e+00 -9.61671711446489441144e-01 1.29954352402369380570e+02 1.01629333606855134370e-02
3.61561994761869162640e-02 4.40944350804108964326e+00 -9.61646557762547371517e-01 1.29950728714076433334e+02 1.09758772936123967512e-02
3.87375103022416650278e-02 4.41343192344895474122e+00 -9.61620337867509555885e-01 1.29947088695814755965e+02 1.17932974179419843008e-02
4.13185573957493418318e-02 4.41743071821104216212e+00 -9.61593044286677134380e-01 1.29943432290650548566e+02 1.26151977059785810192e-02
4.38993231844364839578e-02 4.42143991493827659411e+00 -9.61564669633913293723e-01 1.29939759441497727721e+02 1.34415819583138911042e-02
4.64797900979448119774e-02 4.42545953631082600310e+00 -9.61535206483384197185e-01 1.29936070091213053956e+02 1.42724540271839187011e-02
4.90599405679508632216e-02 4.42948960507616984472e+00 -9.61504647374342380495e-01 1.29932364182471729919e+02 1.51078175229613035496e-02
5.16397570282855211676e-02 4.43353014405050949165e+00 -9.61472984807987707256e-01 1.29928641657841041024e+02 1.59476759859247911588e-02
5.42192219150537807471e-02 4.43758117611865632313e+00 -9.61440211247935994088e-01 1.29924902459763615070e+02 1.67920328466162581404e-02
5.67983176667541181382e-02 4.44164272423420580793e+00 -9.61406319120012842205e-01 1.29921146530557820142e+02 1.76408914249185679035e-02
5.93770267243982005634e-02 4.44571481141970803463e+00 -9.61371300812056794882e-01 1.29917373812417679346e+02 1.84942549291449362392e-02
6.19553315316303740423e-02 4.44979746076683113643e+00 -9.61335148673721162638e-01 1.29913584247413012918e+02 1.93521264550617910771e-02
6.45332145348472135948e-02 4.45389069543653093319e+00 -9.61297855016268743000e-01 1.29909777777489381378e+02 2.02145089848836147228e-02
6.71106581833170040552e-02 4.45799453865922856721e+00 -9.61259412112373423653e-01 1.29905954344467971850e+02 2.10814053862412170703e-02
