00000000000000000000 -4.35468302258303463503e+00 -9.61904950013937165565e-01 00000000000000000130 6.49938121828643288371e-28
2.58315720529896097890e-03 -4.35391705893157521245e+00 -9.61906763575923084986e-01 1.30000667811037430965e+02 1.44173099875097982230e-04
5.16629682395841009074e-03 -4.35315533164228440910e+00 -9.61907621868066664561e-01 1.30001307766173937353e+02 2.75513138771525808394e-04
7.74940126945856955221e-03 -4.35239783826531390076e+00 -9.61907526667422851929e-01 1.30001919893028457409e+02 3.94025050039268460392e-04
1.03324529555191297475e-02 -4.35164457631644552293e+00 -9.61906479735181396684e-01 1.30002504219614280601e+02 4.99714100900975569802e-04
1.29154342962189676997e-02 -4.35089554327701932834e+00 -9.61904482817688588625e-01 1.30003060774329497917e+02 5.92585948987997090769e-04
1.54983277061159028382e-02 -4.35015073659412365714e+00 -9.61901537645650561714e-01 1.30003589585963140962e+02 6.72646591046036166489e-04
1.80811156003663868475e-02 -4.34941015368094952009e+00 -9.61897645933700196075e-01 1.30004090683710899157e+02 7.39902333482249699968e-04
2.06637803948452533631e-02 -4.34867379191598857346e+00 -9.61892809382782099092e-01 1.30004564097123022748e+02 7.94359928480865666589e-04
2.32463045062654173611e-02 -4.34794164864407139959e+00 -9.61887029677561344876e-01 1.30005009856160626214e+02 8.36026417359937105284e-04
2.58286703522975918945e-02 -4.34721372117588789052e+00 -9.61880308487939816864e-01 1.30005427991163116985e+02 8.64909215605403074341e-04
2.84108603516900135033e-02 -4.34649000678813912657e+00 -9.61872647468884900412e-01 1.30005818532851918690e+02 8.81016098568038804467e-04
3.09928569243880722150e-02 -4.34577050272525244878e+00 -9.61864048257725201552e-01 1.30006181512427929192e+02 8.84355038013764200265e-04
3.35746424916540803229e-02 -4.34505520619444052244e+00 -9.61854512482484991232e-01 1.30006516961276133770e+02 8.74934687979620710069e-04
3.61561994761869162640e-02 -4.34434411437185818983e+00 -9.61844041751897305126e-01 1.30006824911323519700e+02 8.52763793323921834647e-04
3.87375103022416650278e-02 -4.34363722439919719420e+00 -9.61832637661156786280e-01 1.30007105394835122070e+02 8.17851523407230724359e-04
4.13185573957493418318e-02 -4.34293453338447221768e+00 -9.61820301790770826322e-01 1.30007358444456372126e+02 7.70207400279115050011e-04
4.38993231844364839578e-02 -4.34223603840403882259e+00 -9.61807035704471569026e-01 1.30007584093327778874e+02 7.09841171307434826675e-04
4.64797900979448119774e-02 -4.34154173649628383203e+00 -9.61792840956237404804e-01 1.30007782374710757267e+02 6.36763217854477772684e-04
4.90599405679508632216e-02 -4.34085162466978324858e+00 -9.61777719081508108978e-01 1.30007953322463379209e+02 5.50984033861856158272e-04
5.16397570282855211676e-02 -4.34016569989861267231e+00 -9.61761671602407441917e-01 1.30008096970761783950e+02 4.52514528651516603330e-04
5.42192219150537807471e-02 -4.33948395912344242475e+00 -9.61744700026670451543e-01 1.30008213354161028974e+02 3.41365959225799046623e-04
5.67983176667541181382e-02 -4.33880639925157307601e+00 -9.61726805847718302367e-01 1.30008302507594066810e+02 2.17549930087465202486e-04
5.93770267243982005634e-02 -4.33813301715908750111e+00 -9.61707990543148150131e-01 1.30008364466495635270e+02 8.10782997749386221114e-05
6.19553315316303740423e-02 -4.33746380968367972741e+00 -9.61688255580160356040e-01 1.30008399266377608683e+02 -6.80365047543278635535e-05
6.45332145348472135948e-02 -4.33679877363419397085e+00 -9.61667602408587618434e-01 1.30008406943387086585e+02 -2.29781902630274480290e-04
6.71106581833170040552e-02 -4.33613790578498381478e+00 -9.61646032465158562275e-01 1.30008387533972324945e+02 -4.04144913057058506947e-04
6.96876449292992278250e-02 -4.33548120287723470767e+00 -9.61623547172619663748e-01 1.30008341074957712635e+02 -5.91112211651080099797e-04
7.22641572281641081377e-02 -4.33482866161897906210e+00 -9.61600147939816296550e-01 1.30008267603542861934e+02 -7.90670130940950943547e-04
7.48401775385119094608e-02 -4.33418027868657773638e+00 -9.61575836161063790541e-01 1.30008167157386907320e+02 -1.00280470151465446113e-03
7.74156883222925085164e-02 -4.33353605071969383289e+00 -9.61550613218629779411e-01 1.30008039774311441761e+02 -1.22750151136113527621e-03
7.99906720449247571336e-02 -4.33289597432809525657e+00 -9.61524480479589271908e-01 1.30007885492698022745e+02 -1.46474589561554346950e-03
8.25651111754157757128e-02 -4.33226004608757175873e+00 -9.61497439297840927885e-01 1.30007704351246729857e+02 -1.71452282291373412498e-03
8.51389881864804548561e-02 -4.33162826254090127520e+00 -9.61469491013735355622e-01 1.30007496389030677619e+02 -1.97681692216372922183e-03
8.77122855546606100541e-02 -4.33100062019786236078e+00 -9.61440636954152605398e-01 1.30007261645495646007e+02 -2.25161248313391834652e-03
9.02849857604444694381e-02 -4.33037711553524928831e+00 -9.61410878432574778074e-01 1.30007000160459341487e+02 -2.53889345707094399307e-03
9.28570712883857868336e-02 -4.32975774499689247676e+00 -9.61380216749164517864e-01 1.30006711974110999108e+02 -2.83864345731152422150e-03
9.54285246272232184905e-02 -4.32914250499365760305e+00 -9.61348653190839397276e-01 1.30006397127010529857e+02 -3.15084575985120777034e-03
9.79993282699994638918e-02 -4.32853139190346869469e+00 -9.61316189031354073613e-01 1.30006055660088065906e+02 -3.47548330395695955972e-03
1.00569464714180475950e-01 -4.32792440207130191254e+00 -9.61282825531371898364e-01 1.30005687614643193228e+02 -3.81253869274372596265e-03
1.03138916461774601818e-01 -4.32732153181342660275e+00 -9.61248563937359135068e-01 1.30005293032592931013e+02 -4.16199426377819071965e-03
1.05707666019451862471e-01 -4.32672277740207533725e+00 -9.61213405485949246021e-01 1.30004871955570280306e+02 -4.52383183756708499162e-03
1.08275695898662718819e-01 -4.32612813508657811923e+00 -9.61177351398135648708e-01 1.30004424426165286377e+02 -4.89803306414396313201e-03
1.10842988615757503945e-01 -4.32553760108030616038e+00 -9.61140402882982525234e-01 1.30003950487157396765e+02 -5.28457921073591848499e-03
1.13409526692105272483e-01 -4.32495117156372010925e+00 -9.61102561136850552792e-01 1.30003450181693921195e+02 -5.68345121196203555136e-03
1.15975292654212733257e-01 -4.32436884268436294576e+00 -9.61063827343486387633e-01 1.30002923553289548408e+02 -6.09462967050145108111e-03
1.18540269033843417845e-01 -4.32379061055685731674e+00 -9.61024202674103156241e-01 1.30002370645825834572e+02 -6.51809485774387971369e-03
1.21104438368136405058e-01 -4.32321647126290109497e+00 -9.60983688287456949695e-01 1.30001791503550776952e+02 -6.95382671448783150348e-03
1.23667783199725281329e-01 -4.32264642085125494475e+00 -9.60942285329935086402e-01 1.30001186171078160214e+02 -7.40180485156947693542e-03
1.26230286076857156630e-01 -4.32208045533773610458e+00 -9.60899994935636492244e-01 1.30000554693387215366e+02 -7.86200855056345959682e-03
1.28791929553511097506e-01 -4.32151857071016820555e+00 -9.60856818225978459580e-01 1.29999897116113601214e+02 -8.33441679259445435124e-03
1.31352696189517337277e-01 -4.32096076291005015690e+00 -9.60812756311516080743e-01 1.29999213484473330027e+02 -8.81900815694349436702e-03
1.33912568550675792345e-01 -4.32040702785812325004e+00 -9.60767810289632429033e-01 1.29998503844764513815e+02 -9.31576096251356122746e-03
1.36471529208874592376e-01 -4.31985736143837950607e+00 -9.60721981246104750340e-01 1.29997768243428453161e+02 -9.82465318151822149251e-03
1.39029560742209123969e-01 -4.31931175950179646605e+00 -9.60675270254845559137e-01 1.29997006727270417059e+02 -1.03456624604859066113e-02
1.41586645735100435939e-01 -4.31877021786632475653e+00 -9.60627678377987015423e-01 1.29996219343459046058e+02 -1.08787661210004889256e-02
1.44142766778413616846e-01 -4.31823273231686410867e+00 -9.60579206665970741774e-01 1.29995406139526096467e+02 -1.14239411604104973419e-02
1.46697906469576699884e-01 -4.31769929860524204202e+00 -9.60529856157633754599e-01 1.29994567163365815077e+02 -1.19811642525411293780e-02
1.49252047412698846118e-01 -4.31716991245018100187e+00 -9.60479627880298947318e-01 1.29993702463234740208e+02 -1.25504117484312952696e-02
1.51805172218688999575e-01 -4.31664456953728326027e+00 -9.60428522849858357091e-01 1.29992812087751275385e+02 -1.31316596770703342134e-02
1.54357263505374042722e-01 -4.31612326551898828342e+00 -9.60376542070874750223e-01 1.29991896085895092483e+02 -1.37248837461262495480e-02
1.56908303897617312783e-01 -4.31560599601999861363e+00 -9.60323686537090659421e-01 1.29990954507326506473e+02 -1.43300593174138634484e-02
1.59458276027436895994e-01 -4.31509275661690683279e+00 -9.60269957229884507655e-01 1.29989987401192735206e+02 -1.49471615038429608835e-02
1.62007162534123755337e-01 -4.31458354286683842815e+00 -9.60215355120708546899e-01 1.29988994817810180393e+02 -1.55761650325330850558e-02
1.64554946064359886027e-01 -4.31407835028935693344e+00 -9.60159881169687978719e-01 1.29987976807604326268e+02 -1.62170443332900759970e-02
1.67101609272336831813e-01 -4.31357717437071297439e+00 -9.60103536326068152107e-01 1.29986933421360788543e+02 -1.68697735183941516235e-02
1.69647134819873285361e-01 -4.31308001056379630711e+00 -9.60046321528309820614e-01 1.29985864710224802820e+02 -1.75343263833056019207e-02
1.72191505376533410265e-01 -4.31258685428810828455e+00 -9.59988237704185509713e-01 1.29984770725701196170e+02 -1.82106764074843781309e-02
1.74734703619744774494e-01 -4.31209770092971123034e+00 -9.59929285770870888150e-01 1.29983651519653705009e+02 -1.88987967551451571668e-02
1.77276712234916367095e-01 -4.31161254584118669442e+00 -9.59869466635043133707e-01 1.29982507144304946678e+02 -1.95986602760468316131e-02
1.79817513915556254078e-01 -4.31113138434159992585e+00 -9.59808781192978299757e-01 1.29981337652236021540e+02 -2.03102395062794982561e-02
1.82357091363389622884e-01 -4.31065421171643325948e+00 -9.59747230330645351160e-01 1.29980143096386058232e+02 -2.10335066690614039264e-02
