00000000000000000000 4.35468302278063479349e+00 -9.61904949746344550832e-01 00000000000000000130 6.89959969657755717180e-26
2.58315720529896097890e-03 4.35814384683189448566e+00 -9.61894152998830520573e-01 1.29996923129037099898e+02 6.80700564964145681847e-04
5.16629682395841009074e-03 4.36161358706955759601e+00 -9.61882384512864230253e-01 1.29993828206402270098e+02 1.36748675804284182747e-03
7.74940126945856955221e-03 4.36509226127514171623e+00 -9.61869637700490498489e-01 1.29990715168114178368e+02 2.06036619181220728367e-03
1.03324529555191297475e-02 4.36857988776758432437e+00 -9.61855905847878278614e-01 1.29987583950110405340e+02 2.75934632366329384359e-03
1.29154342962189676997e-02 4.37207648342779275907e+00 -9.61841182483976320228e-01 1.29984434488252134088e+02 3.46443447973139150714e-03
1.54983277061159028382e-02 4.37558206667988880412e+00 -9.61825460835315615427e-01 1.29981266718318266840e+02 4.17563782699461889109e-03
1.80811156003663868475e-02 4.37909665549174054178e+00 -9.61808734183449254296e-01 1.29978080576009801916e+02 4.89296338440439477352e-03
2.06637803948452533631e-02 4.38262026787808967043e+00 -9.61790995776346635537e-01 1.29974875996955120172e+02 5.61641805049108676362e-03
2.32463045062654173611e-02 4.38615292190035077624e+00 -9.61772238829650238934e-01 1.29971652916695006752e+02 6.34600851726294275246e-03
2.58286703522975918945e-02 4.38969463566697992718e+00 -9.61752456524807231020e-01 1.29968411270701238891e+02 7.08174136797841500407e-03
2.84108603516900135033e-02 4.39324542733339740153e+00 -9.61731642009801879212e-01 1.29965150994367604653e+02 7.82362302255305841481e-03
3.09928569243880722150e-02 4.39680531510207561752e+00 -9.61709788398767306816e-01 1.29961872023012489308e+02 8.57165974836606586740e-03
3.35746424916540803229e-02 4.40037431722263150391e+00 -9.61686888771775549856e-01 1.29958574291879813245e+02 9.32585765988991864661e-03
3.61561994761869162640e-02 4.40395245199189488972e+00 -9.61662936174647930976e-01 1.29955257736140168845e+02 1.00862227185974373533e-02
3.87375103022416650278e-02 4.40753973775311802541e+00 -9.61637923620741186248e-01 1.29951922290840656160e+02 1.08527606150392065543e-02
4.13185573957493418318e-02 4.41113619289882574748e+00 -9.61611844084345634975e-01 1.29948567891068620384e+02 1.16254771453379607965e-02
4.38993231844364839578e-02 4.41474183586732937812e+00 -9.61584690508665684838e-01 1.29945194471744287057e+02 1.24043777289062750330e-02
4.64797900979448119774e-02 4.41835668514487434066e+00 -9.61556455800877896145e-01 1.29941801967742605939e+02 1.31894676873572005288e-02
4.90599405679508632216e-02 4.42198075926522982115e+00 -9.61527132832986297650e-01 1.29938390313866364068e+02 1.39807521810509059745e-02
5.16397570282855211676e-02 4.42561407680976071077e+00 -9.61496714441641087134e-01 1.29934959444846839460e+02 1.47782362077585795873e-02
5.42192219150537807471e-02 4.42925665640748800200e+00 -9.61465193427942788063e-01 1.29931509295344227439e+02 1.55819246013247231231e-02
5.67983176667541181382e-02 4.43290851673514829656e+00 -9.61432562557250514068e-01 1.29928039799948038535e+02 1.63918220301182866738e-02
5.93770267243982005634e-02 4.43656967651725420154e+00 -9.61398814558996450685e-01 1.29924550893176871114e+02 1.72079329954367421518e-02
6.19553315316303740423e-02 4.44024015452946851923e+00 -9.61363942121972736565e-01 1.29921042509674407484e+02 1.80302620957680306835e-02
6.45332145348472135948e-02 4.44391996958716006816e+00 -9.61327937909822738405e-01 1.29917514583532692996e+02 1.88588131027573983889e-02
6.71106581833170040552e-02 4.44760914056085265855e+00 -9.61290794539856330303e-01 1.29913967049197992765e+02 1.96935901943967352212e-02
6.96876449292992278250e-02 4.45130768636700668850e+00 -9.61252504595499601692e-01 1.29910399840925521175e+02 2.05345972093651449319e-02
7.22641572281641081377e-02 4.45501562597021294465e+00 -9.61213060623198001231e-01 1.29906812892905122681e+02 2.13818378163917986734e-02
7.48401775385119094608e-02 4.45873297838325299836e+00 -9.61172455132210612483e-01 1.29903206139262124452e+02 2.22353155132283195061e-02
7.74156883222925085164e-02 4.46245976266716581904e+00 -9.61130680594392328153e-01 1.29899579514058245877e+02 2.30950336257665887751e-02
7.99906720449247571336e-02 4.46619599793130284127e+00 -9.61087729443989569056e-01 1.29895932951292422786e+02 2.39609953071201094155e-02
8.25651111754157757128e-02 4.46994170333340790080e+00 -9.61043594077425900046e-01 1.29892266384901887477e+02 2.48332035367519916857e-02
8.51389881864804548561e-02 4.47369689807967585438e+00 -9.60998266853084426309e-01 1.29888579748763021371e+02 2.57116611197762898189e-02
8.77122855546606100541e-02 4.47746160142481297584e+00 -9.60951740091086525908e-01 1.29884872976692804514e+02 2.65963706861360935085e-02
9.02849857604444694381e-02 4.48123583266239311484e+00 -9.60904006081511941062e-01 1.29881146001877937124e+02 2.74873341937594550810e-02
9.28570712883857868336e-02 4.48501961115997538343e+00 -9.60855057053745853501e-01 1.29877398758938795709e+02 2.83845547184797993012e-02
9.54285246272232184905e-02 4.48881295631099952459e+00 -9.60804885218078053022e-01 1.29873631181096016007e+02 2.92880339918244018971e-02
9.79993282699994638918e-02 4.49261588756451857307e+00 -9.60753482739720054973e-01 1.29869843201918001796e+02 3.01977739170256644086e-02
1.00569464714180475950e-01 4.49642842441834567069e+00 -9.60700841744574596248e-01 1.29866034754914920768e+02 3.11137762146287411014e-02
1.03138916461774601818e-01 4.50025058641910913337e+00 -9.60646954319026469271e-01 1.29862205773539187703e+02 3.20360424212801711552e-02
1.05707666019451862471e-01 4.50408239316230396554e+00 -9.60591812509727582814e-01 1.29858356191186260276e+02 3.29645738885142591812e-02
1.08275695898662718819e-01 4.50792386429233449263e+00 -9.60535408323369033212e-01 1.29854485941195179066e+02 3.38993717815303172158e-02
1.10842988615757503945e-01 4.51177501950257475727e+00 -9.60477733726463833719e-01 1.29850594956849107575e+02 3.48404370778876704140e-02
1.13409526692105272483e-01 4.51563587853540759909e+00 -9.60418780645122205364e-01 1.29846683171375929078e+02 3.57877705662601602876e-02
1.15975292654212733257e-01 4.51950646118226551096e+00 -9.60358540964838303111e-01 1.29842750517948360311e+02 3.67413728450704663020e-02
1.18540269033843417845e-01 4.52338678728369103510e+00 -9.60297006530257291068e-01 1.29838796929685059922e+02 3.77012443210252706782e-02
1.21104438368136405058e-01 4.52727687672935807939e+00 -9.60234169144957405706e-01 1.29834822339650060030e+02 3.86673852078432134238e-02
1.23667783199725281329e-01 4.53117674948414084213e+00 -9.60170020557180370346e-01 1.29830826682384696369e+02 3.96397963518054577414e-02
1.26230286076857156630e-01 4.53508642549214613382e+00 -9.60104552511454101271e-01 1.29826809888258821957e+02 4.06184761769820684707e-02
1.28791929553511097506e-01 4.53900592481090559005e+00 -9.60037756675880871171e-01 1.29822771891364766361e+02 4.16034249520447138582e-02
1.31352696189517337277e-01 4.54293526752758936027e+00 -9.59969624687224243331e-01 1.29818712624585288040e+02 4.25946421208961076288e-02
1.33912568550675792345e-01 4.54687447377879205845e+00 -9.59900148139984699114e-01 1.29814632020756420161e+02 4.35921269301903918647e-02
1.36471529208874592376e-01 4.55082356375058783016e+00 -9.59829318586176039041e-01 1.29810530012668579047e+02 4.45958784282929898701e-02
1.39029560742209123969e-01 4.55478255767857298508e+00 -9.59757127535075027502e-01 1.29806406533067956843e+02 4.56058954639783908913e-02
1.41586645735100435939e-01 4.55875147584791484690e+00 -9.59683566452994685214e-01 1.29802261514657004682e+02 4.66221766854409414016e-02
1.44142766778413616846e-01 4.56273033859339083307e+00 -9.59608626763026384410e-01 1.29798094890096109566e+02 4.76447205391298186927e-02
1.46697906469576699884e-01 4.56671916629943641652e+00 -9.59532299844814362544e-01 1.29793906592004418599e+02 4.86735252686691585722e-02
1.49252047412698846118e-01 4.57071797940019397544e+00 -9.59454577034298150551e-01 1.29789696552961260068e+02 4.97085889137482139777e-02
1.51805172218688999575e-01 4.57472679837955897852e+00 -9.59375449623475207162e-01 1.29785464705507848748e+02 5.07499093089091926623e-02
1.54357263505374042722e-01 4.57874564377121107128e+00 -9.59294908860142792051e-01 1.29781210982147939603e+02 5.17974840828372765089e-02
1.56908303897617312783e-01 4.58277453615867802483e+00 -9.59212945947658157664e-01 1.29776935315350129940e+02 5.28513106568991794521e-02
1.59458276027436895994e-01 4.58681349612051292297e+00 -9.59129552060537515779e-01 1.29772637634319522704e+02 5.39113853095347234090e-02
1.62007162534123755337e-01 4.59086254443548202886e+00 -9.59044718284887909299e-01 1.29768317877075588740e+02 5.49777066723959040306e-02
1.64554946064359886027e-01 4.59492170179291736787e+00 -9.58958435701940836715e-01 1.29763975973400619068e+02 5.60502707891376086846e-02
1.67101609272336831813e-01 4.59899098897541769304e+00 -9.58870695334949840749e-01 1.29759611855594243934e+02 5.71290742301760468003e-02
1.69647134819873285361e-01 4.60307042681552491814e+00 -9.58781488161488004707e-01 1.29755225455921220146e+02 5.82141133516557648941e-02
1.72191505376533410265e-01 4.60716003619572500583e+00 -9.58690805113184385533e-01 1.29750816706612312146e+02 5.93053842941311040726e-02
1.74734703619744774494e-01 4.61125983804850037018e+00 -9.58598637075482762349e-01 1.29746385539865400460e+02 6.04028829811734807587e-02
1.77276712234916367095e-01 4.61536985335633165306e+00 -9.58504974887362526381e-01 1.29741931887845709070e+02 6.15066051183602510721e-02
1.79817513915556254078e-01 4.61949010315173058672e+00 -9.58409809341098650748e-01 1.29737455682687226499e+02 6.26165461918585242174e-02
1.82357091363389622884e-01 4.62362060882895065106e+00 -9.58313130982355598775e-01 1.29732956856471844276e+02 6.37327014548545456307e-02
1.84895427288476549288e-01 4.62776139089008964334e+00 -9.58214930907907880275e-01 1.29728435341315361029e+02 6.48550659750747049426e-02
1.87432504409329458994e-01 4.63191247083681290064e+00 -9.58115199569323894302e-01 1.29723891069240323759e+02 6.59836345606091279059e-02
1.89968305453031172103e-01 4.63607386990189951348e+00 -9.58013927569387857552e-01 1.29719323972261435074e+02 6.71184018072708277192e-02
1.92502813155352114904e-01 4.64024560936823249335e+00 -9.57911105462858070148e-01 1.29714733982365231668e+02 6.82593620847779664063e-02
1.95036010260868170052e-01 4.64442771056880587821e+00 -9.57806723756193134633e-01 1.29710121031510993816e+02 6.94065095353877808959e-02
1.97567879523077832848e-01 4.64862019499078815699e+00 -9.57700772899500951674e-01 1.29705485057759460688e+02 7.05598385344472778247e-02
2.00098403704520089175e-01 4.65282308388290477552e+00 -9.57593243315595032961e-01 1.29700825982150178106e+02 7.17193419482195920756e-02
2.02627565576891321975e-01 4.65703639881387765342e+00 -9.57484125358021409546e-01 1.29696143741590788068e+02 7.28850136079451926818e-02
2.05155347921162689584e-01 4.66126016131809972620e+00 -9.57373409337245906414e-01 1.29691438267989639144e+02 7.40568467378090872222e-02
2.07681733527697698349e-01 4.66549439298021706435e+00 -9.57261085514052090240e-01 1.29686709493237941615e+02 7.52348343285518250667e-02
2.10206705196368998090e-01 4.66973911543514041966e+00 -9.57147144099271929285e-01 1.29681957349211586461e+02 7.64189691364075829316e-02
2.12730245736675399604e-01 4.67399435036807453514e+00 -9.57031575253497357458e-01 1.29677181767772253806e+02 7.76092436814251329658e-02
2.15252337967859502799e-01 4.67826011951450748683e+00 -9.56914369086808491716e-01 1.29672382680769203489e+02 7.88056502463223979005e-02
2.17772964719024048064e-01 4.68253644466022223014e+00 -9.56795515658477313536e-01 1.29667560020040298241e+02 8.00081808752374779026e-02
2.20292108829248989288e-01 4.68682334764132058069e+00 -9.56675004976699772108e-01 1.29662713717414334269e+02 8.12168273719533484467e-02
2.22809753147708622389e-01 4.69112085034420722707e+00 -9.56552826998290695037e-01 1.29657843704711694954e+02 8.24315812991478213956e-02
2.25325880533787908933e-01 4.69542897470560927076e+00 -9.56428971628412227801e-01 1.29652949913746567745e+02 8.36524339766788888051e-02
2.27840473857199465879e-01 4.69974774271258066705e+00 -9.56303428720276071928e-01 1.29648032276329047363e+02 8.48793764799393585241e-02
2.30353515998100027984e-01 4.70407717640249511959e+00 -9.56176188074845057052e-01 1.29643090724265789504e+02 8.61123996393816093509e-02
2.32864989847207326523e-01 4.70841729786307805483e+00 -9.56047239440563578761e-01 1.29638125189363847767e+02 8.73514940377011495087e-02
2.35374878305916024335e-01 4.71276812923238619391e+00 -9.55916572513038520498e-01 1.29633135603431242089e+02 8.85966500098391285256e-02
2.37883164286414594546e-01 4.71712969250849845082e+00 -9.55784176910977611996e-01 1.29628121887063286977e+02 8.98478590330238774397e-02
2.40389830711801560925e-01 4.72150201027200377979e+00 -9.55650042266241506184e-01 1.29623083992223229188e+02 9.11051084351710976916e-02
2.42894860516201405165e-01 4.72588510465304878494e+00 -9.55514158094269205890e-01 1.29618021841369852609e+02 9.23683889628975768327e-02
2.45398236644881417856e-01 4.73027899798977458090e+00 -9.55376513876236788114e-01 1.29612935366262320258e+02 9.36376899520409838873e-02
2.47899942054367217192e-01 4.73468371267045728956e+00 -9.55237099038967363285e-01 1.29607824498660420431e+02 9.49130004843803387615e-02
2.50399959712559072589e-01 4.73909927113350804007e+00 -9.55095902954640751936e-01 1.29602689170327010970e+02 9.61943093857706849059e-02
2.52898272598847562165e-01 4.74352569586742589536e+00 -9.54952914940466524030e-01 1.29597529313027621356e+02 9.74816052256473192239e-02
2.55394863704230257184e-01 4.74796300941078097679e+00 -9.54808124258383905669e-01 1.29592344858532413809e+02 9.87748763150757547180e-02
2.57889716031426352583e-01 4.75241123435218337789e+00 -9.54661520114751804833e-01 1.29587135738617860170e+02 1.00074110705552457579e-01
2.60382812594993184874e-01 4.75687039333022720911e+00 -9.54513091660020296381e-01 1.29581901885065605029e+02 1.01379296188366066489e-01
2.62874136421441917388e-01 4.76134050903347816330e+00 -9.54362827988428197301e-01 1.29576643229666217394e+02 1.02690420292319783968e-01
2.65363670549352448358e-01 4.76582160420040867876e+00 -9.54210718137674995809e-01 1.29571359704217485387e+02 1.04007470283427244651e-01
