00000000000000000000 4.32709214447732026798e+00 -1.35036768315930943984e+00 00000000000000000130 -4.61418712821829737720e-30
2.58315720529896097890e-03 4.33020697681191535366e+00 -1.35034769949566713088e+00 1.29997280678568529311e+02 8.50906330514199899483e-04
5.16629682395841009074e-03 4.33332978754931108512e+00 -1.35032634340382218241e+00 1.29994542097002806713e+02 1.71237775943525552015e-03
7.74940126945856955221e-03 4.33646059107984971348e+00 -1.35030360627514922633e+00 1.29991784186126153600e+02 2.58442708373514320325e-03
1.03324529555191297475e-02 4.33959940182107573037e+00 -1.35027947945934467811e+00 1.29989006876706241655e+02 3.46706683796517683288e-03
1.29154342962189676997e-02 4.34274623421768346532e+00 -1.35025395426425864898e+00 1.29986210099452364375e+02 4.36030928730587498399e-03
1.54983277061159028382e-02 4.34590110274145402514e+00 -1.35022702195565691419e+00 1.29983393785015550748e+02 5.26416642655463777600e-03
1.80811156003663868475e-02 4.34906402189182905715e+00 -1.35019867375648594532e+00 1.29980557864021733394e+02 6.17865000573608255663e-03
2.06637803948452533631e-02 4.35223500619443282034e+00 -1.35016890084786989057e+00 1.29977702266989126656e+02 7.10377145754656144638e-03
2.32463045062654173611e-02 4.35541407020269577544e+00 -1.35013769436746566832e+00 1.29974826924423808805e+02 8.03954197589236592425e-03
2.58286703522975918945e-02 4.35860122849695308389e+00 -1.35010504540996389977e+00 1.29971931766770637751e+02 8.98597247166142004682e-03
2.84108603516900135033e-02 4.36179649568465510612e+00 -1.35007094502664970470e+00 1.29969016724426069231e+02 9.94307358059103203740e-03
3.09928569243880722150e-02 4.36499988640035141430e+00 -1.35003538422516355944e+00 1.29966081727740856877e+02 1.09108556624168788474e-02
3.35746424916540803229e-02 4.36821141530321188640e+00 -1.34999835397023359995e+00 1.29963126706876437311e+02 1.18893287411016342764e-02
3.61561994761869162640e-02 4.37143109708466415242e+00 -1.34995984518030920363e+00 1.29960151592254618436e+02 1.28785026842627922661e-02
3.87375103022416650278e-02 4.37465894645881192560e+00 -1.34991984873118120447e+00 1.29957156313999149688e+02 1.38783869758239263720e-02
4.13185573957493418318e-02 4.37789497816787509521e+00 -1.34987835545351364530e+00 1.29954140802256716825e+02 1.48889908436750442733e-02
4.38993231844364839578e-02 4.38113920698095515860e+00 -1.34983535613306249168e+00 1.29951104987126910828e+02 1.59103232296429926429e-02
4.64797900979448119774e-02 4.38439164769397393684e+00 -1.34979084151041250905e+00 1.29948048798662085801e+02 1.69423927877948854448e-02
4.90599405679508632216e-02 4.38765231512964515304e+00 -1.34974480228072635235e+00 1.29944972166867756869e+02 1.79852078826599134920e-02
5.16397570282855211676e-02 4.39092122413740604259e+00 -1.34969722909348122108e+00 1.29941875021701662263e+02 1.90387765875772406454e-02
5.42192219150537807471e-02 4.39419838960050235244e+00 -1.34964811255173500193e+00 1.29938757293490766642e+02 2.01031067094672825923e-02
5.67983176667541181382e-02 4.39748382641178992003e+00 -1.34959744321345787021e+00 1.29935618911519696894e+02 2.11782056958437284178e-02
5.93770267243982005634e-02 4.40077754950550481539e+00 -1.34954521158915463630e+00 1.29932459805891056703e+02 2.22640807543597087081e-02
