00000000000000000000 4.35468302259399386855e+00 -9.61904950013848680790e-01 00000000000000000130 8.32544656219602480184e-22
2.58315720529896097890e-03 4.35891314098693349877e+00 -9.61891859284538797148e-01 1.29996243954920430497e+02 8.29534992988256009681e-04
5.16629682395841009074e-03 4.36315460452571723948e+00 -9.61877792135184983557e-01 1.29992475021093923715e+02 1.66163825997960924209e-03
7.74940126945856955221e-03 4.36740743938143882730e+00 -9.61862741511608443368e-01 1.29988693156941252482e+02 2.49631172283677500029e-03
1.03324529555191297475e-02 4.37167167181218463412e+00 -9.61846700323794601140e-01 1.29984898320739347355e+02 3.33355726032958906216e-03
1.29154342962189676997e-02 4.37594732816289067046e+00 -9.61829661445963157718e-01 1.29981090470621467148e+02 4.17337670771409079834e-03
1.54983277061159028382e-02 4.38023443486564456606e+00 -9.61811617716385014454e-01 1.29977269564576431549e+02 5.01577185630922711690e-03
1.80811156003663868475e-02 4.38453301843995735254e+00 -9.61792561937201861966e-01 1.29973435560448365322e+02 5.86074445307106176722e-03
2.06637803948452533631e-02 4.38884310549303613413e+00 -9.61772486874238330401e-01 1.29969588415936357251e+02 6.70829620016117917497e-03
2.32463045062654173611e-02 4.39316472272005409394e+00 -9.61751385256810142899e-01 1.29965728088593749590e+02 7.55842875451587931090e-03
2.58286703522975918945e-02 4.39749789690442760559e+00 -9.61729249777544148436e-01 1.29961854535828109647e+02 8.41114372741005346390e-03
2.84108603516900135033e-02 4.40184265491807646953e+00 -9.61706073092184698936e-01 1.29957967714900547662e+02 9.26644268401771026289e-03
3.09928569243880722150e-02 4.40619902372171790006e+00 -9.61681847819400914545e-01 1.29954067582925404167e+02 1.01243271429703549785e-02
3.35746424916540803229e-02 4.41056703036512232075e+00 -9.61656566540602275595e-01 1.29950154096869709974e+02 1.09847985759117180993e-02
3.61561994761869162640e-02 4.41494670198740646327e+00 -9.61630221799741891076e-01 1.29946227213553015645e+02 1.18478584070500509579e-02
3.87375103022416650278e-02 4.41933806581729626828e+00 -9.61602806103121765524e-01 1.29942286889646709369e+02 1.27135080127059180155e-02
4.13185573957493418318e-02 4.42374114917340932607e+00 -9.61574311919203505994e-01 1.29938333081673789593e+02 1.35817487208583533020e-02
4.38993231844364839578e-02 4.42815597946454175826e+00 -9.61544731678409925202e-01 1.29934365746008381848e+02 1.44525818106852454309e-02
4.64797900979448119774e-02 4.43258258418992845407e+00 -9.61514057772928087964e-01 1.29930384838875170317e+02 1.53260085121043419104e-02
4.90599405679508632216e-02 4.43702099093954416276e+00 -9.61482282556514689098e-01 1.29926390316349312570e+02 1.62020300053067611845e-02
5.16397570282855211676e-02 4.44147122739436817085e+00 -9.61449398344295547147e-01 1.29922382134355757444e+02 1.70806474202909140681e-02
5.42192219150537807471e-02 4.44593332132667473644e+00 -9.61415397412565764235e-01 1.29918360248668761869e+02 1.79618618363886484168e-02
5.67983176667541181382e-02 4.45040730060031286541e+00 -9.61380271998591218185e-01 1.29914324614911777189e+02 1.88456742817949239599e-02
