7.22641572281641081377e-02 4.42705050614919493057e+00 -1.91759533678062227269e-01 1.29950460487818531874e+02 2.61335803842696829183e-03
7.48401775385119094608e-02 4.42870724595110321076e+00 -1.91753395640199997274e-01 1.29948273874810752204e+02 2.74123112165087145717e-03
7.74156883222925085164e-02 4.43036897422418540771e+00 -1.91747046835184065117e-01 1.29946058068790904372e+02 2.87148718543129427561e-03
7.99906720449247571336e-02 4.43203569561377896946e+00 -1.91740486443760321800e-01 1.29943813031769167310e+02 3.00412575353936790734e-03
8.25651111754157757128e-02 4.43370741474257012982e+00 -1.91733713642537162425e-01 1.29941538726184944608e+02 3.13914626015920905644e-03
8.51389881864804548561e-02 4.43538413621058591474e+00 -1.91726727604073249323e-01 1.29939235114918403724e+02 3.27654804315958680244e-03
8.77122855546606100541e-02 4.43706586445624395765e+00 -1.91719527412193752047e-01 1.29936902153085014788e+02 3.41633534829776253777e-03
9.02849857604444694381e-02 4.43875260424999584785e+00 -1.91712112363091297107e-01 1.29934539817245791937e+02 3.55849952958525294483e-03
9.28570712883857868336e-02 4.44044436002270881403e+00 -1.91704481556043609958e-01 1.29932148065696054573e+02 3.70304324069061722297e-03
9.54285246272232184905e-02 4.44214113627597573242e+00 -1.91696634143848715359e-01 1.29929726862741688365e+02 3.84996565204268276564e-03
9.79993282699994638918e-02 4.44384293748658709688e+00 -1.91688569273463227383e-01 1.29927276173084123911e+02 3.99926587010691631657e-03
1.00569464714180475950e-01 4.44554976810683122324e+00 -1.91680286088180690252e-01 1.29924795961819143031e+02 4.15094293961567207402e-03
1.03138916461774601818e-01 4.44726163256385564893e+00 -1.91671783726065414477e-01 1.29922286194434121853e+02 4.30499584618109550765e-03
1.05707666019451862471e-01 4.44897853525944242392e+00 -1.91663061320238081731e-01 1.29919746836803199130e+02 4.46142352008291245141e-03
1.08275695898662718819e-01 4.45070048056971234729e+00 -1.91654117998776102327e-01 1.29917177855183979318e+02 4.62022484067722317980e-03
1.10842988615757503945e-01 4.45242747284471551694e+00 -1.91644952884584829356e-01 1.29914579216207101808e+02 4.78139864250331884932e-03
1.13409526692105272483e-01 4.45415951640810359180e+00 -1.91635565095253923573e-01 1.29911950886871380817e+02 4.94494372228704813510e-03
1.15975292654212733257e-01 4.45589661585439245073e+00 -1.91625953945172983195e-01 1.29909292852133603446e+02 5.11084689468966311965e-03
1.18540269033843417845e-01 4.45763877496507365805e+00 -1.91616118209629371361e-01 1.29906605050838209081e+02 5.27912647504967091211e-03
1.21104438368136405058e-01 4.45938599820715264599e+00 -1.91606057142176183783e-01 1.29903887464334047763e+02 5.44977216131954048800e-03
1.23667783199725281329e-01 4.46113828980404036884e+00 -1.91595769844242175273e-01 1.29901140061554826843e+02 5.62278228283779983598e-03
1.26230286076857156630e-01 4.46289565395264631320e+00 -1.91585255412560162558e-01 1.29898362811870242695e+02 5.79815508711064263314e-03
1.28791929553511097506e-01 4.46465809482319642143e+00 -1.91574512939187924232e-01 1.29895555685090329234e+02 5.97588873714206998689e-03
1.31352696189517337277e-01 4.46642561655911585206e+00 -1.91563541511541118867e-01 1.29892718651474098124e+02 6.15598130793422806950e-03
1.33912568550675792345e-01 4.46819822327678117801e+00 -1.91552340212426563948e-01 1.29889851681730789323e+02 6.33843078312051194656e-03
1.36471529208874592376e-01 4.46997591906550173491e+00 -1.91540908120110514590e-01 1.29886954747034081947e+02 6.52323504940527897078e-03
1.39029560742209123969e-01 4.47175870798727004285e+00 -1.91529244308381835227e-01 1.29884027819023856409e+02 6.71039189138485699798e-03
1.41586645735100435939e-01 4.47354659407683730166e+00 -1.91517347846665686451e-01 1.29881070869826487524e+02 6.89989898336699093023e-03
1.44142766778413616846e-01 4.47533958134149756347e+00 -1.91505217800135130179e-01 1.29878083872058681436e+02 7.09175388126784093934e-03
1.46697906469576699884e-01 4.47713767376123694675e+00 -1.91492853229881382360e-01 1.29875066798852685679e+02 7.28595401114592953334e-03
1.49252047412698846118e-01 4.47894087454545619664e+00 -1.91480252633114078620e-01 1.29872019579952251433e+02 7.48252972699114601851e-03
1.51805172218688999575e-01 4.48074918888298245889e+00 -1.91467416014736685481e-01 1.29868942264232828165e+02 7.68142196897224696639e-03
1.54357263505374042722e-01 4.48256262008986094969e+00 -1.91454341986624448912e-01 1.29865834792081670912e+02 7.88265357114413187101e-03
1.56908303897617312783e-01 4.48438117202170083431e+00 -1.91441029583944016812e-01 1.29862697137968325478e+02 8.08622199162412069740e-03
1.59458276027436895994e-01 4.48620484850374978691e+00 -1.91427477836459358773e-01 1.29859529276783490559e+02 8.29212462921115854575e-03
1.62007162534123755337e-01 4.48803365333079362642e+00 -1.91413685768479058247e-01 1.29856331183850301159e+02 8.50035882501505406228e-03
1.64554946064359886027e-01 4.48986759026659232319e+00 -1.91399652398739988923e-01 1.29853102834909378771e+02 8.71092186781423187536e-03
1.67101609272336831813e-01 4.49170666304369525790e+00 -1.91385376740320273248e-01 1.29849844206125766277e+02 8.92381099773090560867e-03
1.69647134819873285361e-01 4.49355087536283104299e+00 -1.91370857800496202428e-01 1.29846555274071249642e+02 9.13902341320908112587e-03
1.72191505376533410265e-01 4.49540023089271478796e+00 -1.91356094580613450562e-01 1.29843236015731605448e+02 9.35655627711872751873e-03
1.74734703619744774494e-01 4.49725473326932423390e+00 -1.91341086075892841123e-01 1.29839886408482470870e+02 9.57640672674228352057e-03
1.77276712234916367095e-01 4.49911438609560931923e+00 -1.91325831275251406760e-01 1.29836506430091134234e+02 9.79857188284130771472e-03
1.79817513915556254078e-01 4.50097919294088022468e+00 -1.91310329161066106085e-01 1.29833096058699709374e+02 1.00230488620973792746e-02
1.82357091363389622884e-01 4.50284915734013591049e+00 -1.91294578708867402117e-01 1.29829655272804359356e+02 1.02498347937572259481e-02
1.84895427288476549288e-01 4.50472428445684158760e+00 -1.91278580271773246402e-01 1.29826184149455968964e+02 1.04788451227045917996e-02
1.87432504409329458994e-01 4.50660457485774212927e+00 -1.91262330399912111600e-01 1.29822682496699570720e+02 1.07102193200676737428e-02
1.89968305453031172103e-01 4.50849003330846009874e+00 -1.91245829158851132767e-01 1.29819150372957921036e+02 1.09438890055000136864e-02
1.92502813155352114904e-01 4.51038066322266306685e+00 -1.91229075512449941954e-01 1.29815587759281356739e+02 1.11798504171923239470e-02
1.95036010260868170052e-01 4.51227646798056269972e+00 -1.91212068419508551820e-01 1.29811994637224785265e+02 1.14180996932740971145e-02
1.97567879523077832848e-01 4.51417745092840139165e+00 -1.91194806833803715440e-01 1.29808370988838191806e+02 1.16586328680945150449e-02
2.00098403704520089175e-01 4.51608361537858371548e+00 -1.91177289704217989730e-01 1.29804716796695061021e+02 1.19014458633095315809e-02
2.02627565576891321975e-01 4.51799496460904492778e+00 -1.91159515974753752010e-01 1.29801032043876318767e+02 1.21465344854941488528e-02
2.05155347921162689584e-01 4.51991150186355827856e+00 -1.91141484584728849061e-01 1.29797316714009696170e+02 1.23938944132168469420e-02
2.07681733527697698349e-01 4.52183323035106887744e+00 -1.91123194468879431529e-01 1.29793570791251966057e+02 1.26435211895636941820e-02
2.10206705196368998090e-01 4.52376015324606495227e+00 -1.91104644557527070248e-01 1.29789794260332541853e+02 1.28954102107592810667e-02
2.12730245736675399604e-01 4.52569227368803517209e+00 -1.91085833776773822423e-01 1.29785987106543558411e+02 1.31495567133368303214e-02
2.15252337967859502799e-01 4.52762959478197490881e+00 -1.91066761048821143198e-01 1.29782149315791798472e+02 1.34059557538799140053e-02
2.17772964719024048064e-01 4.52957211959748384800e+00 -1.91047425292170780509e-01 1.29778280874568025638e+02 1.36646021957733190821e-02
2.20292108829248989288e-01 4.53151985116979183488e+00 -1.91027825422018682211e-01 1.29774381770030061034e+02 1.39254906845702134538e-02
2.22809753147708622389e-01 4.53347278894414795758e+00 -1.91007957092043711977e-01 1.29770451780288340160e+02 1.41888077183007152438e-02
2.25325880533787908933e-01 4.53543094218737063983e+00 -1.90987824984272386297e-01 1.29766491265564752666e+02 1.44542071401612230719e-02
2.27840473857199465879e-01 4.53739431091238110128e+00 -1.90967425333237378338e-01 1.29762500042949739054e+02 1.47218403842019254085e-02
2.30353515998100027984e-01 4.53936289798239656079e+00 -1.90946757013573165107e-01 1.29758478100466675187e+02 1.49917028198757289192e-02
2.32864989847207326523e-01 4.54133670622064400391e+00 -1.90925818893484117167e-01 1.29754425426592121084e+02 1.52637897755266999794e-02
2.35374878305916024335e-01 4.54331573841036195915e+00 -1.90904609834687155612e-01 1.29750342010280149907e+02 1.55380965403357079735e-02
2.37883164286414594546e-01 4.54529999729377820472e+00 -1.90883128692087178369e-01 1.29746227840926479757e+02 1.58146183818980157199e-02
2.40389830711801560925e-01 4.54728948557149958987e+00 -1.90861374313584436502e-01 1.29742082908357275528e+02 1.60933505562369932873e-02
2.42894860516201405165e-01 4.54928420590251825217e+00 -1.90839345540087218511e-01 1.29737907202854756861e+02 1.63742883055573718032e-02
2.45398236644881417856e-01 4.55128416090291487706e+00 -1.90817041204981274749e-01 1.29733700715105385370e+02 1.66574268880312140184e-02
2.47899942054367217192e-01 4.55328935314596261463e+00 -1.90794460134001503393e-01 1.29729463436232435924e+02 1.69427615839494345729e-02
2.50399959712559072589e-01 4.55529978516022016066e+00 -1.90771601144819918927e-01 1.29725195357708770416e+02 1.72302877184734096194e-02
2.52898272598847562165e-01 4.55731545943041016500e+00 -1.90748463046765071027e-01 1.29720896471434912200e+02 1.75200006767234836569e-02
2.55394863704230257184e-01 4.55933637839487460042e+00 -1.90725044640225049886e-01 1.29716566769615354815e+02 1.78118959374333855894e-02
2.57889716031426352583e-01 4.56136254444624711368e+00 -1.90701344716331905316e-01 1.29712206244825210888e+02 1.81059690901062483870e-02
2.60382812594993184874e-01 4.56339395992884089281e+00 -1.90677362056042493110e-01 1.29707814889882826037e+02 1.84022158875747458839e-02
2.62874136421441917388e-01 4.56543063465398812895e+00 -1.90653102992091316725e-01 1.29703393140641480841e+02 1.87001870409714276988e-02
2.65363670549352448358e-01 4.56747255737733937053e+00 -1.90628552713142024322e-01 1.29698940195564489386e+02 1.90006777096942761074e-02
2.67851398029489484731e-01 4.56951973656807020063e+00 -1.90603716275742240960e-01 1.29694456417776819990e+02 1.93033128324373096096e-02
2.70337301924917894347e-01 4.57157217442416641262e+00 -1.90578592468627183720e-01 1.29689941804107064627e+02 1.96080859519058431362e-02
2.72821365311117669528e-01 4.57362987309744806197e+00 -1.90553180075136635585e-01 1.29685396351892450184e+02 1.99149904864313678776e-02
2.75303571276099334764e-01 4.57569283469627396954e+00 -1.90527477874084083531e-01 1.29680820059166364899e+02 2.02240196774788466572e-02
2.77783902920519187862e-01 4.57776106128285853458e+00 -1.90501484639326951198e-01 1.29676212924529437487e+02 2.05351666136108085281e-02
2.80262343357794374565e-01 4.57983455487433488429e+00 -1.90475199140202389181e-01 1.29671574947249808929e+02 2.08484241855609458982e-02
2.82738875714217352542e-01 4.58191331744151320038e+00 -1.90448620142503272090e-01 1.29666906127185484365e+02 2.11637850992628037683e-02
2.85213483129071798672e-01 4.58399735091023696754e+00 -1.90421746407558656333e-01 1.29662206464944631534e+02 2.14812418210869361668e-02
2.87686148754746129352e-01 4.58608665715952046327e+00 -1.90394576693233702480e-01 1.29657475961772291839e+02 2.18007865894492940118e-02
2.90156855756849185735e-01 4.58818123802390509525e+00 -1.90367109754703917046e-01 1.29652714619727902345e+02 2.21224113500741760563e-02
2.92625587314324475674e-01 4.59028109528933025985e+00 -1.90339344344129801634e-01 1.29647922441472815080e+02 2.24461077738303468876e-02
2.95092326619564693235e-01 4.59238623069866935822e+00 -1.90311279212174028208e-01 1.29643099430626961066e+02 2.27718671664481862871e-02
2.97557056878526016153e-01 4.59449664594686701946e+00 -1.90282913107917533990e-01 1.29638245591514305488e+02 2.30996804721213776224e-02
3.00019761310842958402e-01 4.59661234268335228137e+00 -1.90254244779870490545e-01 1.29633360929336049594e+02 2.34295382129641981128e-02
3.02480423149941946015e-01 4.59873332251425370742e+00 -1.90225272977341847147e-01 1.29628445450332804967e+02 2.37614304074229010233e-02
3.04939025643155781076e-01 4.60085957096340258943e+00 -1.90195978778388508079e-01 1.29623498218314580299e+02 2.40963853431573477026e-02
3.07395552051837939178e-01 4.60299111862471743706e+00 -1.90166392973162540203e-01 1.29618520952122821654e+02 2.44325086154809738292e-02
3.09849985651476145243e-01 4.60512795339721847654e+00 -1.90136499366152345036e-01 1.29613512862556973460e+02 2.47706674099817496237e-02
3.12302309731806226889e-01 4.60727007662112519881e+00 -1.90106296620961845445e-01 1.29608473954897846170e+02 2.51108549324981326911e-02
3.14752507596926411892e-01 4.60941748958248531665e+00 -1.90075783392980174336e-01 1.29603404234992382271e+02 2.54530644071839784459e-02
3.17200562565410182359e-01 4.61157019350829333604e+00 -1.90044958328258128955e-01 1.29598303709000816752e+02 2.57972891411116407590e-02
3.19646457970420572181e-01 4.61372818957055574884e+00 -1.90013820064260069431e-01 1.29593172383670236059e+02 2.61435224788456911649e-02
3.22090177159823132236e-01 4.61589147888153661370e+00 -1.89982367228386461733e-01 1.29588010266089611378e+02 2.64917578878061249492e-02
3.24531703496299839262e-01 4.61806006249541667330e+00 -1.89950598438327372675e-01 1.29582817363822670131e+02 2.68419889361653785098e-02
3.26971020357461672479e-01 4.62023394140521492801e+00 -1.89918512300828928874e-01 1.29577593684762490511e+02 2.71942093639548354567e-02
3.29408111135962355931e-01 4.62241311654327624581e+00 -1.89886107411624038832e-01 1.29572339237196160866e+02 2.75484130857352529920e-02
3.31842959239611323685e-01 4.62459758878029347784e+00 -1.89853382354313177105e-01 1.29567054029783378155e+02 2.79045942549616329820e-02
3.34275548091486185420e-01 4.62678735892192083412e+00 -1.89820335699740827540e-01 1.29561738071394387362e+02 2.82627472991140542280e-02
3.36705861130046413265e-01 4.62898242770951640068e+00 -1.89786966004801715968e-01 1.29556391371190613881e+02 2.86228669884056423356e-02
3.39133881809245474326e-01 4.63118279581741720818e+00 -1.89753271811662516111e-01 1.29551013938501910161e+02 2.89849484799953455161e-02
3.41559593598643573831e-01 4.63338846385371816439e+00 -1.89719251646704056835e-01 1.29545605782910627113e+02 2.93489873786181472426e-02
3.43982979983520398282e-01 4.63559943235401306083e+00 -1.89684904018235844791e-01 1.29540166913921808600e+02 2.97149798691191055489e-02
3.46404024464987525533e-01 4.63781570178432733798e+00 -1.89650227416160527261e-01 1.29534697341174563689e+02 3.00829227346818724176e-02
3.48822710560100557320e-01 4.64003730750294707263e+00 -1.89615262411853363611e-01 1.29529199127405178160e+02 3.04503434411697096462e-02
3.51239021801971362802e-01 4.64226418589695022376e+00 -1.89579930493562393012e-01 1.29523668527893960345e+02 3.08217556662025680969e-02
3.53652941739880488647e-01 4.64449636714978364438e+00 -1.89544266126719401777e-01 1.29518107310321965997e+02 3.11950439108124588650e-02
3.56064453939388791959e-01 4.64673385156569107579e+00 -1.89508267888959747172e-01 1.29512515492078080115e+02 3.15701978967566423973e-02
3.58473541982449628307e-01 4.64897663939487681972e+00 -1.89471934356563842528e-01 1.29506893091792449013e+02 3.19472069410805248335e-02
3.60880189467520207103e-01 4.65122473081891474322e+00 -1.89435264101630140843e-01 1.29501240128521203587e+02 3.23260601207993672479e-02
3.63284380009673946166e-01 4.65347812596278309627e+00 -1.89398255695313266767e-01 1.29495556622493552368e+02 3.27067460822144037702e-02
3.65686097240711160961e-01 4.65573682488523310496e+00 -1.89360907706858955235e-01 1.29489842594588196789e+02 3.30892530964523728931e-02
3.68085324809271363655e-01 4.65800082758323519272e+00 -1.89323218704567253212e-01 1.29484098066636420299e+02 3.34735690022744739047e-02
3.70482046380943785824e-01 4.66027013399241152314e+00 -1.89285187257352965906e-01 1.29478323061489390966e+02 3.38596811137750058895e-02
3.72876245638379399949e-01 4.66254474398534135560e+00 -1.89246811935877418120e-01 1.29472517602961858074e+02 3.42475761532441136392e-02
3.75267906281401164570e-01 4.66482465737291462915e+00 -1.89208091312151771568e-01 1.29466681715954393894e+02 3.46372402737935153327e-02
3.77657012027115768227e-01 4.66710987390190457091e+00 -1.89169023962452248488e-01 1.29460815426354713509e+02 3.50286588877743790271e-02
3.80043546610023985632e-01 4.66940039326302791522e+00 -1.89129608468850296532e-01 1.29454918761554495177e+02 3.54218165767422807355e-02
3.82427493782131422417e-01 4.67169621508107191232e+00 -1.89089843419383923928e-01 1.29448991749914313232e+02 3.58166970807683726630e-02
3.84808837313059592944e-01 4.67399733892198554486e+00 -1.89049727410941004191e-01 1.29443034421224638209e+02 3.62132831291942791641e-02
3.87187560990155776874e-01 4.67630376429380056891e+00 -1.89009259052207223561e-01 1.29437046806804858079e+02 3.66115562677089764754e-02
3.89563648618604152496e-01 4.67861549064808102116e+00 -1.88968436964730313044e-01 1.29431028939633506525e+02 3.70114967958304272311e-02
3.91937084021535264711e-01 4.68093244976043809658e+00 -1.88927171073538374690e-01 1.29424976891790265654e+02 3.74182770278694912247e-02
3.94307851040136658760e-01 4.68325476535539664269e+00 -1.88885623219841453091e-01 1.29418897989461157749e+02 3.78223202390928978089e-02
3.96675933533762792305e-01 4.68558237828728607610e+00 -1.88843715427442049304e-01 1.29412788846549631216e+02 3.82280899824967851375e-02
3.99041315380044780969e-01 4.68791528754443831417e+00 -1.88801446082417834216e-01 1.29406649489266413866e+02 3.86355783122352761105e-02
4.01403980475000310424e-01 4.69025349203905861373e+00 -1.88758813558424998202e-01 1.29400479944570889757e+02 3.90447775063257895845e-02
4.03763912733143492950e-01 4.69259699059418089462e+00 -1.88715816214150483576e-01 1.29394280239456065829e+02 3.94556802144148746625e-02
4.06121096087593724810e-01 4.69494578195265965803e+00 -1.88672452393377737545e-01 1.29388050401524992594e+02 3.98682794530342068939e-02
4.08475514490185875882e-01 4.69729986477109218157e+00 -1.88628720424018014867e-01 1.29381790458684577061e+02 4.02825686610683922351e-02
4.10827151911578702936e-01 4.69965923761658732616e+00 -1.88584618616163990357e-01 1.29375500439007367959e+02 4.06985418123865724804e-02
4.13175992341364761717e-01 4.70202389896475470010e+00 -1.88540145259987690363e-01 1.29369180370665020519e+02 4.11161935376618201121e-02
4.15522019788178931243e-01 4.70439384720044628807e+00 -1.88495298625584978280e-01 1.29362830282023310247e+02 4.15355191321546760030e-02
4.17865218279807715263e-01 4.70676908061844834208e+00 -1.88450076961201390402e-01 1.29356450201735015071e+02 4.19565146583339362851e-02
4.20205571863297211443e-01 4.70914959741051575293e+00 -1.88404478488879617570e-01 1.29350040158034147453e+02 4.23791771987564527824e-02
4.22543064605062523853e-01 4.71153539567410373223e+00 -1.88358501405411632446e-01 1.29343600179300096897e+02 4.28035047991409470236e-02
4.24877680590995954191e-01 4.71392647340423209812e+00 -1.88312143877922888446e-01 1.29337130293635880207e+02 4.32294967250326997443e-02
4.27209403926575026489e-01 4.71632282849143447123e+00 -1.88265404040175082789e-01 1.29330630528802913659e+02 4.36571536761730244480e-02
4.29538218736971288969e-01 4.71872445871906442960e+00 -1.88218279991552411845e-01 1.29324100912118467477e+02 4.40864778440637206103e-02
4.31864109167158116698e-01 4.72113136176315251191e+00 -1.88170769791849101793e-01 1.29317541470503300616e+02 4.45174732148584453850e-02
4.34187059382018403220e-01 4.72354365454257241197e+00 -1.88123041693923270801e-01 1.29310959209486668442e+02 4.49402030997945664548e-02
4.36507053566452751792e-01 4.72596111381536498897e+00 -1.88074778925364449744e-01 1.29304341248804234965e+02 4.53730598493708031649e-02
4.38824075925487055994e-01 4.72838384082514817663e+00 -1.88026127629618344805e-01 1.29297693690143347567e+02 4.58073959376002273758e-02
4.41138110684379691762e-01 4.73081183312019248888e+00 -1.87977086179410529665e-01 1.29291016576975209773e+02 4.62431950872202457425e-02
4.43449142088729597599e-01 4.73324508816026767732e+00 -1.87927652948442436287e-01 1.29284309953752710953e+02 4.66804404541316872446e-02
4.45757154404582744966e-01 4.73568360332733195861e+00 -1.87877826317544904811e-01 1.29277573866593229468e+02 4.71191142683022798354e-02
4.48062131918540051956e-01 4.73812737590866550619e+00 -1.87827604669202952170e-01 1.29270808362352113363e+02 4.75591981533344740352e-02
4.50364058937863631638e-01 4.74057640310168437736e+00 -1.87776986393478284576e-01 1.29264013488963456666e+02 4.80006727808294578197e-02
4.52662919790584206137e-01 4.74303068202956001898e+00 -1.87725969893053207249e-01 1.29257189296412150270e+02 4.84435175769124259926e-02
4.54958698825607410487e-01 4.74549020972242985295e+00 -1.87674553577681008099e-01 1.29250335835697057973e+02 4.88877110461050229384e-02
4.57251380412820318533e-01 4.74795498312398933649e+00 -1.87622735871215251535e-01 1.29243453159277180475e+02 4.93332303617661158124e-02
4.59540948943198301890e-01 4.75042499910014726083e+00 -1.87570515216349514853e-01 1.29236541321638298996e+02 4.97800510906538859479e-02
4.61827388828911278296e-01 4.75290025442591002047e+00 -1.87517890071245890704e-01 1.29229600378589765342e+02 5.02281473900920011344e-02
4.64110684503429071768e-01 4.75538074580247727141e+00 -1.87464858919484528288e-01 1.29222630388324915884e+02 5.06774914291539466116e-02
4.66390820421628160553e-01 4.75786646984522310078e+00 -1.87411420269646494807e-01 1.29215631410782805233e+02 5.11280534139948172889e-02
4.68667781059897148310e-01 4.76035742308525389177e+00 -1.87357572657782966985e-01 1.29208603507803218235e+02 5.15798014452402212027e-02
4.70941550916242568370e-01 4.76285360198898022333e+00 -1.87303314660333647401e-01 1.29201546744332688377e+02 5.20327007671152266810e-02
4.73212114510394632472e-01 4.76535500293715408304e+00 -1.87248644890147614150e-01 1.29194461187266341540e+02 5.24867140008096894066e-02
4.75479456383912424400e-01 4.76786162224919785046e+00 -1.87193562007571201455e-01 1.29187346906932503998e+02 5.29418005011441719643e-02
4.77743561100288705035e-01 4.77037323182688499656e+00 -1.87137717920848101194e-01 1.29180190890011544980e+02 5.34181170899107257699e-02
4.80004413245055938653e-01 4.77289024444997167507e+00 -1.87081755531982862895e-01 1.29173017516047252684e+02 5.38780922800244782556e-02
4.82261997425890265312e-01 4.77541245957484772333e+00 -1.87025369581480832570e-01 1.29165815391933193723e+02 5.43393894029346874452e-02
4.84516298272717305107e-01 4.77793987268805686597e+00 -1.86968558097706710752e-01 1.29158584568241622037e+02 5.48020024512717446319e-02
4.86767300437815575442e-01 4.78047247914782946765e+00 -1.86911319083217508652e-01 1.29151325095426329881e+02 5.52659264016600038083e-02
4.89014988595922406311e-01 4.78301027420082380814e+00 -1.86853650517107366946e-01 1.29144037024868737262e+02 5.57311570783856624622e-02
4.91259347444337080013e-01 4.78555325293663802455e+00 -1.86795550346780359074e-01 1.29136720406300355535e+02 5.61976916302099338552e-02
4.93500361703025469673e-01 4.78810141034194014509e+00 -1.86737016488668444714e-01 1.29129375291028111405e+02 5.66655284899100011864e-02
4.95738016114724178163e-01 4.79065474126238211028e+00 -1.86678046825056620506e-01 1.29122001729789189994e+02 5.71346675570528969579e-02
4.97972295445044454976e-01 4.79321324040268059719e+00 -1.86618639201772018588e-01 1.29114599772830587199e+02 5.76051103315909779345e-02
5.00203184482575280434e-01 4.79577690232079145716e+00 -1.86558791417913399924e-01 1.29107169469644730952e+02 5.80768605105000251809e-02
5.02430668038987948698e-01 4.79834572144676929639e+00 -1.86498501235205310644e-01 1.29099710870143269403e+02 5.85499234430872164681e-02
5.04654730949138929930e-01 4.80091969203527568766e+00 -1.86437766352918810053e-01 1.29092224021969542491e+02 5.90243075871077702010e-02
5.06875358071172565921e-01 4.80349880822179642337e+00 -1.86376584427804747879e-01 1.29084708973847938296e+02 5.95000233499045003138e-02
5.09092534286625153506e-01 4.80608306396458484500e+00 -1.86314953046733206010e-01 1.29077165772283422029e+02 5.99770846761326428820e-02
5.11306244500527418140e-01 4.80867245305547186263e+00 -1.86252869733546322362e-01 1.29069594462270799795e+02 6.04555086476926892280e-02
5.13516473641507098513e-01 4.81126696911379436727e+00 -1.86190331930614266787e-01 1.29061995087021671225e+02 6.09353165538795427114e-02
5.15723206661891864222e-01 4.81386660560841317391e+00 -1.86127337005254273050e-01 1.29054367689325715673e+02 6.14165335166574483106e-02
5.17926428537812011399e-01 4.81647135580774055086e+00 -1.86063882231164073877e-01 1.29046712308727364871e+02 6.18991895653220047802e-02
