00000000000000000000 4.38266756083925557164e+00 -1.91849020126197172820e-01 00000000000000000130 -8.39544698259043242859e-23
2.58315720529896097890e-03 4.38608434975393102206e+00 -1.91847894943698582537e-01 1.29996903033133719418e+02 1.35768285789515782882e-04
5.16629682395841009074e-03 4.38950996672862459036e+00 -1.91846577479734936578e-01 1.29993787253413245253e+02 2.72759574595616823087e-04
7.74940126945856955221e-03 4.39294442952890129561e+00 -1.91845066342192088760e-01 1.29990652597644469779e+02 4.10975371074854710016e-04
1.03324529555191297475e-02 4.39638775605699727578e+00 -1.91843360202768820066e-01 1.29987499002593665409e+02 5.50417148013752173183e-04
1.29154342962189676997e-02 4.39983996426301704474e+00 -1.91841457726534270201e-01 1.29984326404967703184e+02 6.91086352592148989681e-04
1.54983277061159028382e-02 4.40330107214539978600e+00 -1.91839357572020363651e-01 1.29981134741436079594e+02 8.32984399253498580991e-04
1.80811156003663868475e-02 4.40677109775082342935e+00 -1.91837058391133075119e-01 1.29977923948622134276e+02 9.76112672509590016678e-04
2.06637803948452533631e-02 4.41025005917389112398e+00 -1.91834558828965578980e-01 1.29974693963079573678e+02 1.12047253572310190860e-03
2.32463045062654173611e-02 4.41373797455841199167e+00 -1.91831857524203536203e-01 1.29971444721364207453e+02 1.26606530467893792398e-03
2.58286703522975918945e-02 4.41723486209607951736e+00 -1.91828953108573396769e-01 1.29968176159951923410e+02 1.41289227783787055964e-03
2.84108603516900135033e-02 4.42074074002730998956e+00 -1.91825844207084261761e-01 1.29964888215284190665e+02 1.56095471963893332734e-03
3.09928569243880722150e-02 4.42425562664115812339e+00 -1.91822529437929240048e-01 1.29961580823758737324e+02 1.71025386396475120691e-03
3.35746424916540803229e-02 4.42777954027538278581e+00 -1.91819007412441094873e-01 1.29958253921729607328e+02 1.86079091417414282245e-03
3.61561994761869162640e-02 4.43131249931651094442e+00 -1.91815276735050943557e-01 1.29954907445506989916e+02 2.01256704324730313627e-03
3.87375103022416650278e-02 4.43485452220163711701e+00 -1.91811336003972598974e-01 1.29951541331459651474e+02 2.16558335082508773492e-03
4.13185573957493418318e-02 4.43840562741295485694e+00 -1.91807183808830022942e-01 1.29948155515687318484e+02 2.31984100097697935189e-03
4.38993231844364839578e-02 4.44196583348489504317e+00 -1.91802818733592700395e-01 1.29944749934439442995e+02 2.47534104616447224456e-03
4.64797900979448119774e-02 4.44553515900010332018e+00 -1.91798239354808192081e-01 1.29941324523872793861e+02 2.63208452928806718035e-03
4.90599405679508632216e-02 4.44911362259042686418e+00 -1.91793444241948413120e-01 1.29937879220106566436e+02 2.79007246065310094557e-03
5.16397570282855211676e-02 4.45270124293699076645e+00 -1.91788431957372218495e-01 1.29934413959222865742e+02 2.94930581765609836631e-03
5.42192219150537807471e-02 4.45629803877028862757e+00 -1.91783201056289598352e-01 1.29930928677267928606e+02 3.10978554442222724502e-03
5.67983176667541181382e-02 4.45990402887025627621e+00 -1.91777750086722847955e-01 1.29927423310253402633e+02 3.27151255139367016372e-03
5.93770267243982005634e-02 4.46351923206636236330e+00 -1.91772077589475009596e-01 1.29923897794157312546e+02 3.43448771485184737792e-03
6.19553315316303740423e-02 4.46714366723338418552e+00 -1.91766182096045234573e-01 1.29920352064670851178e+02 3.59871199734609122783e-03
6.45332145348472135948e-02 4.47077735330641257150e+00 -1.91760062135683556628e-01 1.29916786058082522004e+02 3.76418602813562847009e-03
