00000000000000000000 -4.35468302257298223168e+00 -9.61904950000988079317e-01 00000000000000000130 1.42935125026036599215e-29
2.58315720529896097890e-03 -4.35353316866455841705e+00 -9.61907909340086852978e-01 1.30001009008407010015e+02 2.19688486904500470927e-04
5.16629682395841009074e-03 -4.35238785234841696337e+00 -9.61909913747622691282e-01 1.30001990815710172456e+02 4.26984788756766325477e-04
7.74940126945856955221e-03 -4.35124706983406994709e+00 -9.61910965864777756096e-01 1.30002945461725914811e+02 6.21895751748533236365e-04
1.03324529555191297475e-02 -4.35011081730205351192e+00 -9.61911068316110284826e-01 1.30003872986613856710e+02 8.04428580204686748296e-04
1.29154342962189676997e-02 -4.34897909090431689094e+00 -9.61910223707693079476e-01 1.30004773430892413444e+02 9.74590721202295479954e-04
1.54983277061159028382e-02 -4.34785188676366818328e+00 -9.61908434631674635895e-01 1.30005646835398607664e+02 1.13239012668035678860e-03
1.80811156003663868475e-02 -4.34672920097452486488e+00 -9.61905703661776967373e-01 1.30006493241325671306e+02 1.27783498314053430532e-03
2.06637803948452533631e-02 -4.34561102960328149436e+00 -9.61902033354113394914e-01 1.30007312690237085917e+02 1.41093375362688925809e-03
2.32463045062654173611e-02 -4.34449736868683888957e+00 -9.61897426251256515428e-01 1.30008105223973814191e+02 1.53169541103687968132e-03
2.58286703522975918945e-02 -4.34338821423455989645e+00 -9.61891884877248637409e-01 1.30008870884762274045e+02 1.64012913879925717985e-03
2.84108603516900135033e-02 -4.34228356222733413716e+00 -9.61885411740474927100e-01 1.30009609715152862464e+02 1.73624449385893298362e-03
3.09928569243880722150e-02 -4.34118340861786045082e+00 -9.61878009333218209065e-01 1.30010321758030102046e+02 1.82005137463094371873e-03
3.35746424916540803229e-02 -4.34008774933248986372e+00 -9.61869680128853210554e-01 1.30011007056714760211e+02 1.89155984977224748272e-03
3.61561994761869162640e-02 -4.33899658026591072968e+00 -9.61860426590823935911e-01 1.30011665654645071299e+02 1.95078068013011763845e-03
3.87375103022416650278e-02 -4.33790989728791664959e+00 -9.61850251161761593544e-01 1.30012297595768529845e+02 1.99772467308389958113e-03
4.13185573957493418318e-02 -4.33682769623967168116e+00 -9.61839156269839845592e-01 1.30012902924316392728e+02 2.03240304980580174452e-03
4.38993231844364839578e-02 -4.33574997293461006365e+00 -9.61827144327508931632e-01 1.30013481684851143427e+02 2.05482736489843607550e-03
4.64797900979448119774e-02 -4.33467672316017704759e+00 -9.61814217729791032241e-01 1.30014033922362187923e+02 2.06500940036455230345e-03
4.90599405679508632216e-02 -4.33360794267248916611e+00 -9.61800378860244720158e-01 1.30014559681947304171e+02 2.06296150944393656343e-03
5.16397570282855211676e-02 -4.33254362720337482529e+00 -9.61785630083512810273e-01 1.30015059009220635744e+02 2.04869617324004819892e-03
5.42192219150537807471e-02 -4.33148377245636417854e+00 -9.61769973749838635868e-01 1.30015531950071590472e+02 2.02222625933814710922e-03
5.67983176667541181382e-02 -4.33042837410767589290e+00 -9.61753412194167989213e-01 1.30015978550717562712e+02 1.98356496323871421203e-03
5.93770267243982005634e-02 -4.32937742780627754513e+00 -9.61735947736246599149e-01 1.30016398857702796477e+02 1.93272580782527904700e-03
6.19553315316303740423e-02 -4.32833092917546480294e+00 -9.61717582679614380048e-01 1.30016792917985497979e+02 1.86972257791527302247e-03
6.45332145348472135948e-02 -4.32728887380777127447e+00 -9.61698319315455463219e-01 1.30017160778634490725e+02 1.79456954061509650795e-03
6.71106581833170040552e-02 -4.32625125727186432556e+00 -9.61678159917728092587e-01 1.30017502487229137387e+02 1.70728115223625414795e-03
6.96876449292992278250e-02 -4.32521807510851630241e+00 -9.61657106746221179705e-01 1.30017818091618295284e+02 1.60787223237765421885e-03
7.22641572281641081377e-02 -4.32418932283159662688e+00 -9.61635162045980762535e-01 1.30018107639973976575e+02 1.49635792343098816826e-03
