2.77783902920519187862e-01 -3.97853158750054136661e+00 -5.73989189220518225554e-01 1.30341293464953849934e+02 4.52549268245577840375e-02
2.80262343357794374565e-01 -3.97543802620926234326e+00 -5.73952077357213430453e-01 1.30343853949959964211e+02 4.55929994483077749567e-02
2.82738875714217352542e-01 -3.97235333142038138377e+00 -5.73914743242155633851e-01 1.30346405220934315139e+02 4.59297653297175700882e-02
2.85213483129071798672e-01 -3.96927748509975986124e+00 -5.73877189297378409449e-01 1.30348947306274567381e+02 4.62652273034012823105e-02
2.87686148754746129352e-01 -3.96621046927503284607e+00 -5.73839417932793804944e-01 1.30351480234278540138e+02 4.65993882102899784070e-02
2.90156855756849185735e-01 -3.96315226603542258843e+00 -5.73801431546248630333e-01 1.30354004033144377672e+02 4.69322508975148974808e-02
2.92625587314324475674e-01 -3.96010285753155999444e+00 -5.73763232523584409961e-01 1.30356518730970947217e+02 4.72638182182967200862e-02
2.95092326619564693235e-01 -3.95706222597530343776e+00 -5.73724823238697223537e-01 1.30359024355758009506e+02 4.75940930318304797342e-02
2.97557056878526016153e-01 -3.95403035363955490666e+00 -5.73686206053597436139e-01 1.30361520935406531407e+02 4.79230782031752969297e-02
3.00019761310842958402e-01 -3.95100722285808414469e+00 -5.73647383318468651048e-01 1.30364008497719055413e+02 4.82507766031406090668e-02
3.02480423149941946015e-01 -3.94799281602534657409e+00 -5.73608357371722554774e-01 1.30366487070399983850e+02 4.85771911081750856765e-02
3.04939025643155781076e-01 -3.94498711559630699242e+00 -5.73569130540064309187e-01 1.30368956681055692570e+02 4.89023246002616082673e-02
3.07395552051837939178e-01 -3.94199010408626104862e+00 -5.73529705138543732801e-01 1.30371417357195042541e+02 4.92261799667979213502e-02
3.09849985651476145243e-01 -3.93900176407065316653e+00 -5.73490083470616585082e-01 1.30373869126229465110e+02 4.95487601004976352392e-02
3.12302309731806226889e-01 -3.93602207818490690272e+00 -5.73450267828198301245e-01 1.30376312015473331485e+02 4.98700678992802931555e-02
3.14752507596926411892e-01 -3.93305102912424819905e+00 -5.73410260491726164744e-01 1.30378746052144322221e+02 5.01901062661610705695e-02
3.17200562565410182359e-01 -3.93008859964352419425e+00 -5.73370063730211265707e-01 1.30381171263363484059e+02 5.05088781091438884796e-02
3.19646457970420572181e-01 -3.92713477255703713453e+00 -5.73329679801296787645e-01 1.30383587676155798363e+02 5.08263863411213684396e-02
3.22090177159823132236e-01 -3.92418953073836052070e+00 -5.73289110951316849274e-01 1.30385995317450124276e+02 5.11426338797648857848e-02
3.24531703496299839262e-01 -3.92125285712017834783e+00 -5.73248359415344022061e-01 1.30388394214079795574e+02 5.14576236474209580685e-02
3.26971020357461672479e-01 -3.91832473469409992006e+00 -5.73207427417254611335e-01 1.30390784392782649093e+02 5.17713585710098123105e-02
3.29408111135962355931e-01 -3.91540514651049909034e+00 -5.73166317169778727347e-01 1.30393165880201507889e+02 5.20838415819205938218e-02
3.31842959239611323685e-01 -3.91249407567833396016e+00 -5.73125030874552465754e-01 1.30395538702884323357e+02 5.23950756159093228304e-02
3.34275548091486185420e-01 -3.90959150536497856976e+00 -5.73083570722182744639e-01 1.30397902887284345752e+02 5.27050636129970870303e-02
3.36705861130046413265e-01 -3.90669741879605947332e+00 -5.73041938892287605611e-01 1.30400258459760664209e+02 5.30138085173744999512e-02
3.39133881809245474326e-01 -3.90381179925527721508e+00 -5.73000137553561939008e-01 1.30402605446578348847e+02 5.33213132772900333389e-02
3.41559593598643573831e-01 -3.90093463008424556904e+00 -5.72958168863823114059e-01 1.30404943873908621299e+02 5.36275808449626287255e-02
3.43982979983520398282e-01 -3.89806589468231701190e+00 -5.72916034970073151378e-01 1.30407273767829309463e+02 5.39326141764763372644e-02
3.46404024464987525533e-01 -3.89520557650641796599e+00 -5.72873738008540689393e-01 1.30409595154325018029e+02 5.42364162316835984878e-02
3.48822710560100557320e-01 -3.89235365907088315396e+00 -5.72831280104745599324e-01 1.30411908059287270589e+02 5.45389899741065622973e-02
3.51239021801971362802e-01 -3.88951012594729306215e+00 -5.72788663373542616952e-01 1.30414212508515134914e+02 5.48403383708429004173e-02
3.53652941739880488647e-01 -3.88667496076429586083e+00 -5.72745889919177741945e-01 1.30416508527715052423e+02 5.51404643924703133373e-02
3.56064453939388791959e-01 -3.88384814720745774608e+00 -5.72702961835337642782e-01 1.30418796142501435043e+02 5.54393710129458053282e-02
3.58473541982449628307e-01 -3.88102966901909018915e+00 -5.72659881205210163913e-01 1.30421075378396807309e+02 5.57370612095135983810e-02
3.60880189467520207103e-01 -3.87821950999808873206e+00 -5.72616650101517188354e-01 1.30423346260832062171e+02 5.60335379626136775855e-02
3.63284380009673946166e-01 -3.87541765399976601003e+00 -5.72573270586591243081e-01 1.30425608815146745201e+02 5.63288042557855486714e-02
3.65686097240711160961e-01 -3.87262408493570031709e+00 -5.72529744712403032558e-01 1.30427863066589253549e+02 5.66228630755721620837e-02
3.68085324809271363655e-01 -3.86983878677356063491e+00 -5.72486074520625387585e-01 1.30430109040317262270e+02 5.69157174114375621898e-02
3.70482046380943785824e-01 -3.86706174353695342205e+00 -5.72442262042680560796e-01 1.30432346761397695900e+02 5.72073702556593621793e-02
3.72876245638379399949e-01 -3.86429293930526052137e+00 -5.72398309299789631588e-01 1.30434576254807382156e+02 5.74978246032546852495e-02
3.75267906281401164570e-01 -3.86153235821348372880e+00 -5.72354218303024242509e-01 1.30436797545433023515e+02 5.77870834518770110089e-02
3.77657012027115768227e-01 -3.85877998445207515132e+00 -5.72309991053353672719e-01 1.30439010658071396165e+02 5.80751498017335748836e-02
3.80043546610023985632e-01 -3.85603580226678799292e+00 -5.72265629541693798821e-01 1.30441215617429946860e+02 5.83620266554929906233e-02
3.82427493782131422417e-01 -3.85329979595851535024e+00 -5.72221135748961273748e-01 1.30443412448126736081e+02 5.86477170181935944515e-02
3.84808837313059592944e-01 -3.85057194988313700179e+00 -5.72176511646116048304e-01 1.30445601174690807511e+02 5.89322238971630718574e-02
3.87187560990155776874e-01 -3.84785224845135020999e+00 -5.72131759194216216180e-01 1.30447781821562415416e+02 5.92155503019243245610e-02
3.89563648618604152496e-01 -3.84514067612852983302e+00 -5.72086880344457426872e-01 1.30449954413093365702e+02 5.94976992441112739751e-02
3.91937084021535264711e-01 -3.84243721743456490003e+00 -5.72041877038232837727e-01 1.30452118973547214864e+02 5.97786737373815768581e-02
3.94307851040136658760e-01 -3.83974185694369962718e+00 -5.71996751207170417430e-01 1.30454275527099355259e+02 6.00584767973307148692e-02
3.96675933533762792305e-01 -3.83705457928438820048e+00 -5.71951504773185792629e-01 1.30456424097837583531e+02 6.03371114414098241863e-02
3.99041315380044780969e-01 -3.83437536913913712411e+00 -5.71906139648528544228e-01 1.30458564709762185885e+02 6.06145806888361698972e-02
4.01403980475000310424e-01 -3.83170421124434712468e+00 -5.71860657735831057202e-01 1.30460697386786080187e+02 6.08908875605104413231e-02
4.03763912733143492950e-01 -3.82904109039016971039e+00 -5.71815060928149931918e-01 1.30462822152735270720e+02 6.11660350789361637047e-02
4.06121096087593724810e-01 -3.82638599142034951939e+00 -5.71769351109017165413e-01 1.30464939031348990284e+02 6.14400262681355988081e-02
4.08475514490185875882e-01 -3.82373889923207377350e+00 -5.71723530152488224054e-01 1.30467048046279927576e+02 6.17128641535637373350e-02
4.10827151911578702936e-01 -3.82109979877582572882e+00 -5.71677599923181234409e-01 1.30469149221094568247e+02 6.19845517620307775997e-02
4.13175992341364761717e-01 -3.81846867505522613584e+00 -5.71631562276328719641e-01 1.30471242579273280171e+02 6.22550921216204408704e-02
4.15522019788178931243e-01 -3.81584551312689468361e+00 -5.71585419057823340694e-01 1.30473328144210768187e+02 6.25244882616037556122e-02
4.17865218279807715263e-01 -3.81323029810028879538e+00 -5.71539172104259529661e-01 1.30475405939216159368e+02 6.27927432123679546416e-02
4.20205571863297211443e-01 -3.81062301513756596094e+00 -5.71492823242976899500e-01 1.30477475987513230393e+02 6.30598600053300650803e-02
4.22543064605062523853e-01 -3.80802364945343052582e+00 -5.71446374292116088256e-01 1.30479538312240890718e+02 6.33258416728579021093e-02
4.24877680590995954191e-01 -3.80543218631499113869e+00 -5.71399827060646403609e-01 1.30481592936453012044e+02 6.35906912481950525873e-02
4.27209403926575026489e-01 -3.80284861104160487599e+00 -5.71353183348429216615e-01 1.30483639883119138858e+02 6.38544117653806059254e-02
4.29538218736971288969e-01 -3.80027290900474135071e+00 -5.71306444946247160566e-01 1.30485679175124289486e+02 6.41170062591698008969e-02
4.31864109167158116698e-01 -3.79770506562783483062e+00 -5.71259613635853757962e-01 1.30487710835269638210e+02 6.43784777649625689078e-02
4.34187059382018403220e-01 -3.79514506638613102751e+00 -5.71212691190016941256e-01 1.30489734886272231051e+02 6.46388293187184492794e-02
4.36507053566452751792e-01 -3.79259289680655653498e+00 -5.71165679372565016081e-01 1.30491751350765753159e+02 6.48980639568910028236e-02
4.38824075925487055994e-01 -3.79004854246756606173e+00 -5.71118579938422521458e-01 1.30493760251300386699e+02 6.51561847163397434013e-02
4.41138110684379691762e-01 -3.78751198899899899075e+00 -5.71071394633661855167e-01 1.30495761610343265602e+02 6.54131946342688258555e-02
4.43449142088729597599e-01 -3.78498322208193904714e+00 -5.71024125195542131550e-01 1.30497755450278532408e+02 6.56690967481418086393e-02
4.45757154404582744966e-01 -3.78246222744857840681e+00 -5.70976773352550592833e-01 1.30499741793407764590e+02 6.59238940956120428316e-02
4.48062131918540051956e-01 -3.77994899088206537385e+00 -5.70929340824443687374e-01 1.30501720661950059821e+02 6.61775897144473712608e-02
4.50364058937863631638e-01 -3.77744349821636715703e+00 -5.70881829322295808460e-01 1.30503692078042348612e+02 6.64301866424586023863e-02
4.52662919790584206137e-01 -3.77494573533613397842e+00 -5.70834240548534710413e-01 1.30505656063739507999e+02 6.66816879174292470589e-02
4.54958698825607410487e-01 -3.77245568817655874128e+00 -5.70786576196986805698e-01 1.30507612641014873134e+02 6.69320965770360265523e-02
4.57251380412820318533e-01 -3.76997334272322515147e+00 -5.70738837952916910901e-01 1.30509561831760038331e+02 6.71814156587873800852e-02
4.59540948943198301890e-01 -3.76749868501199181026e+00 -5.70691027493065439202e-01 1.30511503657785567611e+02 6.74296481999398372720e-02
4.61827388828911278296e-01 -3.76503170112883145393e+00 -5.70643146485701802106e-01 1.30513438140820824174e+02 6.76767972374398701918e-02
4.64110684503429071768e-01 -3.76257237720970794115e+00 -5.70595196590649167412e-01 1.30515365302514396717e+02 6.79228658078453451097e-02
4.66390820421628160553e-01 -3.76012069944043814118e+00 -5.70547179459341191610e-01 1.30517285164434326816e+02 6.81678569472590895062e-02
4.68667781059897148310e-01 -3.75767665405654316402e+00 -5.70499096734846000700e-01 1.30519197748068222609e+02 6.84117736912596557941e-02
4.70941550916242568370e-01 -3.75524022734312801219e+00 -5.70450950051917149430e-01 1.30521103074823599854e+02 6.86546190748304613338e-02
4.73212114510394632472e-01 -3.75281140563473947225e+00 -5.70402741037032923188e-01 1.30523001166028109310e+02 6.88963961322931889297e-02
4.75479456383912424400e-01 -3.75039017531522622662e+00 -5.70354471308433197407e-01 1.30524892042929621994e+02 6.91371078972415481489e-02
4.77743561100288705035e-01 -3.74797652281761850546e+00 -5.70306142476156185950e-01 1.30526775726696683932e+02 6.93767574024657385223e-02
4.80004413245055938653e-01 -3.74557043462397576405e+00 -5.70257756142089289320e-01 1.30528652238418430898e+02 6.96153476799000470177e-02
4.82261997425890265312e-01 -3.74317189726527344007e+00 -5.70209313899991077079e-01 1.30530521599105128416e+02 6.98528817605393037571e-02
4.84516298272717305107e-01 -3.74078089732124574596e+00 -5.70160817335542247086e-01 1.30532383829688171772e+02 7.00893626743863407125e-02
4.86767300437815575442e-01 -3.73839742142028352845e+00 -5.70112268026387591924e-01 1.30534238951020398645e+02 7.03247934503801741535e-02
4.89014988595922406311e-01 -3.73602145623927839324e+00 -5.70063667542157648249e-01 1.30536086983876316481e+02 7.05591771163279896095e-02
4.91259347444337080013e-01 -3.73365298850350546545e+00 -5.70015017444522875678e-01 1.30537927948952244606e+02 7.07925166988465637274e-02
4.93500361703025469673e-01 -3.73129200498648083695e+00 -5.69966319287225187118e-01 1.30539761866866655282e+02 7.10248152232987456367e-02
4.95738016114724178163e-01 -3.72893849250984210641e+00 -5.69917574616121691555e-01 1.30541588758160287398e+02 7.12560757137169764608e-02
4.97972295445044454976e-01 -3.72659243794321470844e+00 -5.69868784969209007940e-01 1.30543408643296316995e+02 7.14863011927574787396e-02
5.00203184482575280434e-01 -3.72425382820408534812e+00 -5.69819951876677333047e-01 1.30545221542660812020e+02 7.17154946816238730856e-02
5.02430668038987948698e-01 -3.72192265025766833020e+00 -5.69771076860929870378e-01 1.30547027476562675474e+02 7.19436592000080171738e-02
5.04654730949138929930e-01 -3.71959889111678609908e+00 -5.69722161436642005050e-01 1.30548826465233929639e+02 7.21707977660308724888e-02
5.06875358071172565921e-01 -3.71728253784172624208e+00 -5.69673207110773627271e-01 1.30550618528830170817e+02 7.23969133961764321761e-02
5.09092534286625153506e-01 -3.71497357754014023712e+00 -5.69624215382626974957e-01 1.30552403687430341961e+02 7.26220091052347804794e-02
5.11306244500527418140e-01 -3.71267199736688491285e+00 -5.69575187743870503532e-01 1.30554181961037386372e+02 7.28460879062374222492e-02
