00000000000000000000 -4.35468302332084533646e+00 -9.61904949677528375851e-01 00000000000000000130 -3.87066446986158609977e-25
2.58315720529896097890e-03 -4.35199821315442125780e+00 -9.61912490984526025173e-01 1.30002375079662698454e+02 5.22627236862216373176e-04
5.16629682395841009074e-03 -4.34932035341947997864e+00 -9.61919076061459543681e-01 1.30004728127568370155e+02 1.03637741250827493562e-03
7.74940126945856955221e-03 -4.34664943259725511382e+00 -9.61924710459420850839e-01 1.30007059212149897576e+02 1.54126081248321810009e-03
1.03324529555191297475e-02 -4.34398543918253121632e+00 -9.61929399703135734612e-01 1.30009368401897035028e+02 2.03728795732191578921e-03
1.29154342962189676997e-02 -4.34132836168368463348e+00 -9.61933149290935096687e-01 1.30011655765354561254e+02 2.52446959113577845332e-03
1.54983277061159028382e-02 -4.33867818862281318104e+00 -9.61935964694646483686e-01 1.30013921371124780535e+02 3.00281666380732654639e-03
1.80811156003663868475e-02 -4.33603490853564998986e+00 -9.61937851360659457178e-01 1.30016165287857887733e+02 3.47234038420551763618e-03
2.06637803948452533631e-02 -4.33339850934721937392e+00 -9.61938814726682189793e-01 1.30018387584257396838e+02 3.93305215882008320227e-03
2.32463045062654173611e-02 -4.33076898085879413713e+00 -9.61938860144337493097e-01 1.30020588329083722101e+02 4.38496362276738493868e-03
2.58286703522975918945e-02 -4.32814631103421110225e+00 -9.61937993007594305261e-01 1.30022767591139540855e+02 4.82808663379210353112e-03
2.84108603516900135033e-02 -4.32553048846470833411e+00 -9.61936218660105701872e-01 1.30024925439277211581e+02 5.26243327233583135794e-03
3.09928569243880722150e-02 -4.32292150175623390851e+00 -9.61933542418379250449e-01 1.30027061942438081132e+02 5.68801572519514464510e-03
3.35746424916540803229e-02 -4.32031933952727165149e+00 -9.61929969577994148366e-01 1.30029177169519499557e+02 6.10484664006049043000e-03
3.61561994761869162640e-02 -4.31772399041165844125e+00 -9.61925505406256320384e-01 1.30031271189537193322e+02 6.51293868416308058961e-03
3.87375103022416650278e-02 -4.31513544305706009396e+00 -9.61920155146628763632e-01 1.30033344071530734709e+02 6.91230479457594516185e-03
4.13185573957493418318e-02 -4.31255368612535239237e+00 -9.61913924017968491320e-01 1.30035395884582612780e+02 7.30295812238439430442e-03
4.38993231844364839578e-02 -4.30997870829268148185e+00 -9.61906817214660203597e-01 1.30037426697817210197e+02 7.68491203199090852638e-03
4.64797900979448119774e-02 -4.30741049824949318037e+00 -9.61898839906806135680e-01 1.30039436580398984233e+02 8.05818010057409578328e-03
4.90599405679508632216e-02 -4.30484904470227647266e+00 -9.61889997237647897954e-01 1.30041425601631118525e+02 8.42277595742933239686e-03
5.16397570282855211676e-02 -4.30229433636787472750e+00 -9.61880294332902896492e-01 1.30043393830617077356e+02 8.77871382320717999481e-03
5.42192219150537807471e-02 -4.29974636198106718865e+00 -9.61869736288865073703e-01 1.30045341336702904300e+02 9.12600779970031139587e-03
5.67983176667541181382e-02 -4.29720511029012275372e+00 -9.61858328179723054419e-01 1.30047268189211905565e+02 9.46467229048762043186e-03
5.93770267243982005634e-02 -4.29467057005786756463e+00 -9.61846075056090876743e-01 1.30049174457503823987e+02 9.79472190455644292628e-03
6.19553315316303740423e-02 -4.29214273006171254110e+00 -9.61832981945145548686e-01 1.30051060210973332687e+02 1.01161714552949651147e-02
6.45332145348472135948e-02 -4.28962157909369867781e+00 -9.61819053850786365167e-01 1.30052925519049040304e+02 1.04290359594853658531e-02
6.71106581833170040552e-02 -4.28710710596054678234e+00 -9.61804295753788118795e-01 1.30054770451192410974e+02 1.07333306363741817768e-02
6.96876449292992278250e-02 -4.28459929948590989568e+00 -9.61788712609574547585e-01 1.30056595077028106289e+02 1.10290707682277680513e-02
7.22641572281641081377e-02 -4.28209814850249070872e+00 -9.61772309356732746366e-01 1.30058399465876306067e+02 1.13162721897140262223e-02
7.48401775385119094608e-02 -4.27960364186284625276e+00 -9.61755090905832665804e-01 1.30060183687384750328e+02 1.15949506222928922644e-02
7.74156883222925085164e-02 -4.27711576843284646543e+00 -9.61737062146464261048e-01 1.30061947811141720877e+02 1.18651220780627616319e-02
7.99906720449247571336e-02 -4.27463451709323649652e+00 -9.61718227945802639489e-01 1.30063691906763949646e+02 1.21268027653024124818e-02
8.25651111754157757128e-02 -4.27215987673966957061e+00 -9.61698593148734737213e-01 1.30065416043895993425e+02 1.23800090873696765764e-02
8.51389881864804548561e-02 -4.26969183628273363240e+00 -9.61678162578014528172e-01 1.30067120292208926458e+02 1.26247576416250850001e-02
8.77122855546606100541e-02 -4.26723038464799575564e+00 -9.61656941034398360379e-01 1.30068804721399516211e+02 1.28610652183649663838e-02
9.02849857604444694381e-02 -4.26477551077602878848e+00 -9.61634933296781069245e-01 1.30070469401189257042e+02 1.30889487997561185240e-02
9.28570712883857868336e-02 -4.26232720362243977519e+00 -9.61612144122344858488e-01 1.30072114401323290167e+02 1.33084255587810687538e-02
9.54285246272232184905e-02 -4.25988545216097058699e+00 -9.61588578244560232555e-01 1.30073739791749545702e+02 1.35195127323228438815e-02
