00000000000000000000 4.32709214506010209078e+00 -1.35036768387477690290e+00 00000000000000000130 -1.35053607798521472455e-23
2.58315720529896097890e-03 4.32903923794600054009e+00 -1.35035493921688298791e+00 1.29998294563754711817e+02 5.36186249068304845479e-04
5.16629682395841009074e-03 4.33099196139825259877e+00 -1.35034082666369492642e+00 1.29996565358188831851e+02 1.08771834739532571867e-03
7.74940126945856955221e-03 4.33295032245192945908e+00 -1.35032534020367900318e+00 1.29994812323638399221e+02 1.65460869523776895121e-03
1.03324529555191297475e-02 4.33491432812751842363e+00 -1.35030847379429874699e+00 1.29993035400616804509e+02 2.23686931496204716510e-03
1.29154342962189676997e-02 4.33688398543058450940e+00 -1.35029022136256382502e+00 1.29991234529804074782e+02 2.83451180747330095874e-03
1.54983277061159028382e-02 4.33885930135084763037e+00 -1.35027057680520412575e+00 1.29989409652003274687e+02 3.44754732886159336383e-03
1.80811156003663868475e-02 4.34084028286321466084e+00 -1.35024953398758618128e+00 1.29987560708210111216e+02 4.07598664181412634333e-03
2.06637803948452533631e-02 4.34282693692708043898e+00 -1.35022708674400915285e+00 1.29985687639582494057e+02 4.71984008566449925182e-03
2.32463045062654173611e-02 4.34481927048648230993e+00 -1.35020322887735688688e+00 1.29983790387458981286e+02 5.37911758452703538114e-03
2.58286703522975918945e-02 4.34681729046496467816e+00 -1.35017795416082519999e+00 1.29981868893069417936e+02 6.05382853373716712381e-03
2.84108603516900135033e-02 4.34882100377951097414e+00 -1.35015125633224419843e+00 1.29979923098359080313e+02 6.74398211845587264301e-03
3.09928569243880722150e-02 4.35083041732364073084e+00 -1.35012312910042431291e+00 1.29977952945012077635e+02 7.44958693164646506418e-03
3.35746424916540803229e-02 4.35284553797648321449e+00 -1.35009356614133979591e+00 1.29975958374991279243e+02 8.17065118373142343366e-03
3.61561994761869162640e-02 4.35486637260054276766e+00 -1.35006256109870936832e+00 1.29973939330419113958e+02 8.90718265560573076167e-03
3.87375103022416650278e-02 4.35689292804141814486e+00 -1.35003010758382613332e+00 1.29971895753571857313e+02 9.65918869710905188264e-03
4.13185573957493418318e-02 4.35892521113971032065e+00 -1.34999619917484925402e+00 1.29969827587586763684e+02 1.04266762544805487861e-02
4.38993231844364839578e-02 4.36096322869232189134e+00 -1.34996082941831674340e+00 1.29967734774211265858e+02 1.12096517715856228148e-02
4.64797900979448119774e-02 4.36300698750112392332e+00 -1.34992399182675404390e+00 1.29965617256658731549e+02 1.20081213141072819239e-02
4.90599405679508632216e-02 4.36505649434449871649e+00 -1.34988567987978580476e+00 1.29963474977956792600e+02 1.28220904935128620500e-02
5.16397570282855211676e-02 4.36711175598347445259e+00 -1.34984588702367047652e+00 1.29961307881317850388e+02 1.36515644815858386285e-02
5.42192219150537807471e-02 4.36917277916161328477e+00 -1.34980460667110890860e+00 1.29959115910143566452e+02 1.44965480079463533702e-02
5.67983176667541181382e-02 4.37123957060489232163e+00 -1.34976183220109158256e+00 1.29956899008030660525e+02 1.53570453572307221574e-02
5.93770267243982005634e-02 4.37331213702162724388e+00 -1.34971755695872186465e+00 1.29954657118777987534e+02 1.62330603657800977280e-02
6.19553315316303740423e-02 4.37539048510242345458e+00 -1.34967177425507900423e+00 1.29952390186396598892e+02 1.71245964172731038322e-02
6.45332145348472135948e-02 4.37747462147173305169e+00 -1.34962447735244395197e+00 1.29950098152290365761e+02 1.80316572973663880042e-02
6.71106581833170040552e-02 4.37956455285391488275e+00 -1.34957565951400226822e+00 1.29947780964973901519e+02 1.89542442618064153892e-02
6.96876449292992278250e-02 4.38166028585207634194e+00 -1.34952531393756114397e+00 1.29945438567160323373e+02 1.98923599159402698933e-02
7.22641572281641081377e-02 4.38376182708055672776e+00 -1.34947343379490436455e+00 1.29943070903516314729e+02 2.08460058905125152073e-02
7.48401775385119094608e-02 4.38586918313445650597e+00 -1.34942001222259522208e+00 1.29940677918895460152e+02 2.18151833693622371202e-02
7.74156883222925085164e-02 4.38798236058940194226e+00 -1.34936504232172138629e+00 1.29938259558336682176e+02 2.27998930903024754624e-02
7.99906720449247571336e-02 4.39010136600128486606e+00 -1.34930851715767463617e+00 1.29935815767063189696e+02 2.38001353458175447797e-02
8.25651111754157757128e-02 4.39222620590599532875e+00 -1.34925042975989217808e+00 1.29933346490479777913e+02 2.48159099846501050857e-02
8.51389881864804548561e-02 4.39435688681911340581e+00 -1.34919077312159196858e+00 1.29930851674169218768e+02 2.58472164147661963296e-02
8.77122855546606100541e-02 4.39649341523560011069e+00 -1.34912954019947628481e+00 1.29928331263887656633e+02 2.68940536066235996726e-02
9.02849857604444694381e-02 4.39863579773233226433e+00 -1.34906672398805849156e+00 1.29925785211568722843e+02 2.79564157285829770205e-02
9.28570712883857868336e-02 4.40078404060038597123e+00 -1.34900231725377484082e+00 1.29923213453857556487e+02 2.90343077033656769836e-02
9.54285246272232184905e-02 4.40293815034618951643e+00 -1.34893631289651660943e+00 1.29920615941399660187e+02 3.01277240235454935036e-02
9.79993282699994638918e-02 4.40509813338399691673e+00 -1.34886870372808220786e+00 1.29917992620891993738e+02 3.12366617127193754722e-02
1.00569464714180475950e-01 4.40726399610690400266e+00 -1.34879948252323100810e+00 1.29915343439245788204e+02 3.23611173214699981981e-02
1.03138916461774601818e-01 4.40943574488665479549e+00 -1.34872864201953923668e+00 1.29912668343590326003e+02 3.35010869236987834929e-02
1.05707666019451862471e-01 4.41161338607342301543e+00 -1.34865617491722256105e+00 1.29909967281275612550e+02 3.46565661130290511571e-02
1.08275695898662718819e-01 4.41379692599563977495e+00 -1.34858207387901130048e+00 1.29907240199877605846e+02 3.58275499965860777518e-02
1.10842988615757503945e-01 4.41598637095980350864e+00 -1.34850633153001808751e+00 1.29904487047202394479e+02 3.70140331900226313144e-02
1.13409526692105272483e-01 4.41818172725030322567e+00 -1.34842894045762928812e+00 1.29901707771291654581e+02 3.82160098095493047654e-02
1.15975292654212733257e-01 4.42038300112926396679e+00 -1.34834989321143483565e+00 1.29898902320430551072e+02 3.94334734634906869388e-02
1.18540269033843417845e-01 4.42259019868748914917e+00 -1.34826918209096180412e+00 1.29896070634462262205e+02 4.06664296566898245122e-02
1.21104438368136405058e-01 4.42480332638830908820e+00 -1.34818679991882350855e+00 1.29893212676548074569e+02 4.19148505444073699033e-02
1.23667783199725281329e-01 4.42702239031266753244e+00 -1.34810273896984811337e+00 1.29890328389122061026e+02 4.31787375705541126569e-02
1.26230286076857156630e-01 4.42924739662770416970e+00 -1.34801699163497357148e+00 1.29887417721257122594e+02 4.44580826110807444951e-02
1.28791929553511097506e-01 4.43147835147659474586e+00 -1.34792955026558658460e+00 1.29884480622252169724e+02 4.57528770699429723767e-02
1.31352696189517337277e-01 4.43371526097828994040e+00 -1.34784040717323194691e+00 1.29881517041634566567e+02 4.70631118801728559609e-02
1.33912568550675792345e-01 4.43595813122720539212e+00 -1.34774955462935452921e+00 1.29878526929158766734e+02 4.83887775068292877445e-02
1.36471529208874592376e-01 4.43820696829299254915e+00 -1.34765698486504925668e+00 1.29875510234810974453e+02 4.97298639468967823563e-02
1.39029560742209123969e-01 4.44046177822017895664e+00 -1.34756269007073803401e+00 1.29872466908805762387e+02 5.10863607354141158190e-02
1.41586645735100435939e-01 4.44272256702792223138e+00 -1.34746666239587331582e+00 1.29869396901589738036e+02 5.24582569479805777002e-02
1.44142766778413616846e-01 4.44498934070966189580e+00 -1.34736889394859260527e+00 1.29866300163839213155e+02 5.38455412082421078224e-02
1.46697906469576699884e-01 4.44726210523284226639e+00 -1.34726937679539471304e+00 1.29863176646463102770e+02 5.52482016921162846779e-02
1.49252047412698846118e-01 4.44954086653853320144e+00 -1.34716810296067524000e+00 1.29860026300598548232e+02 5.66662261416663315394e-02
1.51805172218688999575e-01 4.45182563071570935875e+00 -1.34706506503244760609e+00 1.29856849087782364904e+02 5.80995664390714580683e-02
1.54357263505374042722e-01 4.45411640335164538129e+00 -1.34696025391673002147e+00 1.29853644942129619722e+02 5.95482698777432192805e-02
1.56908303897617312783e-01 4.45641319044437267394e+00 -1.34685366198477485256e+00 1.29850413823504823085e+02 6.10122951513273406587e-02
1.59458276027436895994e-01 4.45871599782899608044e+00 -1.34674528110030466976e+00 1.29847155684123436004e+02 6.24916276738251216805e-02
1.62007162534123755337e-01 4.46102483131300875385e+00 -1.34663510308505163238e+00 1.29843870476454128493e+02 6.39862523495850349375e-02
1.64554946064359886027e-01 4.46333969667600527487e+00 -1.34652311971868954288e+00 1.29840558153221650173e+02 6.54961535618698437178e-02
1.67101609272336831813e-01 4.46566059966938411208e+00 -1.34640932273864422086e+00 1.29837218667410240869e+02 6.70213151709899979114e-02
1.69647134819873285361e-01 4.46798754601598435698e+00 -1.34629370383999047434e+00 1.29833851972262237950e+02 6.85617205057731937679e-02
1.72191505376533410265e-01 4.47032054140984502766e+00 -1.34617625467532509020e+00 1.29830458021285892301e+02 7.01173523564206646608e-02
1.74734703619744774494e-01 4.47265959151575387409e+00 -1.34605696685460096695e+00 1.29827036768248461840e+02 7.16881929707933462925e-02
1.77276712234916367095e-01 4.47500470151349993841e+00 -1.34593583171305541946e+00 1.29823588167210004940e+02 7.32742240198804156703e-02
1.79817513915556254078e-01 4.47735587792128963969e+00 -1.34581284124208400144e+00 1.29820112172426036068e+02 7.48754266582189187407e-02
1.82357091363389622884e-01 4.47971312585709124932e+00 -1.34568798668886691061e+00 1.29816608738489236430e+02 7.64917814115541466746e-02
1.84895427288476549288e-01 4.48207645086554151703e+00 -1.34556125949257654462e+00 1.29813077820237481319e+02 7.81232682266393696491e-02
1.87432504409329458994e-01 4.48444585852488764033e+00 -1.34543264964287145879e+00 1.29809519376614389330e+02 7.97699486320207068468e-02
1.89968305453031172103e-01 4.48682135420943684068e+00 -1.34530215094952954047e+00 1.29805933356570449178e+02 8.14316578452861788984e-02
1.92502813155352114904e-01 4.48920294341961945150e+00 -1.34516975359039170357e+00 1.29802319718713675911e+02 8.31084401480359225012e-02
1.95036010260868170052e-01 4.49159063157567572944e+00 -1.34503544881629499841e+00 1.29798678419061246814e+02 8.48002739819203460447e-02
1.97567879523077832848e-01 4.49398442406582621089e+00 -1.34489922783253357252e+00 1.29795009413928454478e+02 8.65071372868172899784e-02
2.00098403704520089175e-01 4.49638432624572814689e+00 -1.34476108179840903034e+00 1.29791312659920919259e+02 8.82290075115970406916e-02
2.02627565576891321975e-01 4.49879034343836714527e+00 -1.34462100182713739649e+00 1.29787588113952267577e+02 8.99658616055793863842e-02
