4.90599405679508632216e-02 4.39782022095978586407e+00 -1.91810235412010587908e-01 1.29981590023067781203e+02 1.03640064247344492604e-03
5.16397570282855211676e-02 4.39865913237271577430e+00 -1.91806260114445042975e-01 1.29980321911909840082e+02 1.11676145117438254534e-03
5.42192219150537807471e-02 4.39950219745713777542e+00 -1.91802088590928593304e-01 1.29979023751105614792e+02 1.19970041597061640067e-03
5.67983176667541181382e-02 4.40034941785564193140e+00 -1.91797720372022861834e-01 1.29977695519109801126e+02 1.28521949543007672594e-03
5.93770267243982005634e-02 4.40120079529092400605e+00 -1.91793155046977775724e-01 1.29976337201573670654e+02 1.37331690770280036989e-03
6.19553315316303740423e-02 4.40205633141951135912e+00 -1.91788392183866590601e-01 1.29974948782698845662e+02 1.46399185190693777864e-03
6.45332145348472135948e-02 4.40291602786460600782e+00 -1.91783431347603172679e-01 1.29973530247189046349e+02 1.55724344218932100534e-03
6.71106581833170040552e-02 4.40377988621612903586e+00 -1.91778272100021629498e-01 1.29972081580261004774e+02 1.65307070241579694148e-03
6.96876449292992278250e-02 4.40464790803074190961e+00 -1.91772913999978616983e-01 1.29970602767654696663e+02 1.75147255939466514954e-03
7.22641572281641081377e-02 4.40552009483199569218e+00 -1.91767356603508326574e-01 1.29969093795650508127e+02 1.85244783318046397913e-03
7.48401775385119094608e-02 4.40639644811052644258e+00 -1.91761599464027959749e-01 1.29967554651090125617e+02 1.95599522421554053442e-03
7.74156883222925085164e-02 4.40727696915858668802e+00 -1.91755642030656980879e-01 1.29965985311597876262e+02 2.06211932345230644983e-03
7.99906720449247571336e-02 4.40816165964796446985e+00 -1.91749484003405856747e-01 1.29964385779774204366e+02 2.17080961511317838131e-03
8.25651111754157757128e-02 4.40905052085355197988e+00 -1.91743124856379398846e-01 1.29962756037278580834e+02 2.28206866160155907169e-03
8.51389881864804548561e-02 4.40994355412307825759e+00 -1.91736564126264247276e-01 1.29961096072623774944e+02 2.39589504906093314976e-03
8.77122855546606100541e-02 4.41084076076909958886e+00 -1.91729801346081224489e-01 1.29959405874796971148e+02 2.51228730300220599175e-03
9.02849857604444694381e-02 4.41174214206866821542e+00 -1.91722836045086525436e-01 1.29957685433250162532e+02 2.63124389354958817741e-03
9.28570712883857868336e-02 4.41264769926306144043e+00 -1.91715667748650647750e-01 1.29955934737893471720e+02 2.75276324200301580197e-03
9.54285246272232184905e-02 4.41355743355741303446e+00 -1.91708295978102988277e-01 1.29954153779083696918e+02 2.87684372945601557828e-03
9.79993282699994638918e-02 4.41447134612024782996e+00 -1.91700720250525202815e-01 1.29952342547606917833e+02 3.00348370845677494975e-03
1.00569464714180475950e-01 4.41538943808295236693e+00 -1.91692940078489554301e-01 1.29950501034658003618e+02 3.13268151780525527794e-03
1.03138916461774601818e-01 4.41631171090559604409e+00 -1.91684955221379155210e-01 1.29948629253481129808e+02 3.26442063068511836160e-03
1.05707666019451862471e-01 4.41723816506100952495e+00 -1.91676764782253289399e-01 1.29946727161570521503e+02 3.39872302439254807271e-03
1.08275695898662718819e-01 4.41816880183707194618e+00 -1.91668368444574938048e-01 1.29944794767251181611e+02 3.53557609516837265812e-03
1.10842988615757503945e-01 4.41910362222809105504e+00 -1.91659765711862717374e-01 1.29942832064136155168e+02 3.67497759097987295590e-03
1.13409526692105272483e-01 4.42004262719221063804e+00 -1.91650956084409351821e-01 1.29940839046358945552e+02 3.81692516758674925750e-03
1.15975292654212733257e-01 4.42098581765155707046e+00 -1.91641939059392529821e-01 1.29938815708592812825e+02 3.96141638148690949234e-03
1.18540269033843417845e-01 4.42193319449209276684e+00 -1.91632714130962833465e-01 1.29936762046053047470e+02 4.10844868426314159537e-03
1.21104438368136405058e-01 4.42288475856360019378e+00 -1.91623280790387068295e-01 1.29934678054508964351e+02 4.25801941354969713111e-03
1.23667783199725281329e-01 4.42384051067983374850e+00 -1.91613638526228924341e-01 1.29932563730303428429e+02 4.41012578195164577782e-03
1.26230286076857156630e-01 4.42480045161856949676e+00 -1.91603786824569938263e-01 1.29930419070368486700e+02 4.56476486343991919026e-03
1.28791929553511097506e-01 4.42576458212178991403e+00 -1.91593725169289852417e-01 1.29928244072247565555e+02 4.72193357642037604693e-03
1.31352696189517337277e-01 4.42673290289600096514e+00 -1.91583453042423523804e-01 1.29926038734126819918e+02 4.88162866209535407230e-03
1.33912568550675792345e-01 4.42770541365153835756e+00 -1.91572969189244768362e-01 1.29923802998073568915e+02 5.04389008934920390903e-03
1.36471529208874592376e-01 4.42868211662544286611e+00 -1.91562274312549546407e-01 1.29921536958242370474e+02 5.20864192279558557014e-03
1.39029560742209123969e-01 4.42966301168205855987e+00 -1.91551367327376292904e-01 1.29919240571341077839e+02 5.37591353146205704755e-03
1.41586645735100435939e-01 4.43064809936307391069e+00 -1.91540247692023102299e-01 1.29916913836898089585e+02 5.54570190889878359558e-03
1.44142766778413616846e-01 4.43163738017090125254e+00 -1.91528914860714077895e-01 1.29914556754922841719e+02 5.71800400084203092749e-03
1.46697906469576699884e-01 4.43263085456821848140e+00 -1.91517368283446343113e-01 1.29912169325892790539e+02 5.89281671377343049117e-03
1.49252047412698846118e-01 4.43362852297792908729e+00 -1.91505607405889982653e-01 1.29909751550763587602e+02 6.07013692040683176115e-03
1.51805172218688999575e-01 4.43463038578224288955e+00 -1.91493631669106267879e-01 1.29907303430929573551e+02 6.24996147587831511055e-03
1.54357263505374042722e-01 4.43563644332265472059e+00 -1.91481440509402967010e-01 1.29904824968234208882e+02 6.43228722593553164238e-03
1.56908303897617312783e-01 4.43664669589920634962e+00 -1.91469033357980905619e-01 1.29902316164941851184e+02 6.61711102734158750083e-03
1.59458276027436895994e-01 4.43766114376979725620e+00 -1.91456409640614111378e-01 1.29899777023710385038e+02 6.80442976633413403043e-03
1.62007162534123755337e-01 4.43867978714949540375e+00 -1.91443568777201728048e-01 1.29897207547565130881e+02 6.99424038468252073919e-03
1.64554946064359886027e-01 4.43970262620994216007e+00 -1.91430510181277796500e-01 1.29894607739877613994e+02 7.18653990818920139494e-03
1.67101609272336831813e-01 4.44072966107814171011e+00 -1.91417233259380675792e-01 1.29891977604309118988e+02 7.38132548351958916316e-03
1.69647134819873285361e-01 4.44176089468139156935e+00 -1.91403739830923846910e-01 1.29889317312810447902e+02 7.57845157574077964158e-03
1.72191505376533410265e-01 4.44279632215986275412e+00 -1.91390025127084473233e-01 1.29886626580464024983e+02 7.77816115633826136305e-03
1.74734703619744774494e-01 4.44383594575599349952e+00 -1.91376090445527918815e-01 1.29883905544712973779e+02 7.98033888835794971706e-03
1.77276712234916367095e-01 4.44487976545616358948e+00 -1.91361935199217431114e-01 1.29881154212762027100e+02 8.18498036986171906282e-03
1.79817513915556254078e-01 4.44592778120595877311e+00 -1.91347558798362571419e-01 1.29878372592407146158e+02 8.39208106814289325759e-03
1.82357091363389622884e-01 4.44697999291002510347e+00 -1.91332960650596795027e-01 1.29875560692042228084e+02 8.60163630883846799802e-03
1.84895427288476549288e-01 4.44803640043219328248e+00 -1.91318140161289895751e-01 1.29872718520682411736e+02 8.81364125738964485079e-03
1.87432504409329458994e-01 4.44909700359570869921e+00 -1.91303096733816652142e-01 1.29869846087993323636e+02 9.02809090286215906729e-03
1.89968305453031172103e-01 4.45016180218275714253e+00 -1.91287829769875322716e-01 1.29866943404279140850e+02 9.24498003892977766871e-03
1.92502813155352114904e-01 4.45123079593549952904e+00 -1.91272338669929597987e-01 1.29864010480559954885e+02 9.46430323763121882086e-03
1.95036010260868170052e-01 4.45230398455566067639e+00 -1.91256622833798656247e-01 1.29861047328563671499e+02 9.68605481438772862590e-03
1.97567879523077832848e-01 4.45338136770530468311e+00 -1.91240681661183270501e-01 1.29858053960788566883e+02 9.91022879678461580955e-03
2.00098403704520089175e-01 4.45446294500715822551e+00 -1.91224514552353230812e-01 1.29855030390538928486e+02 1.01368188839431640214e-02
2.02627565576891321975e-01 4.45554871604532998219e+00 -1.91208120909206968907e-01 1.29851976631984257438e+02 1.03658183839524607045e-02
2.05155347921162689584e-01 4.45663867438212513150e+00 -1.91191494499807462804e-01 1.29848892347245339352e+02 1.05975524301902407354e-02
2.07681733527697698349e-01 4.45773283002592624058e+00 -1.91174644612931293741e-01 1.29845778171764550279e+02 1.08314308641005736106e-02
2.10206705196368998090e-01 4.45883117759793545787e+00 -1.91157566095394998440e-01 1.29842633836477290288e+02 1.10677146525059895421e-02
2.12730245736675399604e-01 4.45993371646495884164e+00 -1.91140258297713333535e-01 1.29839459355486980030e+02 1.13063989460867077297e-02
2.15252337967859502799e-01 4.46104044594753457176e+00 -1.91122720565206294374e-01 1.29836254743399081235e+02 1.15474789051467022910e-02
2.17772964719024048064e-01 4.46215136531805356412e+00 -1.91104952237686476213e-01 1.29833020015228981947e+02 1.17909497178219947744e-02
2.20292108829248989288e-01 4.46326647380130925313e+00 -1.91086952649142188809e-01 1.29829755186452160842e+02 1.20368066185538667018e-02
2.22809753147708622389e-01 4.46438577057319996300e+00 -1.91068721127510249280e-01 1.29826460272948850161e+02 1.22850449012508137342e-02
2.25325880533787908933e-01 4.46550925476011162374e+00 -1.91050256993647138426e-01 1.29823135290981696244e+02 1.25356599798244310040e-02
2.27840473857199465879e-01 4.46663692543812995694e+00 -1.91031559561501557143e-01 1.29819780257172936899e+02 1.27886473776758647497e-02
2.30353515998100027984e-01 4.46776878163179347325e+00 -1.91012628136716572369e-01 1.29816395188447614828e+02 1.30440028099340597778e-02
2.32864989847207326523e-01 4.46890482231368579846e+00 -1.90993462016430332051e-01 1.29812980102030024909e+02 1.33017221949425969857e-02
2.35374878305916024335e-01 4.47004504640256783432e+00 -1.90974060487922564500e-01 1.29809535015352537357e+02 1.35618017337598272681e-02
2.37883164286414594546e-01 4.47118945276216539497e+00 -1.90954422827825404108e-01 1.29806059946004694439e+02 1.38242379563530155134e-02
2.40389830711801560925e-01 4.47233804020074110497e+00 -1.90934548300572271007e-01 1.29802554911727753506e+02 1.40890278127183202206e-02
2.42894860516201405165e-01 4.47349080746703098299e+00 -1.90914436157145789297e-01 1.29799019930196010364e+02 1.43561687462377685076e-02
2.45398236644881417856e-01 4.47464776827684840299e+00 -1.90894101295791429607e-01 1.29795455904178481887e+02 1.46247368002153706884e-02
2.47899942054367217192e-01 4.47580889446237240037e+00 -1.90873515025186735183e-01 1.29791861272666238847e+02 1.48963738010378758669e-02
2.50399959712559072589e-01 4.47697419701958487792e+00 -1.90852689493151816968e-01 1.29788236785258419559e+02 1.51703170392450698706e-02
2.52898272598847562165e-01 4.47814367457163964303e+00 -1.90831624011755962567e-01 1.29784582466183451288e+02 1.54465591803515725489e-02
2.55394863704230257184e-01 4.47931732569157770030e+00 -1.90810317891982994531e-01 1.29780898340259199131e+02 1.57250926570697661944e-02
2.57889716031426352583e-01 4.48049514890624678287e+00 -1.90788770444504179880e-01 1.29777184433145663434e+02 1.60059096240028793379e-02
2.60382812594993184874e-01 4.48167714269348937961e+00 -1.90766980979799272156e-01 1.29773440771200426980e+02 1.62890019507040545443e-02
2.62874136421441917388e-01 4.48286330548530820295e+00 -1.90744948809819236946e-01 1.29769667381686929275e+02 1.65743611240670961349e-02
2.65363670549352448358e-01 4.48405363566402925812e+00 -1.90722673247462531920e-01 1.29765864292570142879e+02 1.68619782793881199667e-02
2.67851398029489484731e-01 4.48524813156781121393e+00 -1.90700153608658107274e-01 1.29762031532863829852e+02 1.71518440781519773686e-02
2.70337301924917894347e-01 4.48644679148598068963e+00 -1.90677389212407344399e-01 1.29758169132377105370e+02 1.74439487059234246691e-02
2.72821365311117669528e-01 4.48764961366523351671e+00 -1.90654379383465438780e-01 1.29754277122102877229e+02 1.77382817150644710169e-02
2.75303571276099334764e-01 4.48885659630451616664e+00 -1.90631123451924011647e-01 1.29750355533938517283e+02 1.80348320497511968585e-02
2.77783902920519187862e-01 4.49006773756222532512e+00 -1.90607620756647944127e-01 1.29746404401133190731e+02 1.83335878444491097439e-02
2.80262343357794374565e-01 4.49128303555293673099e+00 -1.90583870646322622866e-01 1.29742423758117411126e+02 1.86345363630437237112e-02
2.82738875714217352542e-01 4.49250248835055376873e+00 -1.90559872481541159317e-01 1.29738413640712025199e+02 1.89376638767370930605e-02
2.85213483129071798672e-01 4.49372606362154503046e+00 -1.90535590685937200606e-01 1.29734372300321865623e+02 1.92450095195972822881e-02
2.87686148754746129352e-01 4.49495381413641226231e+00 -1.90511087652711713636e-01 1.29730302997276737642e+02 1.95528544328934898722e-02
2.90156855756849185735e-01 4.49618571234711872364e+00 -1.90486333457560386151e-01 1.29726204271947921143e+02 1.98629051822238229807e-02
2.92625587314324475674e-01 4.49742175599197846481e+00 -1.90461327311936379214e-01 1.29722076155810896125e+02 2.01751556091985737029e-02
2.95092326619564693235e-01 4.49866194274901687322e+00 -1.90436068419115145378e-01 1.29717918680701728817e+02 2.04895997410912897307e-02
2.97557056878526016153e-01 4.49990627023650002769e+00 -1.90410555973570261301e-01 1.29713731878873943515e+02 2.08062318276081015256e-02
3.00019761310842958402e-01 4.50115473600763227324e+00 -1.90384789158882766769e-01 1.29709515782711690690e+02 2.11250464637653401212e-02
3.02480423149941946015e-01 4.50240733755849209530e+00 -1.90358767149718693945e-01 1.29705270425222636277e+02 2.14460384739699021217e-02
3.04939025643155781076e-01 4.50366407231180332360e+00 -1.90332489105823204900e-01 1.29700995839108628616e+02 2.17692032645398526880e-02
3.07395552051837939178e-01 4.50492493763259815864e+00 -1.90305954175931824057e-01 1.29696692057714386692e+02 2.20945365943861875280e-02
3.09849985651476145243e-01 4.50618993081171836934e+00 -1.90279161492076492879e-01 1.29692359114082591987e+02 2.24220349090257856095e-02
3.12302309731806226889e-01 4.50745904907375916082e+00 -1.90252110170463173411e-01 1.29687997041448738855e+02 2.27516952891981469320e-02
3.14752507596926411892e-01 4.50873228957234051251e+00 -1.90224799308297776168e-01 1.29683605872990426633e+02 2.30835156370085316235e-02
3.17200562565410182359e-01 4.51000964938787785030e+00 -1.90197227981769551031e-01 1.29679185641723080380e+02 2.34174947941344774316e-02
3.19646457970420572181e-01 4.51129112551664857023e+00 -1.90169395241773842020e-01 1.29674736379885558790e+02 2.37536327923420116648e-02
3.22090177159823132236e-01 4.51257671488747647004e+00 -1.90141300114172295821e-01 1.29670258119949693310e+02 2.40919308382839467142e-02
3.24531703496299839262e-01 4.51386641433737167972e+00 -1.90112941593147399821e-01 1.29665750893216312534e+02 2.44323917024177952872e-02
3.26971020357461672479e-01 4.51516022062511357404e+00 -1.90084318639345106750e-01 1.29661214730642711856e+02 2.47750198277288183335e-02
3.29408111135962355931e-01 4.51645820368246475596e+00 -1.90055523310600854581e-01 1.29656653961579706902e+02 2.51143602683463022796e-02
3.31842959239611323685e-01 4.51776022661015641546e+00 -1.90026384908345058466e-01 1.29652060781267124412e+02 2.54603663155180195976e-02
3.34275548091486185420e-01 4.51906634829146724996e+00 -1.89996981542073090088e-01 1.29647438879736512263e+02 2.58083998011026591324e-02
3.36705861130046413265e-01 4.52037656545125621221e+00 -1.89967312441332303319e-01 1.29642788303178463138e+02 2.61584482942381416071e-02
3.39133881809245474326e-01 4.52169087475229236617e+00 -1.89937376840896343655e-01 1.29638109098524040519e+02 2.65104987747112712249e-02
3.41559593598643573831e-01 4.52300927279908826506e+00 -1.89907173981838817145e-01 1.29633401313699408774e+02 2.68645375711976872046e-02
3.43982979983520398282e-01 4.52433175614232130357e+00 -1.89876703114734618483e-01 1.29628664997915024060e+02 2.72205501748938351325e-02
3.46404024464987525533e-01 4.52565832127747036395e+00 -1.89845963500950870584e-01 1.29623900201613963645e+02 2.75785211651073530748e-02
3.48822710560100557320e-01 4.52698896464531674866e+00 -1.89814954413147246592e-01 1.29619106976532464159e+02 2.79384341813867023707e-02
3.51239021801971362802e-01 4.52832368262813567128e+00 -1.89783675138842533592e-01 1.29614285375506597120e+02 2.83002717159206336472e-02
3.53652941739880488647e-01 4.52966247156118129169e+00 -1.89752124983900344324e-01 1.29609435453174910435e+02 2.86640149112513259455e-02
3.56064453939388791959e-01 4.53100532772969266659e+00 -1.89720303274580504027e-01 1.29604557265834870350e+02 2.90296434419012004680e-02
3.58473541982449628307e-01 4.53235224736768405052e+00 -1.89688209361393106400e-01 1.29599650871401280483e+02 2.93971352905725916149e-02
3.60880189467520207103e-01 4.53370322666380776155e+00 -1.89655842621738152110e-01 1.29594716329780908382e+02 2.97664665958748617114e-02
3.63284380009673946166e-01 4.53505826176480031364e+00 -1.89623202467437718122e-01 1.29589753703106651983e+02 3.01376112138109185368e-02
3.65686097240711160961e-01 4.53641734877376823221e+00 -1.89590288347327162732e-01 1.29584763055666570608e+02 3.05105405686716402158e-02
3.68085324809271363655e-01 4.53778048376194487190e+00 -1.89557099752589913733e-01 1.29579744454623664751e+02 3.08852233439464302078e-02
3.70482046380943785824e-01 4.53914766275804471007e+00 -1.89523636225298747204e-01 1.29574697969425500332e+02 3.12616249854091310389e-02
3.72876245638379399949e-01 4.54051873120805193906e+00 -1.89489686257920286749e-01 1.29569614858540347768e+02 3.16520555433961944813e-02
3.75267906281401164570e-01 4.54189396143987345056e+00 -1.89455636821652534385e-01 1.29564511378310328382e+02 3.20338160422322174026e-02
3.77657012027115768227e-01 4.54327321975704645496e+00 -1.89421305956676694349e-01 1.29559380017021027243e+02 3.24174891235875298201e-02
3.80043546610023985632e-01 4.54465650153253264421e+00 -1.89386692665264588786e-01 1.29554220825251036331e+02 3.28030706329201227067e-02
3.82427493782131422417e-01 4.54604380206875458015e+00 -1.89351795929830979404e-01 1.29549033854403489840e+02 3.31905573047919927321e-02
3.84808837313059592944e-01 4.54743511656258281306e+00 -1.89316614709503477920e-01 1.29543819154689543893e+02 3.35799469629475821897e-02
3.87187560990155776874e-01 4.54883044014261361809e+00 -1.89281147942615635138e-01 1.29538576777347287816e+02 3.39712383757702698905e-02
3.89563648618604152496e-01 4.55022976782876042989e+00 -1.89245394535594468888e-01 1.29533306772313409283e+02 3.43644319051817428989e-02
3.91937084021535264711e-01 4.55163309456257181296e+00 -1.89209353368024968400e-01 1.29528009190030331865e+02 3.47595292113253989674e-02
3.94307851040136658760e-01 4.55304041518017399426e+00 -1.89173023284854774362e-01 1.29522684079903399379e+02 3.51565337075517916898e-02
3.96675933533762792305e-01 4.55445172442464762952e+00 -1.89136403091475613358e-01 1.29517331491061213455e+02 3.55554508479511213737e-02
3.99041315380044780969e-01 4.55586701693132223312e+00 -1.89099491552249726611e-01 1.29511951471531290281e+02 3.59562882125094088193e-02
4.01403980475000310424e-01 4.55728628722527595585e+00 -1.89062287379282406574e-01 1.29506544068134559211e+02 3.63590561624305280697e-02
4.03763912733143492950e-01 4.55870952972777665479e+00 -1.89024789235502643781e-01 1.29501109326898955487e+02 3.67637676594192788770e-02
4.06121096087593724810e-01 4.56013673873639291401e+00 -1.88986995718136152611e-01 1.29495647291936251122e+02 3.71704392292162080769e-02
4.08475514490185875882e-01 4.56156790842533954589e+00 -1.88948905353417268005e-01 1.29490158005502536298e+02 3.75790912687655395685e-02
4.10827151911578702936e-01 4.56300303284044872498e+00 -1.88910516595724747857e-01 1.29484641507743646116e+02 3.79897480945987284229e-02
4.13175992341364761717e-01 4.56444210590497689850e+00 -1.88871827809256681574e-01 1.29479097837075784128e+02 3.84024390105682303376e-02
4.15522019788178931243e-01 4.56588539490568834367e+00 -1.88833259968403111007e-01 1.29473542999035259982e+02 3.87925419862996598286e-02
4.17865218279807715263e-01 4.56733238844110456256e+00 -1.88794031007959078883e-01 1.29467947534282757260e+02 3.92056132568140910943e-02
4.20205571863297211443e-01 4.56878331764073664090e+00 -1.88754506077424527577e-01 1.29462325350200984531e+02 3.96202833163262976846e-02
4.22543064605062523853e-01 4.57023817663460185656e+00 -1.88714684412305239158e-01 1.29456676519207661613e+02 4.00365298421622994862e-02
4.24877680590995954191e-01 4.57169695949815313440e+00 -1.88674565276028771699e-01 1.29451001116137405234e+02 4.04543286504468191378e-02
4.27209403926575026489e-01 4.57315966025718445565e+00 -1.88634147960668435706e-01 1.29445299218567924981e+02 4.08736536576754239114e-02
4.29538218736971288969e-01 4.57462627285156919754e+00 -1.88593431784268183993e-01 1.29439570904743902702e+02 4.12944770390188051201e-02
4.31864109167158116698e-01 4.57609679115434353491e+00 -1.88552416100769004714e-01 1.29433816254730800210e+02 4.17167686538051987744e-02
4.34187059382018403220e-01 4.57757120898434077816e+00 -1.88511100306648637925e-01 1.29428035351191795144e+02 4.21404956630482829816e-02
4.36507053566452751792e-01 4.57904952010726340461e+00 -1.88469483839622808929e-01 1.29422228279489928582e+02 4.25656226094780348879e-02
4.38824075925487055994e-01 4.58053171821362248295e+00 -1.88427566190991491180e-01 1.29416395126443461550e+02 4.29921107021491999411e-02
4.41138110684379691762e-01 4.58201779696930433516e+00 -1.88385346912308376810e-01 1.29410535983313508268e+02 4.34199174345780772311e-02
4.43449142088729597599e-01 4.58350774996004250994e+00 -1.88342825614042169713e-01 1.29404650942608441255e+02 4.38489966665163294346e-02
4.45757154404582744966e-01 4.58500157074331760043e+00 -1.88300001989546550440e-01 1.29398740101150451665e+02 4.42792972355946570784e-02
4.48062131918540051956e-01 4.58649925283419523936e+00 -1.88256875813583246515e-01 1.29392803559290086923e+02 4.47107630495181262997e-02
4.50364058937863631638e-01 4.58800078972721969706e+00 -1.88213446958360924866e-01 1.29386841422222147457e+02 4.51433321601796486156e-02
4.52662919790584206137e-01 4.58950617486715284343e+00 -1.88169715402018739026e-01 1.29380853798324665149e+02 4.55769362770006222774e-02
4.54958698825607410487e-01 4.59101540167793942260e+00 -1.88125681240941616812e-01 1.29374840800885351655e+02 4.60115000593898162973e-02
4.57251380412820318533e-01 4.59252846360569133566e+00 -1.88081344717127924016e-01 1.29368802550644602434e+02 4.64469395352843511526e-02
4.59540948943198301890e-01 4.59404483890745130026e+00 -1.88035828745536953699e-01 1.29362709184324586431e+02 4.69341807463522706079e-02
4.61827388828911278296e-01 4.59556547715678220811e+00 -1.87990762248296555681e-01 1.29356616499156586997e+02 4.73784330913829404563e-02
4.64110684503429071768e-01 4.59708992059466492464e+00 -1.87945377625466591986e-01 1.29350498364856093758e+02 4.78242639812822903367e-02
4.66390820421628160553e-01 4.59861816134772194431e+00 -1.87899673547495676962e-01 1.29344354850768269216e+02 4.82716796298405873000e-02
4.68667781059897148310e-01 4.60015019143529801937e+00 -1.87853648636457454257e-01 1.29338186026418753727e+02 4.87206888489866499214e-02
4.70941550916242568370e-01 4.60168600274837835684e+00 -1.87807301472963539268e-01 1.29331991960336921466e+02 4.91713026466600935938e-02
4.73212114510394632472e-01 4.60322558703771722577e+00 -1.87760630568484271352e-01 1.29325772719413663481e+02 4.96235358350691421747e-02
4.75479456383912424400e-01 4.60476893594502545426e+00 -1.87713634382827732061e-01 1.29319528370764402325e+02 5.00774060155011399575e-02
4.77743561100288705035e-01 4.60631604094051816389e+00 -1.87666311290340476203e-01 1.29313258978148269307e+02 5.05329355393241003158e-02
4.80004413245055938653e-01 4.60786689338434030105e+00 -1.87618659603554893689e-01 1.29306964605589371331e+02 5.09901501352201594330e-02
4.82261997425890265312e-01 4.60942148446033339582e+00 -1.87570677530988355608e-01 1.29300645313578542073e+02 5.14490813564407456493e-02
4.84516298272717305107e-01 4.61097980523215689175e+00 -1.87522363190440854996e-01 1.29294301162385323778e+02 5.19097658082172813687e-02
4.86767300437815575442e-01 4.61254184652259002775e+00 -1.87473714574535627042e-01 1.29287932205102180205e+02 5.23722471415774895598e-02
4.89014988595922406311e-01 4.61410759909289946989e+00 -1.87424729581016469293e-01 1.29281538498111046920e+02 5.28365742973706947749e-02
4.91259347444337080013e-01 4.61567705345096790381e+00 -1.87375405940596040377e-01 1.29275120089998210915e+02 5.33028056835988736650e-02
4.93500361703025469673e-01 4.61725019990386531532e+00 -1.87325741241335053111e-01 1.29268677024662736130e+02 5.37710077567509561747e-02
4.95738016114724178163e-01 4.61882702861817762141e+00 -1.87275732898643465507e-01 1.29262209344870939276e+02 5.42412567587375812894e-02
4.97972295445044454976e-01 4.62040752951302025053e+00 -1.87225378138979964282e-01 1.29255717086106216129e+02 5.47136396517970760578e-02
5.00203184482575280434e-01 4.62199169227759387724e+00 -1.87174673966764126831e-01 1.29249200277645229562e+02 5.51882560297088653467e-02
5.02430668038987948698e-01 4.62357950640060533232e+00 -1.87123617166504441212e-01 1.29242658944322755588e+02 5.56652179860772713949e-02
5.04654730949138929930e-01 4.62517196114187445488e+00 -1.87074081031193550917e-01 1.29236151115592065253e+02 5.60359346958333309763e-02
5.06875358071172565921e-01 4.62676718039040224539e+00 -1.87022561839894491120e-01 1.29229568594037971252e+02 5.65033194895303916838e-02
5.09092534286625153506e-01 4.62836603527298340310e+00 -1.86970711460367117196e-01 1.29222962579675936468e+02 5.69715903520675720495e-02
5.11306244500527418140e-01 4.62996851631263695026e+00 -1.86918529469117217223e-01 1.29216333186064531446e+02 5.74406978407979718071e-02
5.13516473641507098513e-01 4.63157461387459701285e+00 -1.86866015512343192073e-01 1.29209680525014562136e+02 5.79105883729680373517e-02
5.15723206661891864222e-01 4.63318431836460131734e+00 -1.86813169343291618496e-01 1.29203004718126436501e+02 5.83812020783492299780e-02
5.17926428537812011399e-01 4.63479762005493167720e+00 -1.86759990780113849240e-01 1.29196305886767248694e+02 5.88524752429549560806e-02
