00000000000000000000 -4.37329591566842879047e+00 -5.76080075842764105509e-01 00000000000000000130 -8.50224497130490617353e-25
2.58315720529896097890e-03 -4.36949300474515656134e+00 -5.76084364843668317313e-01 1.30003415372021123630e+02 4.49614097429088975175e-04
5.16629682395841009074e-03 -4.36570006816197775379e+00 -5.76088081115785244357e-01 1.30006814904184750503e+02 8.96575494619373711790e-04
7.74940126945856955221e-03 -4.36191708436361302859e+00 -5.76091228743707550741e-01 1.30010198651170952644e+02 1.34088751727967289695e-03
1.03324529555191297475e-02 -4.35814403186064680540e+00 -5.76093811791721144289e-01 1.30013566667546058397e+02 1.78255354551232463728e-03
1.29154342962189676997e-02 -4.35438088922941979320e+00 -5.76095834303983811431e-01 1.30016919007765721972e+02 2.22157701740339748667e-03
1.54983277061159028382e-02 -4.35062763511180339293e+00 -5.76097300304564408080e-01 1.30020255726172223376e+02 2.65796142493417760638e-03
1.80811156003663868475e-02 -4.34688424821505758899e+00 -5.76098213797586300444e-01 1.30023576876995491602e+02 3.09171031553300088707e-03
2.06637803948452533631e-02 -4.34315070731165597806e+00 -5.76098578767328284300e-01 1.30026882514353133047e+02 3.52282729151787805597e-03
2.32463045062654173611e-02 -4.33942699123912944970e+00 -5.76098399178336162407e-01 1.30030172692250687305e+02 3.95131601005489427325e-03
2.58286703522975918945e-02 -4.33571307889966472970e+00 -5.76097678975149407599e-01 1.30033447464568240548e+02 4.37718016051255338211e-03
2.84108603516900135033e-02 -4.33200894926060886547e+00 -5.76096422083538617365e-01 1.30036706885099704323e+02 4.80042353091010565169e-03
3.09928569243880722150e-02 -4.32831458135348334793e+00 -5.76094632409225204661e-01 1.30039951007505010239e+02 5.22104992592934552542e-03
3.35746424916540803229e-02 -4.32462995427427721040e+00 -5.76092313838764913392e-01 1.30043179885336826374e+02 5.63906321259992175665e-03
3.61561994761869162640e-02 -4.32095504718318412785e+00 -5.76089470239480982983e-01 1.30046393572034929775e+02 6.05446730992563117435e-03
3.87375103022416650278e-02 -4.31728983930442655748e+00 -5.76086105459565733788e-01 1.30049592120925979088e+02 6.46726618854919724916e-03
4.13185573957493418318e-02 -4.31363430992609586667e+00 -5.76082223328185372146e-01 1.30052775585223486132e+02 6.87746387044373998221e-03
4.38993231844364839578e-02 -4.30998843839998713179e+00 -5.76077827655577467958e-01 1.30055944018028043274e+02 7.28506442863342644489e-03
4.64797900979448119774e-02 -4.30635220414105823750e+00 -5.76072922232283235466e-01 1.30059097472305069232e+02 7.69007193529982514824e-03
4.90599405679508632216e-02 -4.30272558662853121803e+00 -5.76067510832224516371e-01 1.30062236000959899229e+02 8.09249063750249429672e-03
5.16397570282855211676e-02 -4.29910856540405639237e+00 -5.76061597208870512787e-01 1.30065359656738735339e+02 8.49232472421097145387e-03
5.42192219150537807471e-02 -4.29550112007254281110e+00 -5.76055185097678501549e-01 1.30068468492287621530e+02 8.88957846481819996542e-03
5.67983176667541181382e-02 -4.29190323030177012242e+00 -5.76048278215664288915e-01 1.30071562560139113884e+02 9.28425617723697624295e-03
5.93770267243982005634e-02 -4.28831487582221981825e+00 -5.76040880261498910997e-01 1.30074641912712195335e+02 9.67636222752046859519e-03
6.19553315316303740423e-02 -4.28473603642691269755e+00 -5.76032994915602891695e-01 1.30077706602312190398e+02 1.00659010294824307480e-02
