00000000000000000000 -4.35468302260393702596e+00 -9.61904949878977011402e-01 00000000000000000130 2.04009720392386132552e-29
2.58315720529896097890e-03 -4.35276556962899885406e+00 -9.61910200432360085188e-01 1.30001691787845743420e+02 3.70982455992858008512e-04
5.16629682395841009074e-03 -4.35085361920203972375e+00 -9.61914495962164828313e-01 1.30003358450225391607e+02 7.30980177296701189721e-04
7.74940126945856955221e-03 -4.34894716426155447664e+00 -9.61917840700245330154e-01 1.30005000046285829285e+02 1.08000276089601355937e-03
1.03324529555191297475e-02 -4.34704619773437261898e+00 -9.61920238858014253758e-01 1.30006616635389804060e+02 1.41806014039141665799e-03
1.29154342962189676997e-02 -4.34515071253579687749e+00 -9.61921694625026080239e-01 1.30008208277115301144e+02 1.74516249400268898782e-03
1.54983277061159028382e-02 -4.34326070156958898849e+00 -9.61922212170713386570e-01 1.30009775031246334720e+02 2.06132033732302688209e-03
1.80811156003663868475e-02 -4.34137615772825125049e+00 -9.61921795643316368540e-01 1.30011316957781019710e+02 2.36654445223850092711e-03
2.06637803948452533631e-02 -4.33949707389303007687e+00 -9.61920449170629687785e-01 1.30012834116924068439e+02 2.66084592171852854850e-03
2.32463045062654173611e-02 -4.33762344293403678819e+00 -9.61918176860091511671e-01 1.30014326569084971652e+02 2.94423612634734819735e-03
2.58286703522975918945e-02 -4.33575525771132674890e+00 -9.61914982796241546659e-01 1.30015794374934074540e+02 3.21672658633003058157e-03
2.84108603516900135033e-02 -4.33389251107218420600e+00 -9.61910871048583970833e-01 1.30017237595234774972e+02 3.47832941497570533040e-03
3.09928569243880722150e-02 -4.33203519585461460650e+00 -9.61905845662488157011e-01 1.30018656291041025952e+02 3.72905677507562099623e-03
3.35746424916540803229e-02 -4.33018330488555491797e+00 -9.61899910664480772837e-01 1.30020050523584615121e+02 3.96892118129223234885e-03
3.61561994761869162640e-02 -4.32833683098137722567e+00 -9.61893070061286215022e-01 1.30021420354296964206e+02 4.19793543522593241152e-03
3.87375103022416650278e-02 -4.32649576694933024612e+00 -9.61885327837784021021e-01 1.30022765844886521336e+02 4.41611249657704145466e-03
4.13185573957493418318e-02 -4.32466010558336044767e+00 -9.61876687964090426597e-01 1.30024087057085523611e+02 4.62346589085887733211e-03
4.38993231844364839578e-02 -4.32282983966963829658e+00 -9.61867154386885525597e-01 1.30025384052968092874e+02 4.82000919100008650559e-03
4.64797900979448119774e-02 -4.32100496198351802235e+00 -9.61856731034646972311e-01 1.30026656894763647188e+02 5.00575631631277207650e-03
4.90599405679508632216e-02 -4.31918546529031832648e+00 -9.61845421816651224844e-01 1.30027905644896321746e+02 5.18072146525056301258e-03
5.16397570282855211676e-02 -4.31737134234542718758e+00 -9.61833230623107771073e-01 1.30029130365983775164e+02 5.34491911467892873849e-03
5.42192219150537807471e-02 -4.31556258589438357376e+00 -9.61820161325293021548e-01 1.30030331120835285219e+02 5.49836401928921469917e-03
5.67983176667541181382e-02 -4.31375918867527463618e+00 -9.61806217773207294819e-01 1.30031507972585757216e+02 5.64107106514380104989e-03
5.93770267243982005634e-02 -4.31196114341094816069e+00 -9.61791403804165612179e-01 1.30032660984231341672e+02 5.77305576626958166786e-03
6.19553315316303740423e-02 -4.31016844281952860030e+00 -9.61775723231733659091e-01 1.30033790219241353725e+02 5.89433360573416061101e-03
6.45332145348472135948e-02 -4.30838107960827532139e+00 -9.61759179852549661582e-01 1.30034895741189870932e+02 6.00492042811561193422e-03
6.71106581833170040552e-02 -4.30659904647507563169e+00 -9.61741777444932499641e-01 1.30035977613838042544e+02 6.10483234915082904892e-03
6.96876449292992278250e-02 -4.30482233610853715078e+00 -9.61723519769008050595e-01 1.30037035901132725257e+02 6.19408575473842735321e-03
7.22641572281641081377e-02 -4.30305094118807751613e+00 -9.61704410566838974184e-01 1.30038070667205289510e+02 6.27269730001071140757e-03
7.48401775385119094608e-02 -4.30128485438594942991e+00 -9.61684453561144292344e-01 1.30039081976485164205e+02 6.34068382570090408740e-03
7.74156883222925085164e-02 -4.29952406836040523785e+00 -9.61663652460393092447e-01 1.30040069893291814651e+02 6.39806264900034515203e-03
7.99906720449247571336e-02 -4.29776857576516846393e+00 -9.61642010952213022179e-01 1.30041034482384816329e+02 6.44485116770846834522e-03
8.25651111754157757128e-02 -4.29601836924378144289e+00 -9.61619532707604030008e-01 1.30041975808626943945e+02 6.48106709944018099384e-03
8.51389881864804548561e-02 -4.29427344143101841212e+00 -9.61596221380121685129e-01 1.30042893937060341614e+02 6.50672842523249313207e-03
8.77122855546606100541e-02 -4.29253378495294946049e+00 -9.61572080606001855507e-01 1.30043788932905385991e+02 6.52185338848272188467e-03
9.02849857604444694381e-02 -4.29079939242702579349e+00 -9.61547114004288827616e-01 1.30044660861559634668e+02 6.52646049389124256052e-03
9.28570712883857868336e-02 -4.28907025646214989933e+00 -9.61521325176952545988e-01 1.30045509788596604039e+02 6.52056850642328527518e-03
9.54285246272232184905e-02 -4.28734636966034265981e+00 -9.61494717708306967374e-01 1.30046335779858139858e+02 6.50419640794894400593e-03
9.79993282699994638918e-02 -4.28562772461105190303e+00 -9.61467295167719337989e-01 1.30047138901114891496e+02 6.47736354894895473983e-03
1.00569464714180475950e-01 -4.28391431389915755545e+00 -9.61439061106169834403e-01 1.30047919218531205843e+02 6.44008943746393093532e-03
1.03138916461774601818e-01 -4.28220613010015238586e+00 -9.61410019058579701223e-01 1.30048676798376476427e+02 6.39239386746728258798e-03
1.05707666019451862471e-01 -4.28050316578133838163e+00 -9.61380172543415345565e-01 1.30049411707091081780e+02 6.33429688763301364240e-03
1.08275695898662718819e-01 -4.27880541350190402028e+00 -9.61349525062816345766e-01 1.30050124011285163306e+02 6.26581880027759705043e-03
1.10842988615757503945e-01 -4.27711286581299177101e+00 -9.61318080102716687740e-01 1.30050813777737857890e+02 6.18698016025639573739e-03
1.13409526692105272483e-01 -4.27542551525775849086e+00 -9.61285841132971219380e-01 1.30051481073396104193e+02 6.09780177388978463643e-03
1.15975292654212733257e-01 -4.27374335437144026173e+00 -9.61252811607474999533e-01 1.30052125965373562622e+02 5.99830469790668847907e-03
1.18540269033843417845e-01 -4.27206637568142699735e+00 -9.61218994964290085470e-01 1.30052748520949705835e+02 5.88851023831806017622e-03
1.21104438368136405058e-01 -4.27039457170730329949e+00 -9.61184394625763327547e-01 1.30053348807568653456e+02 5.76843994939016217749e-03
1.23667783199725281329e-01 -4.26872793496092217680e+00 -9.61149013998655599167e-01 1.30053926892838148888e+02 5.63811563252448848249e-03
1.26230286076857156630e-01 -4.26706645794929340099e+00 -9.61112856473576582239e-01 1.30054482844694433652e+02 5.49755929513526687274e-03
1.28791929553511097506e-01 -4.26541013316415895673e+00 -9.61075925427627320019e-01 1.30055016730786491053e+02 5.34679329739911474162e-03
1.31352696189517337277e-01 -4.26375895309673946798e+00 -9.61038224221004377945e-01 1.30055528619336598695e+02 5.18584014467015404909e-03
1.33912568550675792345e-01 -4.26211291022858329569e+00 -9.60999756199321319983e-01 1.30056018578599577040e+02 5.01472261538249593216e-03
1.36471529208874592376e-01 -4.26047199703380030655e+00 -9.60960524693212025937e-01 1.30056486676989209172e+02 4.83346372959671082004e-03
1.39029560742209123969e-01 -4.25883620597911605188e+00 -9.60920533018451594742e-01 1.30056932983077246035e+02 4.64208674788747950590e-03
1.41586645735100435939e-01 -4.25720552952392505830e+00 -9.60879784476078135924e-01 1.30057357565592496940e+02 4.44061517026693702154e-03
1.44142766778413616846e-01 -4.25557996012033967759e+00 -9.60838282352515116180e-01 1.30057760493419863224e+02 4.22907273507471155594e-03
1.46697906469576699884e-01 -4.25395949021324693007e+00 -9.60796029919693928001e-01 1.30058141835599258229e+02 4.00748341788282908676e-03
1.49252047412698846118e-01 -4.25234411224035380172e+00 -9.60753030435171573309e-01 1.30058501661324811494e+02 3.77587143040981204622e-03
1.51805172218688999575e-01 -4.25073381863224408761e+00 -9.60709287142253565150e-01 1.30058840039943902411e+02 3.53426121939411823705e-03
1.54357263505374042722e-01 -4.24912860181241391899e+00 -9.60664803270119049827e-01 1.30059157040956023366e+02 3.28267746555603590064e-03
1.56908303897617312783e-01 -4.24752845419733038312e+00 -9.60619582033934715781e-01 1.30059452734011955499e+02 3.02114508240583154453e-03
1.59458276027436895994e-01 -4.24593336819647682034e+00 -9.60573626634982136174e-01 1.30059727188912944484e+02 2.74968921524513252100e-03
1.62007162534123755337e-01 -4.24434333621239279211e+00 -9.60526940260770012436e-01 1.30059980475609563655e+02 2.46833523999274388055e-03
1.64554946064359886027e-01 -4.24275835064664796903e+00 -9.60479526084839663191e-01 1.30060212664548544126e+02 2.17710874278402924387e-03
1.67101609272336831813e-01 -4.24117840387754618803e+00 -9.60431387268087966014e-01 1.30060423825361226591e+02 1.87603559048683788367e-03
1.69647134819873285361e-01 -4.23960348829191158160e+00 -9.60382526957194060380e-01 1.30060614028724813807e+02 1.56514182925584209062e-03
