1.26230286076857156630e-01 -4.22013288307716027958e+00 -1.34956998577303854958e+00 1.30073963812870402990e+02 1.46480698153198200112e-02
1.28791929553511097506e-01 -4.21809959159661129746e+00 -1.34952490303160366203e+00 1.30074968045600542155e+02 1.46142834151135880827e-02
1.31352696189517337277e-01 -4.21607212669033959429e+00 -1.34947876739380623334e+00 1.30075953232684867089e+02 1.45676407843774585738e-02
1.33912568550675792345e-01 -4.21405047922474373934e+00 -1.34943158436203169970e+00 1.30076919443097068552e+02 1.45081725111922844179e-02
1.36471529208874592376e-01 -4.21203464006769223715e+00 -1.34938335941486786673e+00 1.30077866745842101182e+02 1.44359094707139281460e-02
1.39029560742209123969e-01 -4.21002460009091006299e+00 -1.34933409801033610265e+00 1.30078795210093574042e+02 1.43508830035915854045e-02
1.41586645735100435939e-01 -4.20802035016118569644e+00 -1.34928380557453886368e+00 1.30079704904677271315e+02 1.42531242410873608406e-02
1.44142766778413616846e-01 -4.20602188115291131254e+00 -1.34923248751812541180e+00 1.30080595898797071186e+02 1.41426650541311513948e-02
1.46697906469576699884e-01 -4.20402918394026059445e+00 -1.34918014922620566054e+00 1.30081468261576844725e+02 1.40195374524474444117e-02
1.49252047412698846118e-01 -4.20204224939911874515e+00 -1.34912679606094210172e+00 1.30082322062168088905e+02 1.38837737251881632866e-02
1.51805172218688999575e-01 -4.20006106840710113914e+00 -1.34907243336175208803e+00 1.30083157369749216059e+02 1.37354064393792243276e-02
1.54357263505374042722e-01 -4.19808563184363059406e+00 -1.34901706644545882341e+00 1.30083974253524814912e+02 1.35744684383644568376e-02
1.56908303897617312783e-01 -4.19611593105111868596e+00 -1.34896070168867066030e+00 1.30084772782736024510e+02 1.34009928482077891876e-02
1.59458276027436895994e-01 -4.19415195598191381521e+00 -1.34890334222866226099e+00 1.30085553026615741601e+02 1.32150130442854826796e-02
1.62007162534123755337e-01 -4.19219369799002361532e+00 -1.34884499436885851864e+00 1.30086315054453677931e+02 1.30165626973260985244e-02
1.64554946064359886027e-01 -4.19024114796244795400e+00 -1.34878566333749616568e+00 1.30087058935551993955e+02 1.28056757402297393539e-02
1.67101609272336831813e-01 -4.18829429678821973937e+00 -1.34872535434108353769e+00 1.30087784739235530651e+02 1.25823863743330655041e-02
1.69647134819873285361e-01 -4.18635313535842179533e+00 -1.34866407256457754293e+00 1.30088492534851155824e+02 1.23467290678750309801e-02
1.72191505376533410265e-01 -4.18441765456622682962e+00 -1.34860182317156973575e+00 1.30089182391766939872e+02 1.20987385544191680675e-02
1.74734703619744774494e-01 -4.18248784530695694173e+00 -1.34853861130443797300e+00 1.30089854379371615778e+02 1.18384498312596956465e-02
1.77276712234916367095e-01 -4.18056369848043551940e+00 -1.34847444209013911376e+00 1.30090508567208701152e+02 1.15658984854931316116e-02
1.79817513915556254078e-01 -4.17864520498223779299e+00 -1.34840932061909191120e+00 1.30091145024466186442e+02 1.12811194505998396015e-02
1.82357091363389622884e-01 -4.17673235571624967832e+00 -1.34834325197574123045e+00 1.30091763820701629584e+02 1.09841487775084092199e-02
1.84895427288476549288e-01 -4.17482514158673723159e+00 -1.34827624121936784363e+00 1.30092365025380530597e+02 1.06750225048354435708e-02
1.87432504409329458994e-01 -4.17292355350033083994e+00 -1.34820829338891190474e+00 1.30092948707985925694e+02 1.03537769273681946880e-02
1.89968305453031172103e-01 -4.17102758236601278696e+00 -1.34813941350310462219e+00 1.30093514938017591476e+02 1.00204485944663437141e-02
1.92502813155352114904e-01 -4.16913721909517231978e+00 -1.34806960656067476023e+00 1.30094063784991647026e+02 9.67507430855658011326e-03
1.95036010260868170052e-01 -4.16725245460164828160e+00 -1.34799887754050318200e+00 1.30094595318439672837e+02 9.31769112354654226171e-03
1.97567879523077832848e-01 -4.16537327980175398068e+00 -1.34792723140176873287e+00 1.30095109607908341331e+02 8.94833634327567468969e-03
2.00098403704520089175e-01 -4.16349968561431538205e+00 -1.34785467308414630416e+00 1.30095606722958649470e+02 8.56704751998223212883e-03
2.02627565576891321975e-01 -4.16163166296070574646e+00 -1.34778120750795671334e+00 1.30096086733165435589e+02 8.17386245272193508182e-03
2.05155347921162689584e-01 -4.15976920276487938111e+00 -1.34770683957432524380e+00 1.30096549708116640431e+02 7.76881918584723402815e-03
2.07681733527697698349e-01 -4.15791229595340361413e+00 -1.34763157416536749622e+00 1.30096995717412937665e+02 7.35195600746683941562e-03
2.10206705196368998090e-01 -4.15606093345548188722e+00 -1.34755541614434370956e+00 1.30097424830666938078e+02 6.92331144781255583553e-03
2.12730245736675399604e-01 -4.15421510620300704630e+00 -1.34747837035581663478e+00 1.30097837117502734827e+02 6.48292427778639473307e-03
2.15252337967859502799e-01 -4.15237480513058443421e+00 -1.34740044162581562581e+00 1.30098232647555306585e+02 6.03083350733282178707e-03
2.17772964719024048064e-01 -4.15054002117553366702e+00 -1.34732163476202804198e+00 1.30098611490469892260e+02 5.56707838393512548930e-03
2.20292108829248989288e-01 -4.14871074527917027552e+00 -1.34724195456305140262e+00 1.30098973715970743115e+02 5.09169892225863618407e-03
2.22809753147708622389e-01 -4.14688696838223780361e+00 -1.34716140578365317637e+00 1.30099319393597937733e+02 4.60473386986478758209e-03
2.25325880533787908933e-01 -4.14506868143147322314e+00 -1.34707999318518312215e+00 1.30099648593082008574e+02 4.10622363092020409292e-03
2.27840473857199465879e-01 -4.14325587537548045702e+00 -1.34699772150353180855e+00 1.30099961384104346962e+02 3.59620838941276900133e-03
2.30353515998100027984e-01 -4.14144854116572957992e+00 -1.34691459545703828837e+00 1.30100257836354103347e+02 3.07472855928810984497e-03
2.32864989847207326523e-01 -4.13964666975664385973e+00 -1.34683061974664752825e+00 1.30100538019527419920e+02 2.54182478293342797859e-03
2.35374878305916024335e-01 -4.13785025210555001962e+00 -1.34674579905609248520e+00 1.30100802003327004286e+02 1.99753792964617706354e-03
2.37883164286414594546e-01 -4.13605927917276616768e+00 -1.34666013805205131426e+00 1.30101049857461703141e+02 1.44190909409022661146e-03
2.40389830711801560925e-01 -4.13427374192161245503e+00 -1.34657364138427815270e+00 1.30101281651645876991e+02 8.74979594719472140996e-04
2.42894860516201405165e-01 -4.13249363131840841135e+00 -1.34648631368579896339e+00 1.30101497455598945407e+02 2.96790972318252885536e-04
2.45398236644881417856e-01 -4.13071893833255643358e+00 -1.34639815957304920246e+00 1.30101697339044847013e+02 -2.92615011580650747920e-04
2.47899942054367217192e-01 -4.12894965393650625884e+00 -1.34630918364606233517e+00 1.30101881371711527891e+02 -8.93196376240987331002e-04
2.50399959712559072589e-01 -4.12718576910582690687e+00 -1.34621939048857375276e+00 1.30102049623330572103e+02 -1.50491092322726192909e-03
2.52898272598847562165e-01 -4.12542727481920490362e+00 -1.34612878466825280910e+00 1.30102202163636519572e+02 -2.12771623795809201526e-03
2.55394863704230257184e-01 -4.12367416205847714394e+00 -1.34603737073679186054e+00 1.30102339062366610278e+02 -2.76156969124887992709e-03
2.57889716031426352583e-01 -4.12192642180867085955e+00 -1.34594515323011054697e+00 1.30102460389260045304e+02 -3.40642844079675930977e-03
2.60382812594993184874e-01 -4.12018404505799118454e+00 -1.34585213666849612402e+00 1.30102566214057787874e+02 -4.06224943279388274464e-03
2.62874136421441917388e-01 -4.11844702279651819765e+00 -1.34575832556685903718e+00 1.30102656606421845709e+02 -4.72898881577204707738e-03
2.65363670549352448358e-01 -4.11671534602150845927e+00 -1.34566372439601189548e+00 1.30102731636245266600e+02 -5.40660420459460142745e-03
2.67851398029489484731e-01 -4.11498900572968118183e+00 -1.34556833763908456625e+00 1.30102791373199778491e+02 -6.09505140850116668844e-03
2.70337301924917894347e-01 -4.11326799292230305127e+00 -1.34547216975542704986e+00 1.30102835887028106754e+02 -6.79428654140087733004e-03
2.72821365311117669528e-01 -4.11155229860393234276e+00 -1.34537522518955610096e+00 1.30102865247472237797e+02 -7.50426551316525983215e-03
2.75303571276099334764e-01 -4.10984191378247931681e+00 -1.34527750837129689288e+00 1.30102879524273134848e+02 -8.22494403117548719684e-03
2.77783902920519187862e-01 -4.10813682946920355477e+00 -1.34517902371594755273e+00 1.30102878787170055830e+02 -8.95627760183710826258e-03
2.80262343357794374565e-01 -4.10643703672097259982e+00 -1.34507977727159144798e+00 1.30102863105931675136e+02 -9.69822154475542992647e-03
2.82738875714217352542e-01 -4.10474252643805392893e+00 -1.34497977017310432757e+00 1.30102832550231994446e+02 -1.04507309442649718584e-02
2.85213483129071798672e-01 -4.10305328971562843776e+00 -1.34487900839829932487e+00 1.30102787189832810100e+02 -1.12137607250099753664e-02
2.87686148754746129352e-01 -4.10136931757854927838e+00 -1.34477749630583498508e+00 1.30102727094462835566e+02 -1.19872656047095450110e-02
2.90156855756849185735e-01 -4.09969060105512905778e+00 -1.34467523824065748883e+00 1.30102652333847117916e+02 -1.27712001077360283452e-02
2.92625587314324475674e-01 -4.09801713117718602319e+00 -1.34457223853407148439e+00 1.30102562977706668335e+02 -1.35655185665666810912e-02
2.95092326619564693235e-01 -4.09634889898001830488e+00 -1.34446850150392394063e+00 1.30102459095757808427e+02 -1.43701751233968975235e-02
2.97557056878526016153e-01 -4.09468589550248562858e+00 -1.34436403145477045840e+00 1.30102340757711971264e+02 -1.51851237315892284574e-02
3.00019761310842958402e-01 -4.09302811178696490657e+00 -1.34425883267800649890e+00 1.30102208033275275056e+02 -1.60103181572040197123e-02
3.02480423149941946015e-01 -4.09137553887943727915e+00 -1.34415290945202503536e+00 1.30102060992148068408e+02 -1.68457119805689552183e-02
3.04939025643155781076e-01 -4.08972816782944015301e+00 -1.34404626604238464083e+00 1.30101899704024503990e+02 -1.76912585977311992425e-02
3.07395552051837939178e-01 -4.08808598968610681368e+00 -1.34393890671150928462e+00 1.30101724238357320473e+02 -1.85469106665921111554e-02
3.09849985651476145243e-01 -4.08644899551378859570e+00 -1.34383083568182581935e+00 1.30101534665268360413e+02 -1.94126222568159409465e-02
3.12302309731806226889e-01 -4.08481717636935215410e+00 -1.34372205718969639499e+00 1.30101331054221702743e+02 -2.02883457298700074778e-02
3.14752507596926411892e-01 -4.08319052331688503443e+00 -1.34361257545082213305e+00 1.30101113474882566834e+02 -2.11740337590528848732e-02
3.17200562565410182359e-01 -4.08156902742418559171e+00 -1.34350239466879139982e+00 1.30100881996908327665e+02 -2.20696388409028533550e-02
3.19646457970420572181e-01 -4.07995267976274700317e+00 -1.34339151903524767206e+00 1.30100636689947691593e+02 -2.29751132967015402053e-02
3.22090177159823132236e-01 -4.07834147140780878260e+00 -1.34327995273004052734e+00 1.30100377623640554248e+02 -2.38904092740360590730e-02
3.24531703496299839262e-01 -4.07673539343833279958e+00 -1.34316769992139994905e+00 1.30100104867617602622e+02 -2.48154787482448152547e-02
3.26971020357461672479e-01 -4.07513443693706900461e+00 -1.34305476476602958513e+00 1.30099818491499888751e+02 -2.57502735239605630435e-02
3.29408111135962355931e-01 -4.07353859299052700749e+00 -1.34294115140931236141e+00 1.30099518564898488648e+02 -2.66947452366331182405e-02
3.31842959239611323685e-01 -4.07194785268905246056e+00 -1.34282686398539818917e+00 1.30099205157414132827e+02 -2.76488453540160022959e-02
3.34275548091486185420e-01 -4.07036220712679241984e+00 -1.34271190661742934047e+00 1.30098878338636922081e+02 -2.86125251776654584979e-02
3.36705861130046413265e-01 -4.06878164740174330660e+00 -1.34259628341762060622e+00 1.30098538178145844313e+02 -2.95857358444641671547e-02
3.39133881809245474326e-01 -4.06720616461577044731e+00 -1.34247999848742471940e+00 1.30098184745508490323e+02 -3.05684283281296084733e-02
3.41559593598643573831e-01 -4.06563574987460718546e+00 -1.34236305591771643009e+00 1.30097818110280741166e+02 -3.15605534407410043274e-02
3.43982979983520398282e-01 -4.06407039428788774416e+00 -1.34224545978887888076e+00 1.30097438342006341827e+02 -3.25620618341685638675e-02
3.46404024464987525533e-01 -4.06251008896919252322e+00 -1.34212721417098834742e+00 1.30097045510216645425e+02 -3.35729040016939581093e-02
3.48822710560100557320e-01 -4.06095482503601079571e+00 -1.34200832312397855262e+00 1.30096639684430101624e+02 -3.45930302793904659309e-02
3.51239021801971362802e-01 -4.05940459360979222225e+00 -1.34188879069771060948e+00 1.30096220934152171367e+02 -3.56223908477543496631e-02
3.53652941739880488647e-01 -4.05785938581598504271e+00 -1.34176862093221305194e+00 1.30095789328874758439e+02 -3.66609357331078092312e-02
3.56064453939388791959e-01 -4.05631919277724772854e+00 -1.34164781786649189854e+00 1.30095344937682398267e+02 -3.77086143036083412672e-02
3.58473541982449628307e-01 -4.05478400563983409910e+00 -1.34152638550479341717e+00 1.30094887830783193294e+02 -3.87653772338667629294e-02
3.60880189467520207103e-01 -4.05325381553512809063e+00 -1.34140432786617491701e+00 1.30094418077271996026e+02 -3.98311736440650557278e-02
3.63284380009673946166e-01 -4.05172861360467706504e+00 -1.34128164895260582057e+00 1.30093935746583156288e+02 -4.09059529584434658500e-02
3.65686097240711160961e-01 -4.05020839099407581330e+00 -1.34115835275689465611e+00 1.30093440908135960399e+02 -4.19896644545802791293e-02
3.68085324809271363655e-01 -4.04869313885304293876e+00 -1.34103444326282628118e+00 1.30092933631334176425e+02 -4.30822572648749749225e-02
3.70482046380943785824e-01 -4.04718284833539243550e+00 -1.34090992444534129469e+00 1.30092413985565855228e+02 -4.41836803780740680625e-02
3.72876245638379399949e-01 -4.04567751059908253808e+00 -1.34078480027062685309e+00 1.30091882040202875714e+02 -4.52938826407454156464e-02
3.75267906281401164570e-01 -4.04417711680623259696e+00 -1.34065907469632095150e+00 1.30091337864600774310e+02 -4.64128127588000483073e-02
3.77657012027115768227e-01 -4.04268165727020267752e+00 -1.34053275386151793391e+00 1.30090781528204530559e+02 -4.75404193468897048880e-02
3.80043546610023985632e-01 -4.04119112478793951482e+00 -1.34040583737146978827e+00 1.30090213100129432178e+02 -4.86766507385010885334e-02
3.82427493782131422417e-01 -4.03970550975689324247e+00 -1.34027833130414864016e+00 1.30089632649780241991e+02 -4.98214552740293761812e-02
3.84808837313059592944e-01 -4.03822480335588007705e+00 -1.34015023958416490402e+00 1.30089040246443715887e+02 -5.09747811116312427027e-02
3.87187560990155776874e-01 -4.03674899676795018166e+00 -1.34002156612824840920e+00 1.30088435959388448282e+02 -5.21365762763175838446e-02
3.89563648618604152496e-01 -4.03527808118046493746e+00 -1.33989231484537918426e+00 1.30087819857864900541e+02 -5.33067886613657962447e-02
3.91937084021535264711e-01 -4.03381204778507385100e+00 -1.33976248963696065175e+00 1.30087192011104917810e+02 -5.44853660298894384995e-02
3.94307851040136658760e-01 -4.03235088777772165969e+00 -1.33963209439691111058e+00 1.30086552488321359533e+02 -5.56722560162771426540e-02
3.96675933533762792305e-01 -4.03089459235871228060e+00 -1.33950113301184958736e+00 1.30085901358707957343e+02 -5.68674061277196704611e-02
3.99041315380044780969e-01 -4.02944315273272746225e+00 -1.33936960936119642263e+00 1.30085238691438974001e+02 -5.80707637456770037199e-02
4.01403980475000310424e-01 -4.02799656010880191559e+00 -1.33923752731734624355e+00 1.30084564555668777075e+02 -5.92822761274220538796e-02
4.03763912733143492950e-01 -4.02655480570039792099e+00 -1.33910489074577387925e+00 1.30083879020531725246e+02 -6.05018904074395638681e-02
4.06121096087593724810e-01 -4.02511788072540177552e+00 -1.33897170350519467696e+00 1.30083182155141741987e+02 -6.17295535990305815899e-02
4.08475514490185875882e-01 -4.02368577639661850753e+00 -1.33883796945499544684e+00 1.30082474028040138592e+02 -6.29652121753379589997e-02
4.10827151911578702936e-01 -4.02225848395900342780e+00 -1.33870369242693598721e+00 1.30081754709349354471e+02 -6.42088137084467908133e-02
4.13175992341364761717e-01 -4.02083599463517948891e+00 -1.33856887626687548476e+00 1.30081024267617408441e+02 -6.54603044762513824883e-02
4.15522019788178931243e-01 -4.01941829966097063931e+00 -1.33843352480785093839e+00 1.30080282771873442016e+02 -6.67196310216281729399e-02
4.17865218279807715263e-01 -4.01800539027676251180e+00 -1.33829764187678468268e+00 1.30079530291124598307e+02 -6.79867397736340361991e-02
4.20205571863297211443e-01 -4.01659725772749176542e+00 -1.33816123129469599640e+00 1.30078766894355908335e+02 -6.92615770490142140803e-02
4.22543064605062523853e-01 -4.01519389326268605345e+00 -1.33802429687679480530e+00 1.30077992650530035235e+02 -7.05440890536983833403e-02
4.24877680590995954191e-01 -4.01379528813651109687e+00 -1.33788684243258737538e+00 1.30077207628586734245e+02 -7.18342218842179386362e-02
4.27209403926575026489e-01 -4.01240143360775469716e+00 -1.33774887176606083194e+00 1.30076411897442767440e+02 -7.31319215292900448588e-02
4.29538218736971288969e-01 -4.01101232093988180338e+00 -1.33761038867579062916e+00 1.30075605525991619515e+02 -7.44371338712299934759e-02
4.31864109167158116698e-01 -4.00962794140106559837e+00 -1.33747139695510330881e+00 1.30074788583103213568e+02 -7.57498046874869185308e-02
4.34187059382018403220e-01 -4.00824828626416351796e+00 -1.33733190039213978295e+00 1.30073961137623456352e+02 -7.70698796520602330551e-02
4.36507053566452751792e-01 -4.00687334680682472055e+00 -1.33719190277007959899e+00 1.30073123258374153011e+02 -7.83973043370940342323e-02
4.38824075925487055994e-01 -4.00550311431141725649e+00 -1.33705140786724663293e+00 1.30072275014152637596e+02 -7.97320242142116192285e-02
4.41138110684379691762e-01 -4.00413758006514441945e+00 -1.33691041945717237205e+00 1.30071416473731432006e+02 -8.10739846561757682153e-02
4.43449142088729597599e-01 -4.00277673536002165378e+00 -1.33676894130882639722e+00 1.30070547705858189147e+02 -8.24231309381864979402e-02
4.45757154404582744966e-01 -4.00142057149292629248e+00 -1.33662697718668543878e+00 1.30069668779255010804e+02 -8.37794082395379308137e-02
4.48062131918540051956e-01 -4.00006907976560555085e+00 -1.33648453085090146431e+00 1.30068779762618646600e+02 -8.51427616449653840158e-02
4.50364058937863631638e-01 -3.99872225148471471812e+00 -1.33634160605739449323e+00 1.30067880724619783450e+02 -8.65131361461837777860e-02
4.52662919790584206137e-01 -3.99738007796188332676e+00 -1.33619820655801624376e+00 1.30066971733902988717e+02 -8.78904766434139561593e-02
4.54958698825607410487e-01 -3.99604254828044380687e+00 -1.33605433850320443057e+00 1.30066052859356517502e+02 -8.92747279946222715985e-02
4.57251380412820318533e-01 -3.99470965808577638256e+00 -1.33591000085104338879e+00 1.30065124169045844837e+02 -9.06658348210302028614e-02
4.59540948943198301890e-01 -3.99338139660808000286e+00 -1.33576519972215845833e+00 1.30064185731791781109e+02 -9.20637418088985914899e-02
4.61827388828911278296e-01 -3.99205775517882521797e+00 -1.33561993885310581476e+00 1.30063237616131488039e+02 -9.34683935069934995754e-02
4.64110684503429071768e-01 -3.99073872513460914391e+00 -1.33547422197699772184e+00 1.30062279890574416186e+02 -9.48797343799182985036e-02
4.66390820421628160553e-01 -3.98942429781713725490e+00 -1.33532805282360467203e+00 1.30061312623602418626e+02 -9.62977088096160227515e-02
4.68667781059897148310e-01 -3.98811446455908713560e+00 -1.33518143512555265140e+00 1.30060335882852626810e+02 -9.77222607500265599834e-02
4.70941550916242568370e-01 -3.98680921673960719787e+00 -1.33503437259485391309e+00 1.30059349738313187572e+02 -9.91533350830573895207e-02
4.73212114510394632472e-01 -3.98550854570289514456e+00 -1.33488686895759389728e+00 1.30058354257628423056e+02 -1.00590875634590473653e-01
4.75479456383912424400e-01 -3.98421244281143671628e+00 -1.33473892793157067338e+00 1.30057349509165419477e+02 -1.02034826470421918776e-01
4.77743561100288705035e-01 -3.98292089943297167309e+00 -1.33459055323185027397e+00 1.30056335561261931844e+02 -1.03485131581035602610e-01
4.80004413245055938653e-01 -3.98163390694060304043e+00 -1.33444174857096831133e+00 1.30055312482226128168e+02 -1.04941734883107387621e-01
4.82261997425890265312e-01 -3.98035145671275847334e+00 -1.33429251765898082560e+00 1.30054280340336276822e+02 -1.06404580220900435439e-01
4.84516298272717305107e-01 -3.97907354013320802011e+00 -1.33414286420369387898e+00 1.30053239203840604432e+02 -1.07873611367829316809e-01
4.86767300437815575442e-01 -3.97780014859120267801e+00 -1.33399279191066488792e+00 1.30052189140956784286e+02 -1.09348772027866816825e-01
4.89014988595922406311e-01 -3.97653127348139001640e+00 -1.33384230448340401765e+00 1.30051130219871822646e+02 -1.10830005837043318873e-01
4.91259347444337080013e-01 -3.97526690620393363673e+00 -1.33369140562349963730e+00 1.30050062508741660849e+02 -1.12317256364942025249e-01
4.93500361703025469673e-01 -3.97400703816452383066e+00 -1.33354009903067516341e+00 1.30048986075690891084e+02 -1.13810467116106789343e-01
4.95738016114724178163e-01 -3.97275166077439889634e+00 -1.33338838840301243671e+00 1.30047900988812671130e+02 -1.15309581531533533738e-01
4.97972295445044454976e-01 -3.97150076545039443232e+00 -1.33323627743696593306e+00 1.30046807316168155921e+02 -1.16814542990153369395e-01
5.00203184482575280434e-01 -3.97025434361498685831e+00 -1.33308376982753151729e+00 1.30045705125786298595e+02 -1.18325294810338474405e-01
5.02430668038987948698e-01 -3.96901238669633071865e+00 -1.33293086926839632333e+00 1.30044594485663594696e+02 -1.19841780251239024557e-01
5.04654730949138929930e-01 -3.96777488612829154491e+00 -1.33277757945205244106e+00 1.30043475463763854805e+02 -1.21363942514400371953e-01
5.06875358071172565921e-01 -3.96654183335047383352e+00 -1.33262390406981556801e+00 1.30042348128017721365e+02 -1.22891724745172417621e-01
