2.02627565576891321975e-01 -4.19044138035192315073e+00 -1.34751704618609613462e+00 1.30064948448618650900e+02 -4.39310848580766726695e-03
2.05155347921162689584e-01 -4.18892082007803789878e+00 -1.34743748008364683244e+00 1.30064957420683441569e+02 -5.01040388211126952456e-03
2.07681733527697698349e-01 -4.18740528054247640455e+00 -1.34735694868222699583e+00 1.30064947876079202160e+02 -5.64080091169524237144e-03
2.10206705196368998090e-01 -4.18589475380800912774e+00 -1.34727545610843413293e+00 1.30064919883843231219e+02 -6.28425830537164466921e-03
2.12730245736675399604e-01 -4.18438923192885692259e+00 -1.34719300647301665208e+00 1.30064873513095136559e+02 -6.94073450567905293751e-03
2.15252337967859502799e-01 -4.18288870695069991967e+00 -1.34710960387103528824e+00 1.30064808833036266833e+02 -7.61018766853888920659e-03
2.17772964719024048064e-01 -4.18139317091072282295e+00 -1.34702525238204917635e+00 1.30064725912949143094e+02 -8.29257566469564395828e-03
2.20292108829248989288e-01 -4.17990261583764421971e+00 -1.34693995607026506534e+00 1.30064624822196947207e+02 -8.98785608142386310826e-03
2.22809753147708622389e-01 -4.17841703375173700863e+00 -1.34685371898469674612e+00 1.30064505630222868149e+02 -9.69598622398257573018e-03
2.25325880533787908933e-01 -4.17693641666485770969e+00 -1.34676654515937510581e+00 1.30064368406549647261e+02 -1.04169231172448716050e-02
2.27840473857199465879e-01 -4.17546075658050064305e+00 -1.34667843861347535928e+00 1.30064213220778952973e+02 -1.11506235072881786097e-02
2.30353515998100027984e-01 -4.17399004549378638274e+00 -1.34658940335149113210e+00 1.30064040142590954474e+02 -1.18970438629100484784e-02
2.32864989847207326523e-01 -4.17252427539152126457e+00 -1.34649944336343407869e+00 1.30063849241743668017e+02 -1.26561403772811158219e-02
2.35374878305916024335e-01 -4.17106343825219916255e+00 -1.34640856262496666496e+00 1.30063640588072502169e+02 -1.34278689694622942186e-02
2.37883164286414594546e-01 -4.16960752604520745734e+00 -1.34631676510657438683e+00 1.30063414251439894542e+02 -1.42121847631802578071e-02
2.40389830711801560925e-01 -4.16815653073411063190e+00 -1.34622405473931383568e+00 1.30063170301928153094e+02 -1.50090440907428412237e-02
2.42894860516201405165e-01 -4.16671044427190562232e+00 -1.34613043546453980959e+00 1.30062908809557399081e+02 -1.58184016109457967203e-02
2.45398236644881417856e-01 -4.16526925860415175862e+00 -1.34603591120229149070e+00 1.30062629844467409157e+02 -1.66402121605159943052e-02
2.47899942054367217192e-01 -4.16383296566822025397e+00 -1.34594048585911352234e+00 1.30062333476872765914e+02 -1.74744303098318086442e-02
2.50399959712559072589e-01 -4.16240155739334127816e+00 -1.34584416332824341467e+00 1.30062019777062431558e+02 -1.83210103644586667915e-02
2.52898272598847562165e-01 -4.16097502570061017479e+00 -1.34574694748973766600e+00 1.30061688815399236319e+02 -1.91799063667960588420e-02
2.55394863704230257184e-01 -4.15955336250301943579e+00 -1.34564884221069225312e+00 1.30061340662319338435e+02 -2.00510720976071407651e-02
2.57889716031426352583e-01 -4.15813656008302423572e+00 -1.34554985232352541935e+00 1.30060975388343308623e+02 -2.09344610995169412571e-02
2.60382812594993184874e-01 -4.15672460957230427425e+00 -1.34544997974250102324e+00 1.30060593064030342703e+02 -2.18300265920579814050e-02
2.62874136421441917388e-01 -4.15531750324645354766e+00 -1.34534922924656163978e+00 1.30060193760044768396e+02 -2.27377216015132582738e-02
2.65363670549352448358e-01 -4.15391523298621567761e+00 -1.34524760465253634401e+00 1.30059777547111451668e+02 -2.36574988779942804729e-02
2.67851398029489484731e-01 -4.15251779066433268639e+00 -1.34514510976511902918e+00 1.30059344496026369598e+02 -2.45893109179213011084e-02
2.70337301924917894347e-01 -4.15112516814556542499e+00 -1.34504174837703294187e+00 1.30058894677656013528e+02 -2.55331099656154920929e-02
2.72821365311117669528e-01 -4.14973735728669979039e+00 -1.34493752426918344867e+00 1.30058428162937048000e+02 -2.64888480148922668411e-02
2.75303571276099334764e-01 -4.14835434993659646352e+00 -1.34483244121084588585e+00 1.30057945022875827590e+02 -2.74564768106546376603e-02
2.77783902920519187862e-01 -4.14697613793618113931e+00 -1.34472650295983497948e+00 1.30057445328547913732e+02 -2.84359478504773097174e-02
2.80262343357794374565e-01 -4.14560271311499661806e+00 -1.34461971327230389583e+00 1.30056929150894774239e+02 -2.94272118263067192223e-02
2.82738875714217352542e-01 -4.14423406730466403758e+00 -1.34451207586577115016e+00 1.30056396561507625620e+02 -3.04302207822395864856e-02
2.85213483129071798672e-01 -4.14287019231937669872e+00 -1.34440359447305213259e+00 1.30055847631488290972e+02 -3.14449249957371099184e-02
2.87686148754746129352e-01 -4.14151107996854772608e+00 -1.34429427280779223430e+00 1.30055282432184696972e+02 -3.24712749897324431947e-02
2.90156855756849185735e-01 -4.14015672205372897707e+00 -1.34418411457302688916e+00 1.30054701035011760268e+02 -3.35092210477290416981e-02
2.92625587314324475674e-01 -4.13880711036867765529e+00 -1.34407312346131346814e+00 1.30054103511451160102e+02 -3.45587132153300433113e-02
2.95092326619564693235e-01 -4.13746223669933588241e+00 -1.34396130315494688467e+00 1.30053489933050684613e+02 -3.56197013019636868347e-02
2.97557056878526016153e-01 -4.13612209282386089626e+00 -1.34384865732609348754e+00 1.30052860371424060304e+02 -3.66921348823593812538e-02
3.00019761310842958402e-01 -4.13478667051263659715e+00 -1.34373518963697979878e+00 1.30052214898250383612e+02 -3.77759632982027776515e-02
3.02480423149941946015e-01 -4.13345596152829841685e+00 -1.34362090374005660465e+00 1.30051553585273865110e+02 -3.88711356597332066687e-02
3.04939025643155781076e-01 -4.13212995762573687131e+00 -1.34350580327816193638e+00 1.30050876504303261072e+02 -3.99776008473844632340e-02
3.07395552051837939178e-01 -4.13080865055211798875e+00 -1.34338989188469892788e+00 1.30050183727211646101e+02 -4.10953075133007328379e-02
3.09849985651476145243e-01 -4.12949203204691261959e+00 -1.34327317318380612399e+00 1.30049475325935873116e+02 -4.22242040830737436208e-02
3.12302309731806226889e-01 -4.12818009384187867283e+00 -1.34315565079051446595e+00 1.30048751372476289134e+02 -4.33642387571996704154e-02
3.14752507596926411892e-01 -4.12687282766109753140e+00 -1.34303732831093003419e+00 1.30048011938896422635e+02 -4.45153595128637141753e-02
3.17200562565410182359e-01 -4.12557022522101668471e+00 -1.34291820934240102581e+00 1.30047257097322301433e+02 -4.56775141053926900248e-02
3.19646457970420572181e-01 -4.12427227823038933252e+00 -1.34279829747367829285e+00 1.30046486919942537952e+02 -4.68506500700085273814e-02
3.22090177159823132236e-01 -4.12297897839036142642e+00 -1.34267759628510319203e+00 1.30045701479007448143e+02 -4.80347147233088425655e-02
3.24531703496299839262e-01 -4.12169031738834412693e+00 -1.34255610935773406212e+00 1.30044900846474178024e+02 -4.92296546446919433548e-02
3.26971020357461672479e-01 -4.12040628692172639091e+00 -1.34243384023879319678e+00 1.30044085095382143891e+02 -5.04354176901799095001e-02
3.29408111135962355931e-01 -4.11912687866336657549e+00 -1.34231079249230811357e+00 1.30043254297849387058e+02 -5.16519500708100820496e-02
3.31842959239611323685e-01 -4.11785208428402516034e+00 -1.34218696966664263748e+00 1.30042408526370053323e+02 -5.28791982443371638700e-02
3.34275548091486185420e-01 -4.11658189544685537697e+00 -1.34206237530258243318e+00 1.30041547853498371978e+02 -5.41171084579572872486e-02
3.36705861130046413265e-01 -4.11531630380748048026e+00 -1.34193701293352418702e+00 1.30040672351848371591e+02 -5.53656267499952267630e-02
3.39133881809245474326e-01 -4.11405530101398664300e+00 -1.34181088608562082420e+00 1.30039782094093482101e+02 -5.66246989515130152992e-02
3.41559593598643573831e-01 -4.11279887870692650864e+00 -1.34168399827798001667e+00 1.30038877152966051653e+02 -5.78942706878909571500e-02
3.43982979983520398282e-01 -4.11154702851935205388e+00 -1.34155635302280029642e+00 1.30037957601257318174e+02 -5.91742873805127661546e-02
3.46404024464987525533e-01 -4.11029974207682258225e+00 -1.34142795382558199790e+00 1.30037023511816727250e+02 -6.04646942483769433974e-02
3.48822710560100557320e-01 -4.10905701099740383597e+00 -1.34129880418526004071e+00 1.30036074957551818443e+02 -6.17654363097079189826e-02
3.51239021801971362802e-01 -4.10781882689170441125e+00 -1.34116890759439599812e+00 1.30035112011427742118e+02 -6.30764583835993764005e-02
3.53652941739880488647e-01 -4.10658518136287575828e+00 -1.34103826753935262417e+00 1.30034134746467060495e+02 -6.43977050916839099948e-02
3.56064453939388791959e-01 -4.10535606600662639210e+00 -1.34090688750043063315e+00 1.30033143235749292899e+02 -6.57291208597129555935e-02
3.58473541982449628307e-01 -4.10413147241123787978e+00 -1.34077477095209607327e+00 1.30032137552410574699e+02 -6.70706499191945082483e-02
3.60880189467520207103e-01 -4.10291139215758171588e+00 -1.34064192136308935055e+00 1.30031117769643458359e+02 -6.84222363091394059076e-02
3.63284380009673946166e-01 -4.10169581681913797411e+00 -1.34050834219664749547e+00 1.30030083960696430267e+02 -6.97838238775297103889e-02
3.65686097240711160961e-01 -4.10048473796199619557e+00 -1.34037403691063250477e+00 1.30029036198873768626e+02 -7.11553562831116620524e-02
3.68085324809271363655e-01 -4.09927814705812476603e+00 -1.34023901046570492746e+00 1.30027974557594177440e+02 -7.25367770753777701964e-02
3.70482046380943785824e-01 -4.09807603579479007294e+00 -1.34010326333293083856e+00 1.30026899110158183248e+02 -7.39280293849013253604e-02
3.72876245638379399949e-01 -4.09687839566478206876e+00 -1.33996680042415872158e+00 1.30025809930090190392e+02 -7.53290563885100905583e-02
3.75267906281401164570e-01 -4.09568521819465036771e+00 -1.33982962518656112394e+00 1.30024707090330736037e+02 -7.67398004815511569632e-02
3.77657012027115768227e-01 -4.09449649493274669965e+00 -1.33969174103673727139e+00 1.30023590665560305979e+02 -7.81602053846509881030e-02
3.80043546610023985632e-01 -4.09331221739200667997e+00 -1.33955315141207842444e+00 1.30022460728884681203e+02 -7.95902131877324614528e-02
3.82427493782131422417e-01 -4.09213237708713784002e+00 -1.33941385973772830731e+00 1.30021317353988280274e+02 -8.10297662699599602343e-02
3.84808837313059592944e-01 -4.09095696552559839887e+00 -1.33927386943485293713e+00 1.30020160614608670357e+02 -8.24788068343843827623e-02
3.87187560990155776874e-01 -4.08978597420758838155e+00 -1.33913318392079672137e+00 1.30018990584536084043e+02 -8.39372769095660387073e-02
3.89563648618604152496e-01 -4.08861939462607626439e+00 -1.33899180660924699282e+00 1.30017807337613390928e+02 -8.54051183512474776371e-02
3.91937084021535264711e-01 -4.08745721826679275779e+00 -1.33884974091042519007e+00 1.30016610947735500758e+02 -8.68822728440202390887e-02
3.94307851040136658760e-01 -4.08629943660828942598e+00 -1.33870699023128003624e+00 1.30015401488849192901e+02 -8.83686819029136233494e-02
3.96675933533762792305e-01 -4.08514604112192092344e+00 -1.33856355797557236009e+00 1.30014179034952832126e+02 -8.98642868752096701801e-02
3.99041315380044780969e-01 -4.08399702327186897577e+00 -1.33841944754414887697e+00 1.30012943660095999121e+02 -9.13690289419113038649e-02
4.01403980475000310424e-01 -4.08285237451515925500e+00 -1.33827466233504233095e+00 1.30011695438379092593e+02 -9.28828491196122818518e-02
4.03763912733143492950e-01 -4.08171208630170667675e+00 -1.33812920574368221516e+00 1.30010434443953272421e+02 -9.44056882619860870953e-02
4.06121096087593724810e-01 -4.08057615007427010312e+00 -1.33798308116305442184e+00 1.30009160751019948066e+02 -9.59374870616009761681e-02
4.08475514490185875882e-01 -4.07944455726853760780e+00 -1.33783629198387510328e+00 1.30007874433830579619e+02 -9.74781860514602332968e-02
4.10827151911578702936e-01 -4.07831729931311759429e+00 -1.33768884159474543694e+00 1.30006575566686279899e+02 -9.90277256067963185249e-02
4.13175992341364761717e-01 -4.07719436762954057230e+00 -1.33754073338234702462e+00 1.30005264223937615498e+02 -1.00586045946682065000e-01
4.15522019788178931243e-01 -4.07607575363231422472e+00 -1.33739197073158844198e+00 1.30003940479984180456e+02 -1.02153087135694889409e-01
4.17865218279807715263e-01 -4.07496144872889853872e+00 -1.33724255702582417449e+00 1.30002604409274482578e+02 -1.03728789085617542631e-01
4.20205571863297211443e-01 -4.07385144431977508361e+00 -1.33709249564696142087e+00 1.30001256086305460258e+02 -1.05313091557180382729e-01
4.22543064605062523853e-01 -4.07274573179843901727e+00 -1.33694178997568702272e+00 1.29999895585622226690e+02 -1.06905934161598492604e-01
4.24877680590995954191e-01 -4.07164430255140175063e+00 -1.33679044339160468802e+00 1.29998522981817870914e+02 -1.08507256362415357986e-01
4.27209403926575026489e-01 -4.07054714795827088381e+00 -1.33663845927343460929e+00 1.29997138349532974644e+02 -1.10116997477056138832e-01
4.29538218736971288969e-01 -4.06945425937684301942e+00 -1.33648584100720468903e+00 1.29995741762597617708e+02 -1.11735096215734977521e-01
4.31864109167158116698e-01 -4.06836562820118263772e+00 -1.33633259195509168649e+00 1.29994333297379540682e+02 -1.13361492485147610787e-01
4.34187059382018403220e-01 -4.06728124577665006711e+00 -1.33617871550143219039e+00 1.29992913027878245202e+02 -1.14996124756431533642e-01
4.36507053566452751792e-01 -4.06620110345527319140e+00 -1.33602421502305834800e+00 1.29991481028921128882e+02 -1.16638931779303789416e-01
4.38824075925487055994e-01 -4.06512519258227822405e+00 -1.33586909389678032412e+00 1.29990037375381717766e+02 -1.18289852165809089568e-01
4.41138110684379691762e-01 -4.06405350449607638552e+00 -1.33571335549953706945e+00 1.29988582142179325274e+02 -1.19948824392038883024e-01
4.43449142088729597599e-01 -4.06298603052829410132e+00 -1.33555700320856129970e+00 1.29987115404278654296e+02 -1.21615786799903022319e-01
4.45757154404582744966e-01 -4.06192276200382007545e+00 -1.33540004040157511689e+00 1.29985637236689569818e+02 -1.23290677598715744945e-01
4.48062131918540051956e-01 -4.06086369024081506041e+00 -1.33524247045694766101e+00 1.29984147714466814705e+02 -1.24973434866975208202e-01
4.50364058937863631638e-01 -4.05980880655071985075e+00 -1.33508429675385520419e+00 1.29982646912709583376e+02 -1.26663996554037955322e-01
4.52662919790584206137e-01 -4.05875810127995428900e+00 -1.33492552457818125511e+00 1.29981134906757461067e+02 -1.28362300612622715068e-01
4.54958698825607410487e-01 -4.05771156756111661679e+00 -1.33476615353475569492e+00 1.29979611771417978616e+02 -1.30068284478085383071e-01
4.57251380412820318533e-01 -4.05666919580577278737e+00 -1.33460618887609916428e+00 1.29978077582106550381e+02 -1.31781885852316898999e-01
4.59540948943198301890e-01 -4.05563097729872623631e+00 -1.33444563398626492301e+00 1.29976532414097562196e+02 -1.33503042185117687390e-01
4.61827388828911278296e-01 -4.05459690331821764886e+00 -1.33428449225097534026e+00 1.29974976342708345101e+02 -1.35231690805727472471e-01
4.64110684503429071768e-01 -4.05356696513595426978e+00 -1.33412276705777599339e+00 1.29973409443298947963e+02 -1.36967768924445371104e-01
4.66390820421628160553e-01 -4.05254115401716141776e+00 -1.33396046179625060724e+00 1.29971831791271824841e+02 -1.38711213634426067109e-01
4.68667781059897148310e-01 -4.05151946122055228727e+00 -1.33379757985814428878e+00 1.29970243462071408658e+02 -1.40461961913352112452e-01
4.70941550916242568370e-01 -4.05050187799843541825e+00 -1.33363412463755981463e+00 1.29968644531184025936e+02 -1.42219950625148472412e-01
4.73212114510394632472e-01 -4.04948839559669959698e+00 -1.33347009953115080982e+00 1.29967035074137271522e+02 -1.43985116521769679343e-01
4.75479456383912424400e-01 -4.04847900525489023948e+00 -1.33330550793821078770e+00 1.29965415166500008581e+02 -1.45757396244773795857e-01
4.77743561100288705035e-01 -4.04747369820616231806e+00 -1.33314035326094160183e+00 1.29963784883881800170e+02 -1.47536726327208517207e-01
4.80004413245055938653e-01 -4.04647246567742158163e+00 -1.33297463890458312008e+00 1.29962144301932738699e+02 -1.49323043195253274407e-01
4.82261997425890265312e-01 -4.04547529888927037689e+00 -1.33280836827756066221e+00 1.29960493496343048037e+02 -1.51116283169946685749e-01
4.84516298272717305107e-01 -4.04448218903768186294e+00 -1.33264154479662977337e+00 1.29958832541783294801e+02 -1.52916382186216198713e-01
4.86767300437815575442e-01 -4.04349312736607924279e+00 -1.33247417186777261655e+00 1.29957161516050689443e+02 -1.54723276896322065044e-01
4.89014988595922406311e-01 -4.04250810505957147711e+00 -1.33230625291453397274e+00 1.29955480493978711820e+02 -1.56536903059986270970e-01
4.91259347444337080013e-01 -4.04152711331405978257e+00 -1.33213779135987953062e+00 1.29953789551414558900e+02 -1.58357196594755639252e-01
4.93500361703025469673e-01 -4.04055014331937289995e+00 -1.33196879063084550054e+00 1.29952088764243796959e+02 -1.60184093321747350602e-01
4.95738016114724178163e-01 -4.03957718625930262135e+00 -1.33179925415865452187e+00 1.29950378208390191048e+02 -1.62017528967304952348e-01
4.97972295445044454976e-01 -4.03860823331166329808e+00 -1.33162918537896124427e+00 1.29948657959815420782e+02 -1.63857439164735524395e-01
5.00203184482575280434e-01 -4.03764327564829184070e+00 -1.33145858773196601454e+00 1.29946928094518483476e+02 -1.65703759456075211398e-01
5.02430668038987948698e-01 -4.03668230443512232597e+00 -1.33128746466261271841e+00 1.29945188688535665733e+02 -1.67556425293799521326e-01
5.04654730949138929930e-01 -4.03572531083221175408e+00 -1.33111581962072134111e+00 1.29943439817939861314e+02 -1.69415372042621331650e-01
5.06875358071172565921e-01 -4.03477228599380932650e+00 -1.33094365606120934586e+00 1.29941681558840656407e+02 -1.71280534981188475863e-01
