2.02627565576891321975e-01 4.41580958863137507109e+00 -5.74212277033118168035e-01 1.29880715210117074321e+02 2.78993852872509787155e-02
2.05155347921162689584e-01 4.41650673684422745424e+00 -5.74164192305351095413e-01 1.29878028827631510467e+02 2.85564412102275733130e-02
2.07681733527697698349e-01 4.41720782906552322800e+00 -5.74115467245198574098e-01 1.29875313451578477952e+02 2.92207629476758448672e-02
2.10206705196368998090e-01 4.41791286324594878465e+00 -5.74066100600406081789e-01 1.29872569106871139866e+02 2.98923325071108955675e-02
2.12730245736675399604e-01 4.41862183728556878748e+00 -5.74016091114132098738e-01 1.29869795818700424661e+02 3.05711314180084764436e-02
2.15252337967859502799e-01 4.41933475417933419038e+00 -5.73965431505904843945e-01 1.29866993914981719627e+02 3.12574950063169779146e-02
2.17772964719024048064e-01 4.42005160263634522266e+00 -5.73914131171726626945e-01 1.29864162887217190701e+02 3.19507762601392575341e-02
2.20292108829248989288e-01 4.42077238460470312020e+00 -5.73862183911627798949e-01 1.29861303008392013680e+02 3.26512454383540776104e-02
2.22809753147708622389e-01 4.42149709782582434059e+00 -5.73809588401167802729e-01 1.29858414307531148779e+02 3.33588850652334276137e-02
2.25325880533787908933e-01 4.42222573999483969942e+00 -5.73756343306328187026e-01 1.29855496814267780792e+02 3.40736774860408084264e-02
2.27840473857199465879e-01 4.42295830875991580200e+00 -5.73702447282815053420e-01 1.29852550558818791160e+02 3.47956049099942682501e-02
2.30353515998100027984e-01 4.42369480172332529833e+00 -5.73647898976455961062e-01 1.29849575572063685058e+02 3.55246493880595134995e-02
2.32864989847207326523e-01 4.42443521644028781026e+00 -5.73592697022445974220e-01 1.29846571885492352294e+02 3.62607928586729938436e-02
2.35374878305916024335e-01 4.42517955041981281283e+00 -5.73536840045285378764e-01 1.29843539531270806719e+02 3.70040171530214012652e-02
2.37883164286414594546e-01 4.42592780112457528929e+00 -5.73480326658470263013e-01 1.29840478542250309602e+02 3.77543040145874933544e-02
2.40389830711801560925e-01 4.42667996597142021642e+00 -5.73423155464319656005e-01 1.29837388952013355947e+02 3.85116351109882071313e-02
2.42894860516201405165e-01 4.42743604233148246863e+00 -5.73365325053078134232e-01 1.29834270794897520318e+02 3.92759920880643154106e-02
2.45398236644881417856e-01 4.42819602753031205111e+00 -5.73306834002802578887e-01 1.29831124106019331066e+02 4.00473565784941754053e-02
2.47899942054367217192e-01 4.42895991884895412483e+00 -5.73247680878662513315e-01 1.29827948921355101675e+02 4.08257102441957689387e-02
2.50399959712559072589e-01 4.42972771352409022683e+00 -5.73187864232110655394e-01 1.29824745277765913443e+02 4.16110348270480739918e-02
2.52898272598847562165e-01 4.43049940874839442984e+00 -5.73127382599965651266e-01 1.29821513213036041634e+02 4.24033122042374935323e-02
2.55394863704230257184e-01 4.43127498816821763228e+00 -5.73066246089255049156e-01 1.29818251973365477170e+02 4.32018433788764408265e-02
2.57889716031426352583e-01 4.43205447309908517894e+00 -5.73004432391648999001e-01 1.29814963019606665284e+02 4.40078342387022064530e-02
2.60382812594993184874e-01 4.43283784936037683622e+00 -5.72941949674330430753e-01 1.29811645732548015530e+02 4.48206983320437318818e-02
2.62874136421441917388e-01 4.43362511388187918726e+00 -5.72878796486645081032e-01 1.29808300148756416093e+02 4.56404139271492648167e-02
2.65363670549352448358e-01 4.43441626353861195753e+00 -5.72814971370802283879e-01 1.29804926305181766111e+02 4.64669589976612687487e-02
2.67851398029489484731e-01 4.43521129515205991822e+00 -5.72750472862567860943e-01 1.29801524239248152526e+02 4.73003111844084722648e-02
2.70337301924917894347e-01 4.43601020548646118868e+00 -5.72685299490225840913e-01 1.29798093988654699160e+02 4.81404478583818476456e-02
2.72821365311117669528e-01 4.43681299125201533684e+00 -5.72619449777006295221e-01 1.29794635591582959933e+02 4.89873459805856906191e-02
2.75303571276099334764e-01 4.43761964909989803374e+00 -5.72552922239025985363e-01 1.29791149086423729386e+02 4.98409822251918849245e-02
2.77783902920519187862e-01 4.43843017562482078375e+00 -5.72485715387972327051e-01 1.29787634511946578186e+02 5.07013328245259561888e-02
2.80262343357794374565e-01 4.43924456736077388541e+00 -5.72417827729392647562e-01 1.29784091907069921490e+02 5.15683736717999774424e-02
2.82738875714217352542e-01 4.44006282078276903746e+00 -5.72349257765366492556e-01 1.29780521310983317562e+02 5.24420801669959468772e-02
2.85213483129071798672e-01 4.44088493230336212036e+00 -5.72280003993153152386e-01 1.29776922762963238256e+02 5.33224272988239711424e-02
2.87686148754746129352e-01 4.44171089827245335613e+00 -5.72210064907030413472e-01 1.29773296302382306067e+02 5.42093895392969440938e-02
2.90156855756849185735e-01 4.44254071497620284248e+00 -5.72139438999624050375e-01 1.29769641968665979448e+02 5.51029407688877759242e-02
2.92625587314324475674e-01 4.44337437863327355814e+00 -5.72068124761153096181e-01 1.29765959801093202941e+02 5.60030543233155722604e-02
2.95092326619564693235e-01 4.44421188539436595732e+00 -5.71996120681528941176e-01 1.29762249838790239664e+02 5.69097028735307333691e-02
2.97557056878526016153e-01 4.44505326463939454129e+00 -5.71923404538213553394e-01 1.29758514071666411382e+02 5.78240741950926187553e-02
3.00019761310842958402e-01 4.44589845199457212033e+00 -5.71850012463584911337e-01 1.29754749000098286160e+02 5.87439298982107699354e-02
3.02480423149941946015e-01 4.44674747157015293197e+00 -5.71775925373043114597e-01 1.29750956313183365864e+02 5.96702723163144502228e-02
3.04939025643155781076e-01 4.44760031940262656747e+00 -5.71701141662058098802e-01 1.29747136058861286756e+02 6.06030769491675280758e-02
3.07395552051837939178e-01 4.44845699147097217718e+00 -5.71625659714675271594e-01 1.29743288285634577051e+02 6.15423192972607072115e-02
3.09849985651476145243e-01 4.44931748370399837711e+00 -5.71549477907677960786e-01 1.29739413043020874738e+02 6.24879746210802028417e-02
3.12302309731806226889e-01 4.45018179197437913075e+00 -5.71472594606583506049e-01 1.29735510381224827370e+02 6.34400181787354161544e-02
3.14752507596926411892e-01 4.45104991210389666634e+00 -5.71395008168249507463e-01 1.29731580351467783885e+02 6.43984250767253851855e-02
3.17200562565410182359e-01 4.45192183985991007944e+00 -5.71316716938363833300e-01 1.29727623005802854550e+02 6.53631704201160929069e-02
3.19646457970420572181e-01 4.45279757095924999533e+00 -5.71237719252852382823e-01 1.29723638397365363062e+02 6.63342292333464200738e-02
3.22090177159823132236e-01 4.45367710106568459594e+00 -5.71158013435448586037e-01 1.29719626580247137326e+02 6.73115766061821163557e-02
3.24531703496299839262e-01 4.45456042579393329817e+00 -5.71077597799417469027e-01 1.29715587609754152254e+02 6.82951875961463755749e-02
3.26971020357461672479e-01 4.45544754070849702288e+00 -5.70996470645929732335e-01 1.29711521542360884496e+02 6.92850373270506303403e-02
3.29408111135962355931e-01 4.45633844132721268494e+00 -5.70914630263901989871e-01 1.29707428435941324096e+02 7.02811010023063342800e-02
3.31842959239611323685e-01 4.45723312311950348175e+00 -5.70832074928227184429e-01 1.29703308349689592660e+02 7.12833540118687214449e-02
3.34275548091486185420e-01 4.45813158150935873181e+00 -5.70748802899673779443e-01 1.29699161344317531075e+02 7.22917719418485482663e-02
3.36705861130046413265e-01 4.45903381187991065815e+00 -5.70664812424808043367e-01 1.29694987482345993612e+02 7.33063305829104588929e-02
3.39133881809245474326e-01 4.45993980957110469632e+00 -5.70580101733524025498e-01 1.29690786827991701102e+02 7.43270060785878872167e-02
3.41559593598643573831e-01 4.46084949089617488482e+00 -5.70494703045897666449e-01 1.29686554829709393744e+02 7.53517818681972567640e-02
3.43982979983520398282e-01 4.46176299568486189884e+00 -5.70408552181283612370e-01 1.29682300008047917572e+02 7.63842908678201010231e-02
3.46404024464987525533e-01 4.46268025143877533623e+00 -5.70321676568893209947e-01 1.29678018473614798722e+02 7.74227958847386460439e-02
3.48822710560100557320e-01 4.46360125303690757903e+00 -5.70234074494671561162e-01 1.29673710280862138688e+02 7.84672673405335252550e-02
3.51239021801971362802e-01 4.46452599528528715211e+00 -5.70145744237181006930e-01 1.29669375484328440962e+02 7.95176754880565217487e-02
3.53652941739880488647e-01 4.46545447292029606956e+00 -5.70056684072935415664e-01 1.29665014138858822434e+02 8.05739901042368672490e-02
3.56064453939388791959e-01 4.46638668060379018243e+00 -5.69966892271379643731e-01 1.29660626299345381085e+02 8.16361807881064854842e-02
3.58473541982449628307e-01 4.46732261292382126783e+00 -5.69876367101216807498e-01 1.29656212020796402840e+02 8.27042165956652364223e-02
3.60880189467520207103e-01 4.46826226438960194542e+00 -5.69785106824458154051e-01 1.29651771358068288009e+02 8.37780663921411788975e-02
3.63284380009673946166e-01 4.46920562943295340830e+00 -5.69693109702103073211e-01 1.29647304365977845464e+02 8.48576985253936960651e-02
3.65686097240711160961e-01 4.47015270240366646703e+00 -5.69600373990018504777e-01 1.29642811099058064883e+02 8.59430810710647280493e-02
3.68085324809271363655e-01 4.47110347757190673690e+00 -5.69506897946276846589e-01 1.29638291611726401698e+02 8.70341814095737104084e-02
3.70482046380943785824e-01 4.47205794911701559613e+00 -5.69412679822468126289e-01 1.29633745957658675252e+02 8.81309667379827493816e-02
3.72876245638379399949e-01 4.47301611113217223448e+00 -5.69317717872176221050e-01 1.29629174190089656804e+02 8.92334035808018954938e-02
3.75267906281401164570e-01 4.47397795762172378886e+00 -5.69222010350004303803e-01 1.29624576361685711845e+02 9.03414578521205408057e-02
3.77657012027115768227e-01 4.47494348248905104981e+00 -5.69125555508120273274e-01 1.29619952523865606508e+02 9.14550950624113401233e-02
3.80043546610023985632e-01 4.47591267954287985731e+00 -5.69028351602426818445e-01 1.29615302727197985178e+02 9.25742799642760849643e-02
3.82427493782131422417e-01 4.47688554248779091438e+00 -5.68930396892256662333e-01 1.29610627020877757332e+02 9.36989765758383663652e-02
3.84808837313059592944e-01 4.47786206491958527209e+00 -5.68831689639722193341e-01 1.29605925452485735150e+02 9.48291482243129868479e-02
3.87187560990155776874e-01 4.47884242298151846740e+00 -5.68732179505847423862e-01 1.29601208717827404371e+02 9.59676030111122346788e-02
3.89563648618604152496e-01 4.47982627317382942067e+00 -5.68631954644960635470e-01 1.29596457217679187579e+02 9.71090402057918494760e-02
3.91937084021535264711e-01 4.48081376715186152637e+00 -5.68530971012525365715e-01 1.29591680231004545476e+02 9.82558986495225689106e-02
3.94307851040136658760e-01 4.48180489862008091251e+00 -5.68429226762723449617e-01 1.29586877830806827205e+02 9.94081459158497326989e-02
3.96675933533762792305e-01 4.48279966120903949900e+00 -5.68326720035852606117e-01 1.29582050090640024109e+02 1.00565749888784056187e-01
3.99041315380044780969e-01 4.48379804849359508978e+00 -5.68223448967464128678e-01 1.29577197085700646539e+02 1.01728678236885625163e-01
4.01403980475000310424e-01 4.48480005398684689055e+00 -5.68119411687676545419e-01 1.29572318892503830057e+02 1.02896898459710728346e-01
4.03763912733143492950e-01 4.48580567114877659662e+00 -5.68014606323244186648e-01 1.29567415589416270905e+02 1.04070377773984965031e-01
4.06121096087593724810e-01 4.48681489337300565268e+00 -5.67909030986739615798e-01 1.29562487255913850959e+02 1.05249083749836394586e-01
4.08475514490185875882e-01 4.48782771400456859112e+00 -5.67802683788134698872e-01 1.29557533973647764469e+02 1.06432983643670112106e-01
4.10827151911578702936e-01 4.48884412633394713765e+00 -5.67695562832752353977e-01 1.29552555826126223337e+02 1.07622044524083831929e-01
4.13175992341364761717e-01 4.48986412359455577814e+00 -5.67587666211698094187e-01 1.29547552898598326010e+02 1.08816233835679121444e-01
4.15522019788178931243e-01 4.49088769898401363179e+00 -5.67478992015635341772e-01 1.29542525279322745746e+02 1.10015518605270506969e-01
4.17865218279807715263e-01 4.49191484563860221613e+00 -5.67369538317890276247e-01 1.29537473058110350621e+02 1.11219866431016223274e-01
4.20205571863297211443e-01 4.49294555666492811952e+00 -5.67259303194876052245e-01 1.29532396328198785795e+02 1.12429244302612973971e-01
4.22543064605062523853e-01 4.49397982513100835433e+00 -5.67148284708619554451e-01 1.29527295185762142182e+02 1.13643619625187500266e-01
4.24877680590995954191e-01 4.49501764406042614297e+00 -5.67036480907719186995e-01 1.29522169729601671406e+02 1.14862960170420372319e-01
4.27209403926575026489e-01 4.49605900646050749003e+00 -5.66923889840674211094e-01 1.29517020062816072823e+02 1.16087233310283255427e-01
4.29538218736971288969e-01 4.49710390531677628445e+00 -5.66810509541670670686e-01 1.29511846292507527778e+02 1.17316406851365795383e-01
4.31864109167158116698e-01 4.49815233358603094871e+00 -5.66696338027954271688e-01 1.29506648529409233106e+02 1.18550449194792809071e-01
4.34187059382018403220e-01 4.49920386966454710631e+00 -5.66581422498067532878e-01 1.29501402794759229664e+02 1.19786441794377751524e-01
4.36507053566452751792e-01 4.50025927604168707319e+00 -5.66465669264082927192e-01 1.29496153941056888925e+02 1.21029734832564531133e-01
4.38824075925487055994e-01 4.50131818253170212785e+00 -5.66349119673418388565e-01 1.29490880985383682855e+02 1.22277752307893519679e-01
4.41138110684379691762e-01 4.50238058106655270052e+00 -5.66231771813697437601e-01 1.29485584000700384877e+02 1.23530457006045910062e-01
4.43449142088729597599e-01 4.50344646344196952725e+00 -5.66113623746123839631e-01 1.29480263057547574590e+02 1.24787812893409566506e-01
4.45757154404582744966e-01 4.50451582138408923583e+00 -5.65994673558533056834e-01 1.29474918227956379724e+02 1.26049782047842645616e-01
4.48062131918540051956e-01 4.50558864647197054865e+00 -5.65874919303370860213e-01 1.29469549580979048642e+02 1.27316328265262290742e-01
4.50364058937863631638e-01 4.50666493020752589871e+00 -5.65754359058420974726e-01 1.29464157186791936738e+02 1.28587413545975637330e-01
4.52662919790584206137e-01 4.50774466395941342256e+00 -5.65632990882991570913e-01 1.29458741113470409800e+02 1.29863000644540316220e-01
4.54958698825607410487e-01 4.50882783897401129281e+00 -5.65510812837186960245e-01 1.29453301427665195433e+02 1.31143051960639217546e-01
4.57251380412820318533e-01 4.50991444638662830613e+00 -5.65387822983593579806e-01 1.29447838195291240027e+02 1.32427529451399489391e-01
4.59540948943198301890e-01 4.51100447718675301445e+00 -5.65264019370575798717e-01 1.29442351479547369308e+02 1.33716395607833576920e-01
4.61827388828911278296e-01 4.51209792224612638023e+00 -5.65139400062100616395e-01 1.29436841342586802739e+02 1.35009611735997181459e-01
4.64110684503429071768e-01 4.51319477228919119227e+00 -5.65013963111887673740e-01 1.29431307843839988436e+02 1.36307139464534043949e-01
4.66390820421628160553e-01 4.51429501788482845370e+00 -5.64887706561828073504e-01 1.29425751039574947754e+02 1.37608940845424521093e-01
4.68667781059897148310e-01 4.51539864945223090587e+00 -5.64760628456599245162e-01 1.29420170983280172550e+02 1.38914977516565479876e-01
4.70941550916242568370e-01 4.51650565725880781542e+00 -5.64632726857213218530e-01 1.29414567725584987556e+02 1.40225209926828076057e-01
4.73212114510394632472e-01 4.51761603137978084987e+00 -5.64503999792909771926e-01 1.29408941312092508724e+02 1.41539600167871981728e-01
4.75479456383912424400e-01 4.51872976173329732319e+00 -5.64374445322551432369e-01 1.29403291784917911400e+02 1.42858108284270979293e-01
4.77743561100288705035e-01 4.51984683802449183077e+00 -5.64244061472388591660e-01 1.29397619180296629793e+02 1.44180696105112304828e-01
4.80004413245055938653e-01 4.52096806601258460745e+00 -5.64112860807049809608e-01 1.29391970806214914091e+02 1.45506544647617280797e-01
4.82261997425890265312e-01 4.52209191178485081508e+00 -5.63980814775047023524e-01 1.29386258453068535346e+02 1.46837040545646752010e-01
4.84516298272717305107e-01 4.52321908532494543209e+00 -5.63847933843477533422e-01 1.29380523901265689801e+02 1.48171478317149274417e-01
4.86767300437815575442e-01 4.52434957715849161985e+00 -5.63714216108333721067e-01 1.29374767258581897522e+02 1.49509815124873296499e-01
4.89014988595922406311e-01 4.52548337772886899444e+00 -5.63579659642705066425e-01 1.29368988634229566514e+02 1.50852009313466067786e-01
4.91259347444337080013e-01 4.52662047743011708434e+00 -5.63444262557210584497e-01 1.29363188140805476678e+02 1.52198016925591289583e-01
4.93500361703025469673e-01 4.52776086657417131676e+00 -5.63308022935608554427e-01 1.29357365892427480958e+02 1.53547795438986667271e-01
4.95738016114724178163e-01 4.52890453544334725677e+00 -5.63170938899708595216e-01 1.29351522007814423887e+02 1.54901300026568544688e-01
4.97972295445044454976e-01 4.53005147424312948345e+00 -5.63033008558948777633e-01 1.29345656607588551879e+02 1.56258486483728059602e-01
5.00203184482575280434e-01 4.53120167312960564487e+00 -5.62894230020188346408e-01 1.29339769815901803440e+02 1.57619310675966461943e-01
5.02430668038987948698e-01 4.53235512223136538523e+00 -5.62754601427634226773e-01 1.29333861761742696217e+02 1.58983726245704448665e-01
5.04654730949138929930e-01 4.53351181162228034083e+00 -5.62614120913548121372e-01 1.29327932577396353508e+02 1.60351687474072496231e-01
5.06875358071172565921e-01 4.53467173135549384000e+00 -5.62472786644514388676e-01 1.29321982400450764317e+02 1.61723146622797464556e-01
5.09092534286625153506e-01 4.53583487142973140749e+00 -5.62330596764140211441e-01 1.29316011371882751746e+02 1.63098057257471840131e-01
5.11306244500527418140e-01 4.53700122186249021894e+00 -5.62187549467207281495e-01 1.29310019640330523316e+02 1.64476369982790665558e-01
5.13516473641507098513e-01 4.53817077263615153981e+00 -5.62043642939367593669e-01 1.29304007359011819744e+02 1.65858035937557324324e-01
5.15723206661891864222e-01 4.53934351375387556971e+00 -5.61898875414756582281e-01 1.29297974688993832615e+02 1.67243003486611974129e-01
5.17926428537812011399e-01 4.54051943516160694259e+00 -5.61753245056204386643e-01 1.29291921794716557770e+02 1.68631225146441826590e-01
