00000000000000000000 -4.38266756083925557164e+00 -1.91849020126197172820e-01 00000000000000000130 8.36962360729947579866e-23
2.58315720529896097890e-03 -4.37925958200237097628e+00 -1.91849954204857259255e-01 1.30003078217155888296e+02 1.34546816061704874136e-04
5.16629682395841009074e-03 -4.37586039557248973608e+00 -1.91850698556135595974e-01 1.30006137747696243423e+02 2.67873724499813510580e-04
7.74940126945856955221e-03 -4.37246998383900908891e+00 -1.91851254482516164757e-01 1.30009178654667977071e+02 3.99982316656160013114e-04
1.03324529555191297475e-02 -4.36908832913895128769e+00 -1.91851623280097582924e-01 1.30012201001060788030e+02 5.30874210198997394973e-04
1.29154342962189676997e-02 -4.36571541385710393257e+00 -1.91851806238693189943e-01 1.30015204849825067868e+02 6.60551054717912274235e-04
1.54983277061159028382e-02 -4.36235122042565581779e+00 -1.91851804641774648097e-01 1.30018190263852972066e+02 7.89014525758025540327e-04
1.80811156003663868475e-02 -4.35899573132427686772e+00 -1.91851619766562841995e-01 1.30021157305988111830e+02 9.16266327913847333092e-04
2.06637803948452533631e-02 -4.35564892907968381763e+00 -1.91851252883933620641e-01 1.30024106039003868318e+02 1.04230818707802151343e-03
2.32463045062654173611e-02 -4.35231079626645112057e+00 -1.91850705258776899065e-01 1.30027036525655887544e+02 1.16714186945353630594e-03
2.58286703522975918945e-02 -4.34898131550588207261e+00 -1.91849978149655070458e-01 1.30029948828619893675e+02 1.29076915903480289247e-03
2.84108603516900135033e-02 -4.34566046946650264005e+00 -1.91849072809041676368e-01 1.30032843010525084537e+02 1.41319186971458642978e-03
3.09928569243880722150e-02 -4.34234824086385540198e+00 -1.91847990483313912691e-01 1.30035719133946571446e+02 1.53441184255655714043e-03
3.35746424916540803229e-02 -4.33904461246041961431e+00 -1.91846732412789128253e-01 1.30038577261405009722e+02 1.65443094570823581724e-03
3.61561994761869162640e-02 -4.33574956706553482633e+00 -1.91845299831757937215e-01 1.30041417455366570266e+02 1.77325107434523200449e-03
3.87375103022416650278e-02 -4.33246308753438480466e+00 -1.91843693968140355244e-01 1.30044239778187630918e+02 1.89087412810280144047e-03
4.13185573957493418318e-02 -4.32918515677095872007e+00 -1.91841916044762361704e-01 1.30047044292293804801e+02 2.00730208446979431144e-03
4.38993231844364839578e-02 -4.32591575772405079192e+00 -1.91839967277789402722e-01 1.30049831059948701295e+02 2.12253690396400820223e-03
4.64797900979448119774e-02 -4.32265487338947451690e+00 -1.91837848877695532623e-01 1.30052600143388616516e+02 2.23658058542232579882e-03
4.90599405679508632216e-02 -4.31940248680945781956e+00 -1.91835562049088109715e-01 1.30055351604791752607e+02 2.34943515344766947969e-03
5.16397570282855211676e-02 -4.31615858107256133991e+00 -1.91833107990739021309e-01 1.30058085506278075627e+02 2.46110265825192145450e-03
5.42192219150537807471e-02 -4.31292313931359494461e+00 -1.91830487895619267169e-01 1.30060801909908576590e+02 2.57158517550948838293e-03
5.67983176667541181382e-02 -4.30969614471353157370e+00 -1.91827702950929379622e-01 1.30063500877685157775e+02 2.68088480621961116820e-03
5.93770267243982005634e-02 -4.30647758049942552816e+00 -1.91824754338134007003e-01 1.30066182471550092714e+02 2.78900367657965338186e-03
6.19553315316303740423e-02 -4.30326742994432631662e+00 -1.91821643232992833372e-01 1.30068846753385685133e+02 2.89594393787174012034e-03
6.45332145348472135948e-02 -4.30006567636492942341e+00 -1.91818370804551663333e-01 1.30071493784879805844e+02 3.00170770463787294977e-03
6.71106581833170040552e-02 -4.29687230312954504541e+00 -1.91814938218880348675e-01 1.30074123628002439546e+02 3.10629727383505667773e-03
6.96876449292992278250e-02 -4.29368729364707846230e+00 -1.91811346634070373218e-01 1.30076736344357726693e+02 3.20971482691384752198e-03
7.22641572281641081377e-02 -4.29051063137361321509e+00 -1.91807597203337371061e-01 1.30079331995578513670e+02 3.31196261136272856324e-03
7.48401775385119094608e-02 -4.28734229981078840410e+00 -1.91803691074344473400e-01 1.30081910643234891722e+02 3.41304289859521194084e-03
7.74156883222925085164e-02 -4.28418228250570898297e+00 -1.91799629389231673926e-01 1.30084472348833685373e+02 3.51295798378483065463e-03
7.99906720449247571336e-02 -4.28103056305086138167e+00 -1.91795413284646359964e-01 1.30087017173818054516e+02 3.61171018570008916723e-03
8.25651111754157757128e-02 -4.27788712508402646506e+00 -1.91791043891773788088e-01 1.30089545179567011246e+02 3.70930184654898534302e-03
8.51389881864804548561e-02 -4.27475195228819337956e+00 -1.91786522336368392416e-01 1.30092056427395192486e+02 3.80573533182093377142e-03
8.77122855546606100541e-02 -4.27162502839147162348e+00 -1.91781849738782261827e-01 1.30094550978552206288e+02 3.90101303013540333733e-03
9.02849857604444694381e-02 -4.26850633716701022280e+00 -1.91777027213997613986e-01 1.30097028894222518147e+02 3.99513735309587822431e-03
9.28570712883857868336e-02 -4.26539586243017776468e+00 -1.91772055870260693666e-01 1.30099490235363703050e+02 4.08811065274230795580e-03
9.54285246272232184905e-02 -4.26229358804850022580e+00 -1.91766936814238564413e-01 1.30101935063298839168e+02 4.17993552450185434921e-03
9.79993282699994638918e-02 -4.25919949792762597696e+00 -1.91761671143908463133e-01 1.30104363438890771931e+02 4.27061438483062293103e-03
1.00569464714180475950e-01 -4.25611357601992157385e+00 -1.91756259953036051202e-01 1.30106775423055808005e+02 4.36014973414337696223e-03
1.03138916461774601818e-01 -4.25303580632234723424e+00 -1.91750704330159144062e-01 1.30109171076642610387e+02 4.44854409483792616331e-03
1.05707666019451862471e-01 -4.24996617287637512561e+00 -1.91745005358616882329e-01 1.30111550460431828924e+02 4.53580001112926199658e-03
1.08275695898662718819e-01 -4.24690465976789255365e+00 -1.91739164116577071040e-01 1.30113913635135673985e+02 4.62192004888755010594e-03
1.10842988615757503945e-01 -4.24385125112711847351e+00 -1.91733181677065767090e-01 1.30116260661397433296e+02 4.70690679546983525156e-03
1.13409526692105272483e-01 -4.24080593112851911286e+00 -1.91727059107995201348e-01 1.30118591599791216140e+02 4.79076285956123865128e-03
1.15975292654212733257e-01 -4.23776868399071826587e+00 -1.91720797472191867294e-01 1.30120906510821555457e+02 4.87349087101662543225e-03
