00000000000000000000 -4.38266756089073439284e+00 -1.91849020128517427919e-01 00000000000000000130 -9.55659012895061371089e-22
2.58315720529896097890e-03 -4.38115336848915593038e+00 -1.91849383332051343087e-01 1.30001358305229842927e+02 5.88873146099636171147e-05
5.16629682395841009074e-03 -4.37964401528724778245e+00 -1.91849558402814535096e-01 1.30002688736980871909e+02 1.15410518998233137668e-04
7.74940126945856955221e-03 -4.37813949600252616534e+00 -1.91849546033483753238e-01 1.30003991344934121344e+02 1.69571277200673148095e-04
1.03324529555191297475e-02 -4.37663980533424190611e+00 -1.91849346913022938965e-01 1.30005266179130615001e+02 2.21371320474566607916e-04
1.29154342962189676997e-02 -4.37514493796268855164e+00 -1.91848961726414690698e-01 1.30006513289921997512e+02 2.70812429820195110092e-04
1.54983277061159028382e-02 -4.37365488855118211831e+00 -1.91848391155353820148e-01 1.30007732728079105300e+02 3.17896475506555592147e-04
1.80811156003663868475e-02 -4.37216965174426075436e+00 -1.91847635877582384234e-01 1.30008924544678080792e+02 3.62625376262542436275e-04
2.06637803948452533631e-02 -4.37068922216888200438e+00 -1.91846696567305990966e-01 1.30010088791162900179e+02 4.05001122402832113012e-04
2.32463045062654173611e-02 -4.36921359443235068909e+00 -1.91845573894337539933e-01 1.30011225519215201984e+02 4.45025723724024274783e-04
2.58286703522975918945e-02 -4.36774276312792508747e+00 -1.91844268526360217653e-01 1.30012334781078180868e+02 4.82701341770337222312e-04
2.84108603516900135033e-02 -4.36627672282850909369e+00 -1.91842781126335099051e-01 1.30013416629175935668e+02 5.18030135113835212175e-04
3.09928569243880722150e-02 -4.36481546809030529488e+00 -1.91841112353972442772e-01 1.30014471116322226862e+02 5.51014344807119874937e-04
3.35746424916540803229e-02 -4.36335899345220035173e+00 -1.91839262865460075114e-01 1.30015498295676565021e+02 5.81656276849110967161e-04
3.61561994761869162640e-02 -4.36190729343346461633e+00 -1.91837233312396160390e-01 1.30016498220600965396e+02 6.09958237596414185738e-04
3.87375103022416650278e-02 -4.36046036254138424937e+00 -1.91835024345235694021e-01 1.30017470945104435032e+02 6.35922736034976376560e-04
4.13185573957493418318e-02 -4.35901819526193445853e+00 -1.91832636609027190611e-01 1.30018416523284116693e+02 6.59552230190670442725e-04
4.38993231844364839578e-02 -4.35758078606530485644e+00 -1.91830070745902914187e-01 1.30019335009645089940e+02 6.80849272909014695265e-04
4.64797900979448119774e-02 -4.35614812940480522485e+00 -1.91827327394562235918e-01 1.30020226459029061061e+02 6.99816479773748096813e-04
4.90599405679508632216e-02 -4.35472021971697298426e+00 -1.91824407190298973358e-01 1.30021090926613709371e+02 7.16456529235061888305e-04
5.16397570282855211676e-02 -4.35329705141933853696e+00 -1.91821310763856167636e-01 1.30021928467774216642e+02 7.30772093407621673583e-04
5.42192219150537807471e-02 -4.35187861891832028505e+00 -1.91818038745374758181e-01 1.30022739138543471427e+02 7.42766070038958529584e-04
