1.89968305453031172103e-01 -4.09157625727582985320e+00 -1.34880273751365664658e+00 1.30182647406858762906e+02 4.81859703644224382502e-02
1.92502813155352114904e-01 -4.08869992504081558593e+00 -1.34874532444389827468e+00 1.30184583912111179416e+02 4.85492364923480884675e-02
1.95036010260868170052e-01 -4.08583137523072981168e+00 -1.34868712141442048669e+00 1.30186507700671199927e+02 4.89053352118036244178e-02
1.97567879523077832848e-01 -4.08297059339082757390e+00 -1.34862813480116905396e+00 1.30188418827767605990e+02 4.92542890453533596662e-02
2.00098403704520089175e-01 -4.08011756510578482704e+00 -1.34856837095081449895e+00 1.30190317348498496131e+02 4.95961206230103521242e-02
2.02627565576891321975e-01 -4.07727227600217467796e+00 -1.34850783618493541560e+00 1.30192203317978567156e+02 4.99308529134790263226e-02
2.05155347921162689584e-01 -4.07443471173863347445e+00 -1.34844653678487880200e+00 1.30194076790773522134e+02 5.02585083321514247690e-02
2.07681733527697698349e-01 -4.07160485801984073362e+00 -1.34838447901395097617e+00 1.30195937821715205018e+02 5.05791100247874395035e-02
2.10206705196368998090e-01 -4.06878270058744639925e+00 -1.34832166910342410304e+00 1.30197786465378271714e+02 5.08926810414595046095e-02
2.12730245736675399604e-01 -4.06596822522212963946e+00 -1.34825811325611999436e+00 1.30199622776206382468e+02 5.11992445345485630570e-02
2.15252337967859502799e-01 -4.06316141774356864858e+00 -1.34819381764655510381e+00 1.30201446808512088182e+02 5.14988237577477109275e-02
2.17772964719024048064e-01 -4.06036226401034650024e+00 -1.34812878842110750455e+00 1.30203258616476858833e+02 5.17914420650007339963e-02
2.20292108829248989288e-01 -4.05757074991989430401e+00 -1.34806303169815477894e+00 1.30205058254150941366e+02 5.20771229095133153519e-02
2.22809753147708622389e-01 -4.05478686140838995300e+00 -1.34799655356824477082e+00 1.30206845775453416536e+02 5.23558898427246219298e-02
2.25325880533787908933e-01 -4.05201058445072082037e+00 -1.34792936009423636179e+00 1.30208621234172056802e+02 5.26277665133104005646e-02
2.27840473857199465879e-01 -4.04924190506037007253e+00 -1.34786145731146667082e+00 1.30210384683963496855e+02 5.28927766661621626132e-02
2.30353515998100027984e-01 -4.04648080928939535283e+00 -1.34779285122787917395e+00 1.30212136178352977822e+02 5.31509441413940200705e-02
2.32864989847207326523e-01 -4.04372728322830976566e+00 -1.34772354782419934160e+00 1.30213875770734432535e+02 5.34022928733355745079e-02
2.35374878305916024335e-01 -4.04098131300603569116e+00 -1.34765355305406919761e+00 1.30215603514370485527e+02 5.36468468895471561897e-02
2.37883164286414594546e-01 -4.03824288478982929007e+00 -1.34758287284419386864e+00 1.30217319462392367768e+02 5.38846303098171885981e-02
2.40389830711801560925e-01 -4.03551198478519701496e+00 -1.34751151309450967197e+00 1.30219023667799945088e+02 5.41156673451721331736e-02
2.42894860516201405165e-01 -4.03278859923583077318e+00 -1.34743947967829713619e+00 1.30220716183461661331e+02 5.43399822969053911126e-02
2.45398236644881417856e-01 -4.03007271479389839186e+00 -1.34736677943321381257e+00 1.30222397062138384172e+02 5.45575995924316783925e-02
2.47899942054367217192e-01 -4.02736431702698727264e+00 -1.34729341624160059432e+00 1.30224066356457967686e+02 5.47685438930540433033e-02
2.50399959712559072589e-01 -4.02466339267243977673e+00 -1.34721939684221747591e+00 1.30225724118789031536e+02 5.49728393266712897502e-02
2.52898272598847562165e-01 -4.02196992812697207142e+00 -1.34714472700710752306e+00 1.30227370401535353039e+02 5.51705107692739490921e-02
2.55394863704230257184e-01 -4.01928390982406646970e+00 -1.34706941247857070465e+00 1.30229005256908436650e+02 5.53615829592581862317e-02
2.57889716031426352583e-01 -4.01660532423496086096e+00 -1.34699345897312716680e+00 1.30230628736988450100e+02 5.55460807195034267369e-02
2.60382812594993184874e-01 -4.01393415786857499228e+00 -1.34691687218168842932e+00 1.30232240893724195985e+02 5.57240289563821211694e-02
2.62874136421441917388e-01 -4.01127039727145451309e+00 -1.34683965776966485528e+00 1.30233841778932998068e+02 5.58954526588286357280e-02
2.65363670549352448358e-01 -4.00861402902767327561e+00 -1.34676182137711664133e+00 1.30235431444300871817e+02 5.60603768973715888002e-02
2.67851398029489484731e-01 -4.00596503975878359682e+00 -1.34668336861889614831e+00 1.30237009941382495981e+02 5.62188268232167512317e-02
2.70337301924917894347e-01 -4.00332341612374342787e+00 -1.34660430508477513278e+00 1.30238577321601127323e+02 5.63708276672610086866e-02
2.72821365311117669528e-01 -4.00068914481883552980e+00 -1.34652463633962415912e+00 1.30240133636248771154e+02 5.65164047391830612344e-02
2.75303571276099334764e-01 -3.99806221257761151833e+00 -1.34644436792347099718e+00 1.30241678936486124485e+02 5.66555834265011701301e-02
2.77783902920519187862e-01 -3.99544260617080349007e+00 -1.34636350535170645770e+00 1.30243213273342604452e+02 5.67883891936306409165e-02
2.80262343357794374565e-01 -3.99283031240626495872e+00 -1.34628205411520496249e+00 1.30244736697716291474e+02 5.69148475809697351746e-02
2.82738875714217352542e-01 -3.99022531812891356751e+00 -1.34620001968041536067e+00 1.30246249260374213463e+02 5.70349842039563001417e-02
2.85213483129071798672e-01 -3.98762761022063827454e+00 -1.34611740748956365543e+00 1.30247751011952090039e+02 5.71488247521563935694e-02
2.87686148754746129352e-01 -3.98503717560023984490e+00 -1.34603422296073205189e+00 1.30249242002954446207e+02 5.72563949883489048398e-02
2.90156855756849185735e-01 -3.98245400122336512538e+00 -1.34595047148801660875e+00 1.30250722283754868158e+02 5.73577207475970338169e-02
2.92625587314324475674e-01 -3.97987807408243909890e+00 -1.34586615844163426381e+00 1.30252191904595690630e+02 5.74528279363447497152e-02
2.95092326619564693235e-01 -3.97730938120657961932e+00 -1.34578128916809114379e+00 1.30253650915588252701e+02 5.75417425315016550780e-02
2.97557056878526016153e-01 -3.97474790966154856164e+00 -1.34569586899028270643e+00 1.30255099366712926212e+02 5.76244905795435038987e-02
3.00019761310842958402e-01 -3.97219364654951778704e+00 -1.34560990321247486712e+00 1.30256537307809736603e+02 5.77010984766984577621e-02
3.02480423149941946015e-01 -3.96964657900961537251e+00 -1.34552339710163271214e+00 1.30257964788615254292e+02 5.77715918765958069692e-02
3.04939025643155781076e-01 -3.96710669421694506198e+00 -1.34543635591497423576e+00 1.30259381858708451318e+02 5.78359972806310740356e-02
3.07395552051837939178e-01 -3.96457397938313649277e+00 -1.34534878488224940440e+00 1.30260788567546171635e+02 5.78943410048649367838e-02
3.09849985651476145243e-01 -3.96204842175609384114e+00 -1.34526068921030028669e+00 1.30262184964454519331e+02 5.79466494304673521154e-02
3.12302309731806226889e-01 -3.95953000861995851878e+00 -1.34517207408309391603e+00 1.30263571098628887057e+02 5.79929490028337005225e-02
3.14752507596926411892e-01 -3.95701872729502390769e+00 -1.34508294466191768990e+00 1.30264947019134098127e+02 5.80332662306848739986e-02
3.17200562565410182359e-01 -3.95451456513767807266e+00 -1.34499330608544465093e+00 1.30266312774904349681e+02 5.80676276852464257061e-02
3.19646457970420572181e-01 -3.95201750954032871022e+00 -1.34490316346988980634e+00 1.30267668414743326366e+02 5.80960599993057130730e-02
3.22090177159823132236e-01 -3.94952754804106387354e+00 -1.34481252328218903180e+00 1.30269013987349893569e+02 5.81185899240561007484e-02
3.24531703496299839262e-01 -3.94704466785158780695e+00 -1.34472138789702899686e+00 1.30270349541215381350e+02 5.81352441001531106135e-02
3.26971020357461672479e-01 -3.94456885661231559936e+00 -1.34462976368877873412e+00 1.30271675124778255395e+02 5.81460493950853654632e-02
3.29408111135962355931e-01 -3.94210010185896786439e+00 -1.34453765568498972982e+00 1.30272990786320775669e+02 5.81510326793432813508e-02
3.31842959239611323685e-01 -3.93963839116294334275e+00 -1.34444506889133741367e+00 1.30274296573995115978e+02 5.81502208806928960749e-02
3.34275548091486185420e-01 -3.93718371213125850616e+00 -1.34435200829179546389e+00 1.30275592535823335538e+02 5.81436409833024914207e-02
3.36705861130046413265e-01 -3.93473605240649071391e+00 -1.34425847884866378479e+00 1.30276878719697492670e+02 5.81313200269102797746e-02
3.39133881809245474326e-01 -3.93229539966669605633e+00 -1.34416448550276013130e+00 1.30278155173379616372e+02 5.81132851059720997866e-02
3.41559593598643573831e-01 -3.92986174162534807053e+00 -1.34407003317352713445e+00 1.30279421944501990538e+02 5.80895633687902659958e-02
3.43982979983520398282e-01 -3.92743506603130132504e+00 -1.34397512675910046909e+00 1.30280679080567011852e+02 5.80601820167389731653e-02
3.46404024464987525533e-01 -3.92501536066866485442e+00 -1.34387977113648604544e+00 1.30281926628947417157e+02 5.80251683033400841860e-02
3.48822710560100557320e-01 -3.92260261335680082695e+00 -1.34378397116163172953e+00 1.30283164636886397147e+02 5.79845495334887633954e-02
3.51239021801971362802e-01 -3.92019681195021085784e+00 -1.34368773166957433673e+00 1.30284393151497511099e+02 5.79383530625789261448e-02
3.53652941739880488647e-01 -3.91779794433849648527e+00 -1.34359105747451268442e+00 1.30285612219764942665e+02 5.78866062957274635226e-02
3.56064453939388791959e-01 -3.91540599844629566562e+00 -1.34349395336996724204e+00 1.30286821888543471459e+02 5.78293366868874794684e-02
3.58473541982449628307e-01 -3.91302096223321083102e+00 -1.34339642412886228762e+00 1.30288022204558643580e+02 5.77665717380701770889e-02
3.60880189467520207103e-01 -3.91064282369373739101e+00 -1.34329847450364736616e+00 1.30289213214406885299e+02 5.76983389984835060016e-02
3.63284380009673946166e-01 -3.90827157085721887952e+00 -1.34320010922637789186e+00 1.30290394964555474644e+02 5.76246660637689672724e-02
3.65686097240711160961e-01 -3.90590719178542356005e+00 -1.34310133301569312181e+00 1.30291567501206174029e+02 5.75455809689882843982e-02
3.68085324809271363655e-01 -3.90354967458163359950e+00 -1.34300215055035332412e+00 1.30292730870829018386e+02 5.74611106504420224295e-02
3.70482046380943785824e-01 -3.90119900737717228978e+00 -1.34290256650817640960e+00 1.30293885119379638127e+02 5.73712831972340783770e-02
3.72876245638379399949e-01 -3.89885517834007533367e+00 -1.34280258554089004797e+00 1.30295030292809997263e+02 5.72761263827306771335e-02
3.75267906281401164570e-01 -3.89651817567294322942e+00 -1.34270221228040553818e+00 1.30296166436943479994e+02 5.71756680227105268388e-02
3.77657012027115768227e-01 -3.89418798761276319098e+00 -1.34260145133890684832e+00 1.30297293597474947546e+02 5.70699359745077822170e-02
3.80043546610023985632e-01 -3.89186460243097176459e+00 -1.34250030730897651488e+00 1.30298411819970908709e+02 5.69589581362520899765e-02
3.82427493782131422417e-01 -3.88954800843330650295e+00 -1.34239878476371266025e+00 1.30299521149869605097e+02 5.68427624460723993072e-02
3.84808837313059592944e-01 -3.88723819395978020808e+00 -1.34229688825679716047e+00 1.30300621632481096412e+02 5.67213768812920571261e-02
3.87187560990155776874e-01 -3.88493514706609044396e+00 -1.34219462405322365051e+00 1.30301713313011958917e+02 5.65948295376221544029e-02
3.89563648618604152496e-01 -3.88263885673561537359e+00 -1.34209199326110684147e+00 1.30302796236466406299e+02 5.64631483121139296499e-02
3.91937084021535264711e-01 -3.88034931115036707538e+00 -1.34198900205341731251e+00 1.30303870447796015242e+02 5.63263613715059424658e-02
3.94307851040136658760e-01 -3.87806649878662668129e+00 -1.34188565490725220108e+00 1.30304935991799339945e+02 5.61844968421326279584e-02
3.96675933533762792305e-01 -3.87579040815465836189e+00 -1.34178195628077912005e+00 1.30305992913147377976e+02 5.60375828856214952545e-02
3.99041315380044780969e-01 -3.87352102779860585358e+00 -1.34167791061340868630e+00 1.30307041256383541850e+02 5.58856476981402366944e-02
4.01403980475000310424e-01 -3.87125834629645471097e+00 -1.34157352232585358465e+00 1.30308081065924085351e+02 5.57287195096286269713e-02
4.03763912733143492950e-01 -3.86900235225994215682e+00 -1.34146879582026956612e+00 1.30309112386057762478e+02 5.55668265830276744688e-02
4.06121096087593724810e-01 -3.86675303433454775615e+00 -1.34136373548032161729e+00 1.30310135260946395874e+02 5.53999972135024998376e-02
4.08475514490185875882e-01 -3.86451038119937351212e+00 -1.34125834567128210395e+00 1.30311149734624763141e+02 5.52282597277147721537e-02
4.10827151911578702936e-01 -3.86227438156712565842e+00 -1.34115263074015822475e+00 1.30312155851000710527e+02 5.50516424830429021431e-02
4.13175992341364761717e-01 -3.86004502418405515130e+00 -1.34104659501577261338e+00 1.30313153653855380298e+02 5.48701738668266811305e-02
4.15522019788178931243e-01 -3.85782229782985730537e+00 -1.34094024280884949185e+00 1.30314143186843210742e+02 5.46838822956448866730e-02
4.17865218279807715263e-01 -3.85560619131764470424e+00 -1.34083357841213191008e+00 1.30315124493492191959e+02 5.44927962145303479424e-02
4.20205571863297211443e-01 -3.85339669349389613018e+00 -1.34072660610047544871e+00 1.30316097617203951131e+02 5.42969440962461566413e-02
4.22543064605062523853e-01 -3.85119379323837929263e+00 -1.34061933013093792511e+00 1.30317062601253780940e+02 5.40963544405390975300e-02
4.24877680590995954191e-01 -3.84899747946408954391e+00 -1.34051175474285488853e+00 1.30318019488790923788e+02 5.38910557734168169097e-02
4.27209403926575026489e-01 -3.84680774111719125941e+00 -1.34040388415796996036e+00 1.30318968322838600216e+02 5.36810766463566360618e-02
4.29538218736971288969e-01 -3.84462456717698808362e+00 -1.34029572258052764866e+00 1.30319909146294122593e+02 5.34664456356597761477e-02
4.31864109167158116698e-01 -3.84244794665582878324e+00 -1.34018727419732952555e+00 1.30320842001929207754e+02 5.32471913416187533907e-02
4.34187059382018403220e-01 -3.84027786859905750916e+00 -1.34007854317787322707e+00 1.30321766932389778049e+02 5.30233423878855303357e-02
4.36507053566452751792e-01 -3.83811432208496317031e+00 -1.33996953367440219118e+00 1.30322683980196416087e+02 5.27949274206770333140e-02
4.38824075925487055994e-01 -3.83595729621843917201e+00 -1.33986024983056783988e+00 1.30323593187378946823e+02 5.25619756026009521399e-02
4.41138110684379691762e-01 -3.83380678015557840865e+00 -1.33975069574805827344e+00 1.30324494596909914890e+02 5.23245146733633398339e-02
4.43449142088729597599e-01 -3.83166276213490375468e+00 -1.33964087755329064322e+00 1.30325388250616867936e+02 5.20825739056809816629e-02
4.45757154404582744966e-01 -3.82952523313092552115e+00 -1.33953079534598296085e+00 1.30326274190474890702e+02 5.18361818234642363068e-02
4.48062131918540051956e-01 -3.82739418154746413592e+00 -1.33942045515972640857e+00 1.30327152458402196089e+02 5.15853672759187462105e-02
4.50364058937863631638e-01 -3.82526959665904664476e+00 -1.33930986104507732115e+00 1.30328023096169289374e+02 5.13301590299369697723e-02
4.52662919790584206137e-01 -3.82315146777273451306e+00 -1.33919901703597887810e+00 1.30328886145422188747e+02 5.10705858699907755405e-02
4.54958698825607410487e-01 -3.82103978422806811466e+00 -1.33908792714987479044e+00 1.30329741647682425310e+02 5.08066765974871173417e-02
4.57251380412820318533e-01 -3.81893453539700145072e+00 -1.33897659538773927679e+00 1.30330589644347469402e+02 5.05384600300206598966e-02
4.59540948943198301890e-01 -3.81683571068387506031e+00 -1.33886502573419874373e+00 1.30331430176690645339e+02 5.02659650006671704370e-02
4.61827388828911278296e-01 -3.81474329952534096932e+00 -1.33875322215761927147e+00 1.30332263285861245095e+02 4.99892203573292018270e-02
4.64110684503429071768e-01 -3.81265729139030717931e+00 -1.33864118861019676388e+00 1.30333089012884926206e+02 4.97082549620162655879e-02
4.66390820421628160553e-01 -3.81057767577987371865e+00 -1.33852892902801801078e+00 1.30333907398663541244e+02 4.94230976901625096431e-02
4.68667781059897148310e-01 -3.80850444222732420485e+00 -1.33841644733114906174e+00 1.30334718483975620984e+02 4.91337774299388588273e-02
4.70941550916242568370e-01 -3.80643758029799705866e+00 -1.33830374742377777864e+00 1.30335522309476147029e+02 4.88403230815709493706e-02
4.73212114510394632472e-01 -3.80437707958927839869e+00 -1.33819083319420806255e+00 1.30336318915696949716e+02 4.85427635566710938275e-02
4.75479456383912424400e-01 -3.80232292973056207330e+00 -1.33807770851500196230e+00 1.30337108343046935488e+02 4.82411277775313535043e-02
4.77743561100288705035e-01 -3.80027512038314929654e+00 -1.33796437724303007855e+00 1.30337890631811859521e+02 4.79354446764480718324e-02
4.80004413245055938653e-01 -3.79823364124022777588e+00 -1.33785084321960900944e+00 1.30338665822154865737e+02 4.76257431951008919357e-02
4.82261997425890265312e-01 -3.79619848202679932569e+00 -1.33773711027050978828e+00 1.30339433954116486802e+02 4.73120522838059928694e-02
4.84516298272717305107e-01 -3.79416963249964123150e+00 -1.33762318220607578922e+00 1.30340195067614700974e+02 4.69944009009159516244e-02
4.86767300437815575442e-01 -3.79214708244724763020e+00 -1.33750906282134396363e+00 1.30340949202445273158e+02 4.66728180120981051004e-02
4.89014988595922406311e-01 -3.79013082168976822572e+00 -1.33739475589604017713e+00 1.30341696398281698066e+02 4.63473325897194310397e-02
4.91259347444337080013e-01 -3.78812084007895588655e+00 -1.33728026519473486289e+00 1.30342436694675541276e+02 4.60179736121644755720e-02
4.93500361703025469673e-01 -3.78611712570140701573e+00 -1.33716559665411227620e+00 1.30343170131072696449e+02 4.56847702016439996542e-02
4.95738016114724178163e-01 -3.78411967191685594258e+00 -1.33705074966645010015e+00 1.30343896746745997461e+02 4.53477510760741109319e-02
4.97972295445044454976e-01 -3.78212846701574045838e+00 -1.33693573010269894930e+00 1.30344616580900520830e+02 4.50069453602075092435e-02
5.00203184482575280434e-01 -3.78014350097551510288e+00 -1.33682054166707620091e+00 1.30345329672601280890e+02 4.46623820499579132770e-02
5.02430668038987948698e-01 -3.77816476380489429943e+00 -1.33670518804899796095e+00 1.30346036060792044964e+02 4.43140901439915482762e-02
5.04654730949138929930e-01 -3.77619224554400378935e+00 -1.33658967292310437713e+00 1.30346735784295475469e+02 4.39620986430574317572e-02
5.06875358071172565921e-01 -3.77422593626407110179e+00 -1.33647399994938576029e+00 1.30347428881813328871e+02 4.36064365493911282323e-02
5.09092534286625153506e-01 -3.77226582606763471972e+00 -1.33635817277328938779e+00 1.30348115391926654638e+02 4.32471328660700288227e-02
5.11306244500527418140e-01 -3.77031190508830027497e+00 -1.33624219502567620488e+00 1.30348795353095681548e+02 4.28842165963371560466e-02
