00000000000000000000 4.32709214544778753009e+00 -1.35036768400833029347e+00 00000000000000000130 1.04470355962522109954e-31
2.58315720529896097890e-03 4.32865011198622884336e+00 -1.35035735229197095819e+00 1.29998632758173016555e+02 4.31034098413383894455e-04
5.16629682395841009074e-03 4.33021316720096383079e+00 -1.35034565420947250125e+00 1.29997240713217536268e+02 8.78515599813827798015e-04
7.74940126945856955221e-03 4.33178131634808760708e+00 -1.35033258483180507170e+00 1.29995823814474192659e+02 1.34245514805086171156e-03
1.03324529555191297475e-02 4.33335456465866819542e+00 -1.35031813920302279364e+00 1.29994382011496497853e+02 1.82286292862620822805e-03
1.29154342962189676997e-02 4.33493291733970664836e+00 -1.35030231233917885625e+00 1.29992915254116951473e+02 2.31974872197843228275e-03
1.54983277061159028382e-02 4.33651637957157909398e+00 -1.35028509923020623162e+00 1.29991423492306807930e+02 2.83312178287785203235e-03
1.80811156003663868475e-02 4.33810495651055472166e+00 -1.35026649483756688852e+00 1.29989906676333077939e+02 3.36299096728434913570e-03
2.06637803948452533631e-02 4.33969865328750259437e+00 -1.35024649409514618803e+00 1.29988364756692789115e+02 3.90936467006555883608e-03
2.32463045062654173611e-02 4.34129747500378826430e+00 -1.35022509191049588928e+00 1.29986797683883679611e+02 4.47225074217339011590e-03
2.58286703522975918945e-02 4.34290142674258206057e+00 -1.35020228316021739801e+00 1.29985205409074723093e+02 5.05165674929945567040e-03
2.84108603516900135033e-02 4.34451051355534545451e+00 -1.35017806269499240912e+00 1.29983587883327032841e+02 5.64758966801213145581e-03
3.09928569243880722150e-02 4.34612474046889385448e+00 -1.35015242533659773905e+00 1.29981945058016918892e+02 6.26005605001495827461e-03
3.35746424916540803229e-02 4.34774411248355541204e+00 -1.35012536587834874879e+00 1.29980276884739652132e+02 6.88906198562406948266e-03
3.61561994761869162640e-02 4.34936863457284861312e+00 -1.35009687908494679931e+00 1.29978583315300056711e+02 7.53461310231859100056e-03
3.87375103022416650278e-02 4.35099831169839124101e+00 -1.35006695969177559213e+00 1.29976864302596681000e+02 8.19671459440311084288e-03
4.13185573957493418318e-02 4.35263314876240237083e+00 -1.35003560240658626590e+00 1.29975119797854972603e+02 8.87537111792384078579e-03
4.38993231844364839578e-02 4.35427315066691988932e+00 -1.35000280190697208305e+00 1.29973349754101036524e+02 9.57058692283292711256e-03
4.64797900979448119774e-02 4.35591832227950082057e+00 -1.34996855284163186361e+00 1.29971554124167823829e+02 1.02823657722768239953e-02
4.90599405679508632216e-02 4.35756866844064205679e+00 -1.34993284982990613408e+00 1.29969732861140414570e+02 1.10107109579030762458e-02
5.16397570282855211676e-02 4.35922419396369598132e+00 -1.34989568746166410662e+00 1.29967885918362895836e+02 1.17556252966863183235e-02
5.42192219150537807471e-02 4.36088490363481984247e+00 -1.34985706029718244281e+00 1.29966013249447740918e+02 1.25171111271630830508e-02
5.67983176667541181382e-02 4.36255080221298108256e+00 -1.34981696286706154275e+00 1.29964114808287519054e+02 1.32951703044457796021e-02
5.93770267243982005634e-02 4.36422189438212360102e+00 -1.34977538965726662212e+00 1.29962190546272694291e+02 1.40898050677088527982e-02
6.19553315316303740423e-02 4.36589818491265102551e+00 -1.34973233515881863021e+00 1.29960240421739456451e+02 1.49010151123319771471e-02
6.45332145348472135948e-02 4.36757967812101988159e+00 -1.34968779374481795408e+00 1.29958264387542840268e+02 1.57288014243610156651e-02
6.71106581833170040552e-02 4.36926637930815076061e+00 -1.34964175994105817225e+00 1.29956262398451855233e+02 1.65731640051019722681e-02
6.96876449292992278250e-02 4.37095829275967240335e+00 -1.34959422806595918942e+00 1.29954234409491760971e+02 1.74341023808856909749e-02
7.22641572281641081377e-02 4.37265542306157684038e+00 -1.34954519246655979536e+00 1.29952180375926673150e+02 1.83116156091768095271e-02
7.48401775385119094608e-02 4.37435777477044140937e+00 -1.34949464745872482752e+00 1.29950100253261211947e+02 1.92057022792221851470e-02
7.74156883222925085164e-02 4.37606535241312055717e+00 -1.34944258732687938362e+00 1.29947993997234704011e+02 2.01163605166627505738e-02
7.99906720449247571336e-02 4.37777816048638435120e+00 -1.34938900632374991773e+00 1.29945861563814844430e+02 2.10435879885979525150e-02
8.25651111754157757128e-02 4.37949620345653034548e+00 -1.34933389867005715246e+00 1.29943702909188516514e+02 2.19873819112238917672e-02
8.51389881864804548561e-02 4.38121948589018828102e+00 -1.34927725865245418113e+00 1.29941517997413711782e+02 2.29477333047216590367e-02
8.77122855546606100541e-02 4.38294801198908423601e+00 -1.34921908027641923589e+00 1.29939306773266423534e+02 2.39246473069420796664e-02
9.02849857604444694381e-02 4.38468178622081161677e+00 -1.34915935773582273960e+00 1.29937069199089648919e+02 2.49181156690748001337e-02
9.28570712883857868336e-02 4.38642081293350383220e+00 -1.34909808512661588686e+00 1.29934805232305905065e+02 2.59281335086797362632e-02
9.54285246272232184905e-02 4.38816509644460062134e+00 -1.34903525651274902586e+00 1.29932514830615815526e+02 2.69546954404532232430e-02
9.79993282699994638918e-02 4.38991464104062867335e+00 -1.34897086592605619515e+00 1.29930197952000185069e+02 2.79977955724075959487e-02
1.00569464714180475950e-01 4.39166945097707017709e+00 -1.34890490736620805023e+00 1.29927854554727503000e+02 2.90574274980920886635e-02
1.03138916461774601818e-01 4.39342953047813900014e+00 -1.34883737480062948499e+00 1.29925484597356074801e+02 3.01335842910676193762e-02
1.05707666019451862471e-01 4.39519488373669542369e+00 -1.34876826216453449270e+00 1.29923088038744879213e+02 3.12262584925674623049e-02
1.08275695898662718819e-01 4.39696551491408005319e+00 -1.34869756336091617399e+00 1.29920664838058911528e+02 3.23354421018559948231e-02
1.10842988615757503945e-01 4.39874142814001434232e+00 -1.34862527226062756114e+00 1.29918214954779983827e+02 3.34611265606624685987e-02
1.13409526692105272483e-01 4.40052262729179322065e+00 -1.34855138237145566471e+00 1.29915738335840813988e+02 3.46033220986314837830e-02
1.15975292654212733257e-01 4.40230911679727920927e+00 -1.34847588803874218755e+00 1.29913234962487905477e+02 3.57619874999680412153e-02
1.18540269033843417845e-01 4.40410090052397507066e+00 -1.34839878278855218596e+00 1.29910704785486046831e+02 3.69371269995460715929e-02
1.21104438368136405058e-01 4.40589798246699881901e+00 -1.34832006035220142159e+00 1.29908147765272275365e+02 3.81287303486212980630e-02
1.23667783199725281329e-01 4.40770036658789177153e+00 -1.34823971442677703614e+00 1.29905563862568527611e+02 3.93367868116345359430e-02
1.26230286076857156630e-01 4.40950805681425439531e+00 -1.34815773867483246207e+00 1.29902953038377461326e+02 4.05612851735005497389e-02
1.28791929553511097506e-01 4.41132105703958998788e+00 -1.34807412672421089717e+00 1.29900315253990669362e+02 4.18022137394981133096e-02
1.31352696189517337277e-01 4.41313937112287302256e+00 -1.34798887216768248365e+00 1.29897650470981403714e+02 4.30595603466115625646e-02
1.33912568550675792345e-01 4.41496300288829246483e+00 -1.34790196856264299363e+00 1.29894958651206763989e+02 4.43333123700188486138e-02
1.36471529208874592376e-01 4.41679195612494179812e+00 -1.34781340943077698746e+00 1.29892239756808152151e+02 4.56234567330291093668e-02
1.39029560742209123969e-01 4.41862623458649483865e+00 -1.34772318825765879957e+00 1.29889493750210590406e+02 4.69299799196420328040e-02
1.41586645735100435939e-01 4.42046584199081493693e+00 -1.34763129849225316015e+00 1.29886720594117520022e+02 4.82528679939816310118e-02
1.44142766778413616846e-01 4.42231078222907214581e+00 -1.34753773436502832794e+00 1.29883920263698144026e+02 4.95920587776649546274e-02
1.46697906469576699884e-01 4.42416105858871677725e+00 -1.34744248786821385622e+00 1.29881092701393072275e+02 5.09476183189629464043e-02
1.49252047412698846118e-01 4.42601667484260374863e+00 -1.34734555297434677179e+00 1.29878237880306897978e+02 5.23194943411127502686e-02
1.51805172218688999575e-01 4.42787763456561300757e+00 -1.34724692299943527019e+00 1.29875355764462454999e+02 5.37076703355849616184e-02
1.54357263505374042722e-01 4.42974394129563986411e+00 -1.34714659122397772961e+00 1.29872446318189190606e+02 5.51121292576547960884e-02
1.56908303897617312783e-01 4.43161559853332676084e+00 -1.34704455089300068060e+00 1.29869509506125893950e+02 5.65328535136707735487e-02
1.59458276027436895994e-01 4.43349260974174441685e+00 -1.34694079521594445303e+00 1.29866545293223282442e+02 5.79698249578469299026e-02
1.62007162534123755337e-01 4.43537497834605254354e+00 -1.34683531736671158185e+00 1.29863553644744143867e+02 5.94230248782501233040e-02
1.64554946064359886027e-01 4.43726270773313746787e+00 -1.34672811048362595088e+00 1.29860534526262028976e+02 6.08924339895568836334e-02
1.67101609272336831813e-01 4.43915580125134656697e+00 -1.34661916766950806590e+00 1.29857487903667362161e+02 6.23780324184501563933e-02
1.69647134819873285361e-01 4.44105426220999799369e+00 -1.34650848199175432462e+00 1.29854413743159767591e+02 6.38797996877610158029e-02
1.72191505376533410265e-01 4.44295809387912843391e+00 -1.34639604648244293195e+00 1.29851312011253725132e+02 6.53977147016062410056e-02
1.74734703619744774494e-01 4.44486729948912628885e+00 -1.34628185413868761700e+00 1.29848182674779565104e+02 6.69317557124146783609e-02
1.77276712234916367095e-01 4.44678188223021830794e+00 -1.34616589792271401649e+00 1.29845025700874572294e+02 6.84819003076752447212e-02
1.79817513915556254078e-01 4.44870184543975799585e+00 -1.34604816861337028833e+00 1.29841841068054748121e+02 7.00482508548245508262e-02
1.82357091363389622884e-01 4.45062719190995093044e+00 -1.34592866283347700751e+00 1.29838628725388218754e+02 7.16305657475842794124e-02
1.84895427288476549288e-01 4.45255792485410228920e+00 -1.34580737172310116456e+00 1.29835388649541812356e+02 7.32289208073173825131e-02
1.87432504409329458994e-01 4.45449404730227538352e+00 -1.34568428807788631474e+00 1.29832120809133499506e+02 7.48432924343798156031e-02
1.89968305453031172103e-01 4.45643556224322345827e+00 -1.34555940465468615308e+00 1.29828825173133878934e+02 7.64736565396677558937e-02
1.92502813155352114904e-01 4.45838247262406461857e+00 -1.34543271417147525248e+00 1.29825501710871350269e+02 7.81199885400284538273e-02
1.95036010260868170052e-01 4.46033478135009087140e+00 -1.34530420930702687698e+00 1.29822150392043198508e+02 7.97822633664589386804e-02
1.97567879523077832848e-01 4.46229249128439153793e+00 -1.34517388270050242127e+00 1.29818771186718521449e+02 8.14604554779247841401e-02
2.00098403704520089175e-01 4.46425560524760012271e+00 -1.34504172695107482305e+00 1.29815364065346699363e+02 8.31545388730722118131e-02
2.02627565576891321975e-01 4.46622412601766161089e+00 -1.34490773461768853281e+00 1.29811928998768877364e+02 8.48644870938643908209e-02
2.05155347921162689584e-01 4.46819805632945943330e+00 -1.34477189821825859894e+00 1.29808465958220494940e+02 8.65902732621832704751e-02
2.07681733527697698349e-01 4.47017739887489096162e+00 -1.34463421022964357832e+00 1.29804974915360332943e+02 8.83318700710820220445e-02
2.10206705196368998090e-01 4.47216215630225732980e+00 -1.34449466308655463109e+00 1.29801455842261077578e+02 9.00892498382906831145e-02
2.12730245736675399604e-01 4.47415233121656275017e+00 -1.34435324918146736906e+00 1.29797908711450986630e+02 9.18623845009768208447e-02
