00000000000000000000 4.32709214568744382490e+00 -1.35036768390640893323e+00 00000000000000000130 8.42850686612113610796e-23
2.58315720529896097890e-03 4.32787203968427114376e+00 -1.35036217796854263185e+00 1.29999309495529132619e+02 2.20361759554530707962e-04
5.16629682395841009074e-03 4.32865629930794959535e+00 -1.35035530863350738962e+00 1.29998592821112424645e+02 4.58636897415689670596e-04
7.74940126945856955221e-03 4.32944492691272220242e+00 -1.35034707334692449798e+00 1.29997849949673934589e+02 7.14830914793562364681e-04
1.03324529555191297475e-02 4.33023792481505154228e+00 -1.35033746953191569062e+00 1.29997080854480060452e+02 9.88948833550197092118e-04
1.29154342962189676997e-02 4.33103529529263209241e+00 -1.35032649458979481238e+00 1.29996285509087215360e+02 1.28099515066394534571e-03
1.54983277061159028382e-02 4.33183704058539031934e+00 -1.35031414589911169521e+00 1.29995463887407510128e+02 1.59097388859596577254e-03
1.80811156003663868475e-02 4.33264316289525996950e+00 -1.35030042081585754943e+00 1.29994615963701534156e+02 1.91888857788530546762e-03
2.06637803948452533631e-02 4.33345366438028634093e+00 -1.35028531667554174689e+00 1.29993741712240506558e+02 2.26474213084640720386e-03
2.32463045062654173611e-02 4.33426854716972886905e+00 -1.35026883078726012144e+00 1.29992841108195847255e+02 2.62853718178068535699e-03
2.58286703522975918945e-02 4.33508781334657466999e+00 -1.35025096044026815534e+00 1.29991914126624521941e+02 3.01027569880017416629e-03
2.84108603516900135033e-02 4.33591146495656865056e+00 -1.35023170290032390461e+00 1.29990960743003142852e+02 3.40995919198928054347e-03
3.09928569243880722150e-02 4.33673950400580210385e+00 -1.35021105541036301467e+00 1.29989980933095012006e+02 3.82758866868251066209e-03
3.35746424916540803229e-02 4.33757193247700278960e+00 -1.35018901518995404487e+00 1.29988974673909552848e+02 4.26316465905867726660e-03
3.61561994761869162640e-02 4.33840875228022415655e+00 -1.35016557943678994214e+00 1.29987941940827568033e+02 4.71668712753153199918e-03
3.87375103022416650278e-02 4.33924996531299100866e+00 -1.35014074532464478651e+00 1.29986882711124820844e+02 5.18815558252731096056e-03
4.13185573957493418318e-02 4.34009557342618279563e+00 -1.35011451000448512438e+00 1.29985796961985613507e+02 5.67756900947902123228e-03
4.38993231844364839578e-02 4.34094557843148276532e+00 -1.35008687060418774983e+00 1.29984684670946450069e+02 6.18492588141896643128e-03
4.64797900979448119774e-02 4.34179998210147122251e+00 -1.35005782422854481162e+00 1.29983545815909678822e+02 6.71022415375166058488e-03
4.90599405679508632216e-02 4.34265878616982092808e+00 -1.35002736795931355118e+00 1.29982380375163472763e+02 7.25346125685652313997e-03
5.16397570282855211676e-02 4.34352199228033697409e+00 -1.34999549883860714417e+00 1.29981188324413352575e+02 7.81463506567729379593e-03
5.42192219150537807471e-02 4.34438960215435798773e+00 -1.34996221392281756657e+00 1.29979969646570168607e+02 8.39374073003555827566e-03
5.67983176667541181382e-02 4.34526161737409921670e+00 -1.34992751021307944015e+00 1.29978724319102639129e+02 8.99077475167894477059e-03
5.93770267243982005634e-02 4.34613803950978638824e+00 -1.34989138469584668556e+00 1.29977452321473208485e+02 9.60573259744416062256e-03
6.19553315316303740423e-02 4.34701887009084231295e+00 -1.34985383433363725914e+00 1.29976153633464093673e+02 1.02386092381003112467e-02
6.45332145348472135948e-02 4.34790411060564530032e+00 -1.34981485606487083828e+00 1.29974828235172509494e+02 1.08893991532987861187e-02
6.71106581833170040552e-02 4.34879376250117388736e+00 -1.34977444680363256602e+00 1.29973476107000152524e+02 1.15580963402993602135e-02
6.96876449292992278250e-02 4.34968782718262581000e+00 -1.34973260343941570127e+00 1.29972097229640098703e+02 1.22446943254574096976e-02
7.22641572281641081377e-02 4.35058630601291795870e+00 -1.34968932283674392103e+00 1.29970691584057789214e+02 1.29491861811865185961e-02
7.48401775385119094608e-02 4.35148920045960085901e+00 -1.34964460195048396862e+00 1.29969259160077882598e+02 1.36715577714286093403e-02
7.74156883222925085164e-02 4.35239651158229889916e+00 -1.34959843742576413028e+00 1.29967799926472565630e+02 1.44118111677820660843e-02
7.99906720449247571336e-02 4.35330824071893740523e+00 -1.34955082613219490284e+00 1.29966313871032014049e+02 1.51699333722130937085e-02
8.25651111754157757128e-02 4.35422438907087006044e+00 -1.34950176484179307224e+00 1.29964800976356400497e+02 1.59459151669368200122e-02
8.51389881864804548561e-02 4.35514495779781540818e+00 -1.34945125030269452715e+00 1.29963261225408359678e+02 1.67397467950981919393e-02
8.77122855546606100541e-02 4.35606994801772628989e+00 -1.34939927923921820785e+00 1.29961694601516455805e+02 1.75514179528677878583e-02
9.02849857604444694381e-02 4.35699936080672411975e+00 -1.34934584835198889685e+00 1.29960101088383368051e+02 1.83809177780607166386e-02
9.28570712883857868336e-02 4.35793319719915395183e+00 -1.34929095431821610696e+00 1.29958480670099078225e+02 1.92282348297382402191e-02
9.54285246272232184905e-02 4.35887145818746368775e+00 -1.34923459379187349327e+00 1.29956833331146981436e+02 2.00933570740197443849e-02
9.79993282699994638918e-02 4.35981414472240302871e+00 -1.34917676340420711334e+00 1.29955159056425969766e+02 2.09762718497817843288e-02
1.00569464714180475950e-01 4.36076125746216991530e+00 -1.34911745935893589987e+00 1.29953457816637978794e+02 2.18769895330155721147e-02
1.03138916461774601818e-01 4.36171279767344088896e+00 -1.34905667888091151951e+00 1.29951729620832310275e+02 2.27954588311502573394e-02
1.05707666019451862471e-01 4.36266876599663167013e+00 -1.34899441823753107883e+00 1.29949974444428306697e+02 2.37316824663214506752e-02
1.08275695898662718819e-01 4.36362916320494509392e+00 -1.34893067395247601148e+00 1.29948192273484067982e+02 2.46856462042519091138e-02
1.10842988615757503945e-01 4.36459399002773640319e+00 -1.34886544252393392185e+00 1.29946383094409668502e+02 2.56573353261099965095e-02
1.13409526692105272483e-01 4.36556324715025212413e+00 -1.34879872042442627844e+00 1.29944546893965537038e+02 2.66467346351599680687e-02
1.15975292654212733257e-01 4.36653693521340091621e+00 -1.34873050410046335656e+00 1.29942683659261916773e+02 2.76538284726343640274e-02
1.18540269033843417845e-01 4.36751505481346669058e+00 -1.34866078997219673852e+00 1.29940793377755397842e+02 2.86786007350967007967e-02
1.21104438368136405058e-01 4.36849760650189100630e+00 -1.34858957443305094159e+00 1.29938876037249968931e+02 2.97210348919289615854e-02
1.23667783199725281329e-01 4.36948459078499951147e+00 -1.34851685384921804456e+00 1.29936931625894487752e+02 3.07811140118109255459e-02
1.26230286076857156630e-01 4.37047600812361114464e+00 -1.34844262455891694685e+00 1.29934960132173927150e+02 3.18588208016192392380e-02
1.28791929553511097506e-01 4.37147185893283296565e+00 -1.34836688287172945522e+00 1.29932961544911592000e+02 3.29541376431015872739e-02
1.31352696189517337277e-01 4.37247214385978910656e+00 -1.34828962645336813964e+00 1.29930935869404805771e+02 3.40669657027237865465e-02
1.33912568550675792345e-01 4.37347686275642466569e+00 -1.34821084925715606317e+00 1.29928883067809465501e+02 3.51974209912572569281e-02
1.36471529208874592376e-01 4.37448601611450271776e+00 -1.34813054856030811735e+00 1.29926803142461182006e+02 3.63454233522399056122e-02
1.39029560742209123969e-01 4.37549960416822258935e+00 -1.34804872058929414713e+00 1.29924696083792383661e+02 3.75109519955755393861e-02
1.41586645735100435939e-01 4.37651762710517999722e+00 -1.34796536154599366775e+00 1.29922561882594635563e+02 3.86939855531473614336e-02
1.44142766778413616846e-01 4.37754008506629510578e+00 -1.34788046760799873347e+00 1.29920400530030207165e+02 3.98945020576965264647e-02
1.46697906469576699884e-01 4.37856697814519613132e+00 -1.34779403492858218527e+00 1.29918212017611296005e+02 4.11124789421024802727e-02
1.49252047412698846118e-01 4.37959830638828062632e+00 -1.34770605963748280054e+00 1.29915996337219212364e+02 4.23478929905219750318e-02
1.51805172218688999575e-01 4.38063406979407155006e+00 -1.34761653784088153429e+00 1.29913753481082949293e+02 4.36007203363751108527e-02
1.54357263505374042722e-01 4.38167426831297657230e+00 -1.34752546562215180792e+00 1.29911483441780973180e+02 4.48709364167590649131e-02
1.56908303897617312783e-01 4.38271890184689727477e+00 -1.34743283904242550086e+00 1.29909186212235056246e+02 4.61585159358769842042e-02
1.59458276027436895994e-01 4.38376797024868380959e+00 -1.34733865414133680005e+00 1.29906861785694559330e+02 4.74634328192338680874e-02
1.62007162534123755337e-01 4.38482147332176719345e+00 -1.34724290693804782393e+00 1.29904510155732111798e+02 4.87856601511453616404e-02
1.64554946064359886027e-01 4.38587941138643166994e+00 -1.34714558984820498289e+00 1.29902131349537881988e+02 5.01253792450983073903e-02
1.67101609272336831813e-01 4.38694178319727878801e+00 -1.34704670498855594296e+00 1.29899725305541551279e+02 5.14822032935322027036e-02
1.69647134819873285361e-01 4.38800858884328803811e+00 -1.34694624549755936904e+00 1.29897292043887432555e+02 5.28562673561469714700e-02
1.72191505376533410265e-01 4.38907982793946072064e+00 -1.34684420725833309262e+00 1.29894831560154671024e+02 5.42475442851699587998e-02
1.74734703619744774494e-01 4.39015550005171029113e+00 -1.34674058612654001799e+00 1.29892343850351977608e+02 5.56560064863380610234e-02
1.77276712234916367095e-01 4.39123560469702933773e+00 -1.34663537793032972445e+00 1.29889828910945652751e+02 5.70816259197221356758e-02
