1.36471529208874592376e-01 4.48570689669825917179e+00 -9.60059896311668214963e-01 1.29856651594477710887e+02 3.81825768254917818911e-02
1.39029560742209123969e-01 4.48835451193726786556e+00 -9.59993859840887475698e-01 1.29853245495716436153e+02 3.91778328729595337609e-02
1.41586645735100435939e-01 4.49100879063405766800e+00 -9.59926555426120597936e-01 1.29849812351975373304e+02 4.01832333901481764116e-02
1.44142766778413616846e-01 4.49366974167529420470e+00 -9.59857976549206903805e-01 1.29846352107914356111e+02 4.11987720849149793856e-02
1.46697906469576699884e-01 4.49633737393828436524e+00 -9.59788116658748968746e-01 1.29842864708409251762e+02 4.22244423368488483450e-02
1.49252047412698846118e-01 4.49901169629066721711e+00 -9.59716969169930100847e-01 1.29839350098549630275e+02 4.32602371961130008349e-02
1.51805172218688999575e-01 4.50169271759015643397e+00 -9.59644527464334151645e-01 1.29835808223638736081e+02 4.43061493814601581320e-02
1.54357263505374042722e-01 4.50438044668416814886e+00 -9.59570784889716477117e-01 1.29832239029187945789e+02 4.53621712821839981333e-02
1.56908303897617312783e-01 4.50707489240957048793e+00 -9.59495734759860163798e-01 1.29828642460918416646e+02 4.64282949535838873611e-02
1.59458276027436895994e-01 4.50977606359232030542e+00 -9.59419370354364531295e-01 1.29825018464755231662e+02 4.75045121175693210724e-02
1.62007162534123755337e-01 4.51248396904707060884e+00 -9.59341684918435411156e-01 1.29821366986821601586e+02 4.85908141625179465506e-02
1.64554946064359886027e-01 4.51519861811629308335e+00 -9.59262671673821065710e-01 1.29817688005141746999e+02 4.96871915012794818090e-02
1.67101609272336831813e-01 4.51792001865858328102e+00 -9.59182323778236867184e-01 1.29813981411420314771e+02 5.07936358944631391465e-02
1.69647134819873285361e-01 4.52064817988206879562e+00 -9.59100634380921301947e-01 1.29810247177594760615e+02 5.19101372417816939175e-02
1.72191505376533410265e-01 4.52338311056064323878e+00 -9.59017596587956600018e-01 1.29806485251009860349e+02 5.30366855641769621710e-02
1.74734703619744774494e-01 4.52612481945648870152e+00 -9.58933203470143880054e-01 1.29802695579269823156e+02 5.41732705388114910150e-02
1.77276712234916367095e-01 4.52887331531977643806e+00 -9.58847448062803309199e-01 1.29798878110238035788e+02 5.53198814983859935013e-02
1.79817513915556254078e-01 4.53162860688849900015e+00 -9.58760323365592359579e-01 1.29795032792045702763e+02 5.64765074286158810790e-02
1.82357091363389622884e-01 4.53439070288818424359e+00 -9.58671822342335167022e-01 1.29791159573092812707e+02 5.76431369661347253741e-02
1.84895427288476549288e-01 4.53715961203174700245e+00 -9.58581937920811810727e-01 1.29787258402057659623e+02 5.88197583976974094910e-02
1.87432504409329458994e-01 4.53993534301919954288e+00 -9.58490662992595554570e-01 1.29783329227898576619e+02 6.00063596568939580655e-02
1.89968305453031172103e-01 4.54271790453750679006e+00 -9.58397990412878986177e-01 1.29779371999864508780e+02 6.12029283218608541328e-02
1.92502813155352114904e-01 4.54550730526035806633e+00 -9.58303913000273177580e-01 1.29775386667500384874e+02 6.24094516137668822719e-02
1.95036010260868170052e-01 4.54830355384800366636e+00 -9.58208423536661468844e-01 1.29771373180656581781e+02 6.36259163927393456284e-02
1.97567879523077832848e-01 4.55110665894709143231e+00 -9.58111514767028160655e-01 1.29767331489499440522e+02 6.48523091545933072499e-02
2.00098403704520089175e-01 4.55391662919051309899e+00 -9.58013179399267555958e-01 1.29763261544520958068e+02 6.60886160292698671137e-02
2.02627565576891321975e-01 4.55673347199893985504e+00 -9.57913409801947612898e-01 1.29759163226139037306e+02 6.73348404860061727772e-02
2.05155347921162689584e-01 4.55955719809118509289e+00 -9.57812199139351005961e-01 1.29755036609744905718e+02 6.85909367780230816436e-02
2.07681733527697698349e-01 4.56238781508041668644e+00 -9.57709539761823269721e-01 1.29750881589435977048e+02 6.98569042969708897672e-02
2.10206705196368998090e-01 4.56522533153070231293e+00 -9.57605424223939016848e-01 1.29746698116401432799e+02 7.11327278679104585413e-02
2.12730245736675399604e-01 4.56806975598966680252e+00 -9.57499845041888231201e-01 1.29742486142101000723e+02 7.24183919597793102074e-02
2.15252337967859502799e-01 4.57092109698804716089e+00 -9.57392794693151749641e-01 1.29738245618260322090e+02 7.37138806908346350122e-02
2.17772964719024048064e-01 4.57377936303943499752e+00 -9.57284265616351714989e-01 1.29733976496877204454e+02 7.50191778243994439324e-02
2.20292108829248989288e-01 4.57664456263962726723e+00 -9.57174250210812149753e-01 1.29729678730205193915e+02 7.63342667809778080423e-02
2.22809753147708622389e-01 4.57951670426657297952e+00 -9.57062740836635783559e-01 1.29725352270772219754e+02 7.76591306199794773057e-02
2.25325880533787908933e-01 4.58239579637967509029e+00 -9.56949729814129401717e-01 1.29720997071362205588e+02 7.89937520604271775637e-02
2.27840473857199465879e-01 4.58528184741942901326e+00 -9.56835209423721022581e-01 1.29716613085015950446e+02 8.03381134714731826030e-02
2.30353515998100027984e-01 4.58817486580710198751e+00 -9.56719171905722087779e-01 1.29712200265035249913e+02 8.16921968730883879539e-02
2.32864989847207326523e-01 4.59107485994401276486e+00 -9.56601609459850177331e-01 1.29707758564963512526e+02 8.30559839503169777819e-02
2.35374878305916024335e-01 4.59398183821119676651e+00 -9.56482514245160286848e-01 1.29703287938589568284e+02 8.44294560433833801705e-02
2.37883164286414594546e-01 4.59689580896884919525e+00 -9.56361878379644592130e-01 1.29698788339938488434e+02 8.58125941573150419206e-02
2.40389830711801560925e-01 4.59981678258507908907e+00 -9.56239694961199204748e-01 1.29694259842470671629e+02 8.72053190793382199120e-02
2.42894860516201405165e-01 4.60274476374878016571e+00 -9.56115954201610662722e-01 1.29689702187535800704e+02 8.86077180691694082926e-02
2.45398236644881417856e-01 4.60567976243852950091e+00 -9.55990648939826770381e-01 1.29685115428755750600e+02 9.00197215402979838972e-02
2.47899942054367217192e-01 4.60862178694118185263e+00 -9.55863771134701889487e-01 1.29680499521930187257e+02 9.14413087181381034618e-02
2.50399959712559072589e-01 4.61157084552225970953e+00 -9.55735312703618444807e-01 1.29675854423187729481e+02 9.28724584468384461999e-02
2.52898272598847562165e-01 4.61452694642574989814e+00 -9.55605265522528335431e-01 1.29671180089000245061e+02 9.43131491730024446030e-02
2.55394863704230257184e-01 4.61749009787350583878e+00 -9.55473621425495966974e-01 1.29666476476172363164e+02 9.57633589576610683158e-02
2.57889716031426352583e-01 4.62046030806525909185e+00 -9.55340372204865784234e-01 1.29661743541869043383e+02 9.72230654530299442939e-02
2.60382812594993184874e-01 4.62343758517803582464e+00 -9.55205509610797531828e-01 1.29656981243606708176e+02 9.86922459145586072893e-02
2.62874136421441917388e-01 4.62642193736604401266e+00 -9.55069025351373390720e-01 1.29652189539273535956e+02 1.00170877180919132288e-01
2.65363670549352448358e-01 4.62941337275993625155e+00 -9.54930911092026990517e-01 1.29647368387113004928e+02 1.01658935692670607254e-01
2.67851398029489484731e-01 4.63241189946720766102e+00 -9.54791158456041233471e-01 1.29642517745774114246e+02 1.03156397448635986369e-01
2.70337301924917894347e-01 4.63541752557124109302e+00 -9.54649759023818988979e-01 1.29637637574283047570e+02 1.04663238034341049554e-01
2.72821365311117669528e-01 4.63843025913143236494e+00 -9.54506704333142441676e-01 1.29632727832078302299e+02 1.06179432591935005159e-01
2.75303571276099334764e-01 4.64145010818274439401e+00 -9.54361985878947938211e-01 1.29627788479012423295e+02 1.07704955818818129409e-01
2.77783902920519187862e-01 4.64447708073563614306e+00 -9.54215595113289793971e-01 1.29622819475376417131e+02 1.09239781955109832579e-01
2.80262343357794374565e-01 4.64751118477566915743e+00 -9.54067523445244036751e-01 1.29617820781905606964e+02 1.10783884774600091538e-01
2.82738875714217352542e-01 4.65055242422701198279e+00 -9.53917758981587926570e-01 1.29612792122754939328e+02 1.12337428612488160473e-01
2.85213483129071798672e-01 4.65360081432221228681e+00 -9.53766298933899192569e-01 1.29607733888165370217e+02 1.13900041103435059608e-01
2.87686148754746129352e-01 4.65665635956966816877e+00 -9.53613131837983352135e-01 1.29602645840556647272e+02 1.15471855398429509854e-01
2.90156855756849185735e-01 4.65971906783007927544e+00 -9.53458248911414396609e-01 1.29597527941251513539e+02 1.17052844403480418856e-01
2.92625587314324475674e-01 4.66278894693488332734e+00 -9.53301641325749460343e-01 1.29592380151909623009e+02 1.18642980661445116009e-01
2.95092326619564693235e-01 4.66586600468579426604e+00 -9.53143300206328980551e-01 1.29587202434531434392e+02 1.20242236348374886834e-01
2.97557056878526016153e-01 4.66895024885434395401e+00 -9.52983216632071639118e-01 1.29581994751462246995e+02 1.21850583270540921421e-01
3.00019761310842958402e-01 4.67204168718078616251e+00 -9.52821381634635478086e-01 1.29576757065359828403e+02 1.23467992898293119075e-01
3.02480423149941946015e-01 4.67514032737441187493e+00 -9.52657786198869427352e-01 1.29571489339244607208e+02 1.25094436324404978400e-01
3.04939025643155781076e-01 4.67824617711204560067e+00 -9.52492421261669997001e-01 1.29566191536443938048e+02 1.26729884315317814503e-01
3.07395552051837939178e-01 4.68135924403781888969e+00 -9.52325277711942641545e-01 1.29560863620611257829e+02 1.28374307298577544634e-01
3.09849985651476145243e-01 4.68447953576260189834e+00 -9.52156346390241603572e-01 1.29555505555726256262e+02 1.30027675367937994855e-01
3.12302309731806226889e-01 4.68760705986309034188e+00 -9.51985618088121210434e-01 1.29550117306074326962e+02 1.31689958306097282259e-01
3.14752507596926411892e-01 4.69074182388145555223e+00 -9.51813083548204708073e-01 1.29544698836260010921e+02 1.33361125564836202617e-01
3.17200562565410182359e-01 4.69388383532378394847e+00 -9.51638733462570218791e-01 1.29539250111150067823e+02 1.35041146344272083857e-01
3.19646457970420572181e-01 4.69703310166037901752e+00 -9.51462558473390895841e-01 1.29533771095925345662e+02 1.36729989539244894958e-01
3.22090177159823132236e-01 4.70018963032394943014e+00 -9.51284549171749982399e-01 1.29528261756009925421e+02 1.38427623793179327416e-01
3.24531703496299839262e-01 4.70335343524666082970e+00 -9.51104704055507510496e-01 1.29522722440997029025e+02 1.40133551323088884066e-01
3.26971020357461672479e-01 4.70652451187277609534e+00 -9.50922999112480682449e-01 1.29517152417282346732e+02 1.41848589706667832511e-01
3.29408111135962355931e-01 4.70970287308955093408e+00 -9.50739431557985570365e-01 1.29511551978184712652e+02 1.43572309700184808090e-01
3.31842959239611323685e-01 4.71288852620351317313e+00 -9.50553991810853760036e-01 1.29505921091879969254e+02 1.45304676904009638649e-01
3.34275548091486185420e-01 4.71608147848373882027e+00 -9.50366670240979094508e-01 1.29500259726977105856e+02 1.47045656461930768222e-01
3.36705861130046413265e-01 4.71928173716176857511e+00 -9.50177457169529837699e-01 1.29494567852550943599e+02 1.48795213032184819868e-01
3.39133881809245474326e-01 4.72248930943067346533e+00 -9.49986342868599842326e-01 1.29488845438125594001e+02 1.50553310792117089889e-01
3.41559593598643573831e-01 4.72570420244450417613e+00 -9.49793317560775229857e-01 1.29483092453680228573e+02 1.52319913446973598248e-01
3.43982979983520398282e-01 4.72892642331819423873e+00 -9.49598371419604903032e-01 1.29477308869682815384e+02 1.54094984186639527568e-01
3.46404024464987525533e-01 4.73215597912658925139e+00 -9.49401494569227510922e-01 1.29471494657072099699e+02 1.55878485690533974406e-01
3.48822710560100557320e-01 4.73539287690470622749e+00 -9.49202677084762580506e-01 1.29465649787313139996e+02 1.57670380089025480297e-01
3.51239021801971362802e-01 4.73863712364600164761e+00 -9.49001908991277343119e-01 1.29459774232336002342e+02 1.59470629007074982120e-01
3.53652941739880488647e-01 4.74188872630328273061e+00 -9.48799180265268882195e-01 1.29453867964629409926e+02 1.61279193461042663627e-01
3.56064453939388791959e-01 4.74514769178744266753e+00 -9.48594480833992892421e-01 1.29447930957208797054e+02 1.63096033881840934976e-01
3.58473541982449628307e-01 4.74841402696755920942e+00 -9.48387800575573813866e-01 1.29441963183663119707e+02 1.64921110091550998655e-01
3.60880189467520207103e-01 4.75168773866974980535e+00 -9.48179129318842184304e-01 1.29435964618130242343e+02 1.66754381296560311165e-01
3.63284380009673946166e-01 4.75496883367756506544e+00 -9.47968456844976992137e-01 1.29429935235362876256e+02 1.68595805974690954310e-01
3.65686097240711160961e-01 4.75825730993076234654e+00 -9.47755756524635506466e-01 1.29423874493616409609e+02 1.70446299705581061357e-01
3.68085324809271363655e-01 4.76155319025279677447e+00 -9.47541048038758937366e-01 1.29417783316509655833e+02 1.72304063540879320859e-01
3.70482046380943785824e-01 4.76485647373487619660e+00 -9.47324306956392359069e-01 1.29411661236401783981e+02 1.74169877300156150657e-01
3.72876245638379399949e-01 4.76816716694938147469e+00 -9.47105522801405474986e-01 1.29405508228539872562e+02 1.76043700278630893541e-01
3.75267906281401164570e-01 4.77148527642099917756e+00 -9.46884685044042218038e-01 1.29399324268706010344e+02 1.77925491307755784254e-01
3.77657012027115768227e-01 4.77481080862310136581e+00 -9.46661783096950704142e-01 1.29393109333050944088e+02 1.79815208970554085699e-01
3.80043546610023985632e-01 4.77814376997875722708e+00 -9.46436806317106360531e-01 1.29386863398199238873e+02 1.81712811471775426142e-01
3.82427493782131422417e-01 4.78148416685876931354e+00 -9.46209744003733921325e-01 1.29380586441181691271e+02 1.83618256742411944948e-01
3.84808837313059592944e-01 4.78483200558219401444e+00 -9.45980585399563644877e-01 1.29374278439512949035e+02 1.85531502349176896649e-01
3.87187560990155776874e-01 4.78818729241404739128e+00 -9.45749319688284018071e-01 1.29367939371104995416e+02 1.87452505625752552376e-01
3.89563648618604152496e-01 4.79155003356501651979e+00 -9.45515935994892808836e-01 1.29361569214298754105e+02 1.89381223635406770178e-01
3.91937084021535264711e-01 4.79492023519058641057e+00 -9.45280423385028156780e-01 1.29355167947861986022e+02 1.91317613192256819055e-01
3.94307851040136658760e-01 4.79829790339037387525e+00 -9.45042770864481074256e-01 1.29348735550999975885e+02 1.93261630872874512477e-01
3.96675933533762792305e-01 4.80168304420560776435e+00 -9.44802967376526581234e-01 1.29342272003258102586e+02 1.95213233154109572220e-01
3.99041315380044780969e-01 4.80507566362040972052e+00 -9.44561001803838062862e-01 1.29335777284647576835e+02 1.97172376284316164252e-01
4.01403980475000310424e-01 4.80847576755914207780e+00 -9.44316862965520420481e-01 1.29329251375541531388e+02 1.99139016438610205739e-01
4.03763912733143492950e-01 4.81188336188540066729e+00 -9.44070539616336912303e-01 1.29322694256668000889e+02 2.01113109746803020439e-01
4.06121096087593724810e-01 4.81529845240165599307e+00 -9.43822020447584120184e-01 1.29316105909141469965e+02 2.03094612224044318571e-01
4.08475514490185875882e-01 4.81872105591745736319e+00 -9.43571328600391723285e-01 1.29309486966434150190e+02 2.05081460972303925017e-01
4.10827151911578702936e-01 4.82215115773884051009e+00 -9.43318389007953617131e-01 1.29302836210563754094e+02 2.07077333845611916141e-01
4.13175992341364761717e-01 4.82558877304619571191e+00 -9.43063220073613650563e-01 1.29296154187283491410e+02 2.09080437224121729045e-01
4.15522019788178931243e-01 4.82903390742301663607e+00 -9.42805810330632043659e-01 1.29289440881299981356e+02 2.11090720891457556130e-01
4.17865218279807715263e-01 4.83248656638899021232e+00 -9.42546148253334381550e-01 1.29282696277823333730e+02 2.13108134163333046152e-01
4.20205571863297211443e-01 4.83594675540069296460e+00 -9.42284222260355686096e-01 1.29275920362664408003e+02 2.15132625680614419927e-01
4.22543064605062523853e-01 4.83941447985038752932e+00 -9.42020020713852601624e-01 1.29269113122221540380e+02 2.17164143436720330493e-01
4.24877680590995954191e-01 4.84288974506484848348e+00 -9.41753531918191444383e-01 1.29262274543469459331e+02 2.19202634836851512068e-01
4.27209403926575026489e-01 4.84637255630459140576e+00 -9.41484744122134009636e-01 1.29255404613973325922e+02 2.21248046552050936508e-01
4.29538218736971288969e-01 4.84986291876294828285e+00 -9.41213645516902563948e-01 1.29248503321892741269e+02 2.23300324613778633509e-01
4.31864109167158116698e-01 4.85336083756696368141e+00 -9.40940224240173983539e-01 1.29241570656095802860e+02 2.25359414163371102324e-01
4.34187059382018403220e-01 4.85686631777365462881e+00 -9.40664468371726236740e-01 1.29234606605999431395e+02 2.27425259687139974529e-01
4.36507053566452751792e-01 4.86037936437069006956e+00 -9.40386365936728974013e-01 1.29227611161671262607e+02 2.29497804806823441082e-01
4.38824075925487055994e-01 4.86389998227577713408e+00 -9.40105904906044287372e-01 1.29220584313856079461e+02 2.31576992243385931802e-01
4.41138110684379691762e-01 4.86742817633671798205e+00 -9.39823073197535219236e-01 1.29213526054041864199e+02 2.33662763722427779811e-01
4.43449142088729597599e-01 4.87096395132766524227e+00 -9.39537858673140879873e-01 1.29206436374303535786e+02 2.35755060126858762004e-01
4.45757154404582744966e-01 4.87450731195173148080e+00 -9.39250249146117544008e-01 1.29199315267522194972e+02 2.37853821055495406878e-01
4.48062131918540051956e-01 4.87805826283840993085e+00 -9.38960232376176762159e-01 1.29192162727297187530e+02 2.39958985089047227568e-01
4.50364058937863631638e-01 4.88161679933996683900e+00 -9.38667730321747550981e-01 1.29184978200034123574e+02 2.42074332792839991280e-01
4.52662919790584206137e-01 4.88518294287000109932e+00 -9.38372852343661634222e-01 1.29177762689059420609e+02 2.44192686405240277914e-01
4.54958698825607410487e-01 4.88875668987554146128e+00 -9.38075528704584549189e-01 1.29170515716503103931e+02 2.46317332912443565096e-01
4.57251380412820318533e-01 4.89233804465372124071e+00 -9.37775746782973929072e-01 1.29163237277259838720e+02 2.48448216387302744934e-01
4.59540948943198301890e-01 4.89592701141814234944e+00 -9.37473493885651487645e-01 1.29155927366697284242e+02 2.50585280847110125624e-01
4.61827388828911278296e-01 4.89952359430140038654e+00 -9.37168757252010653502e-01 1.29148585980873491508e+02 2.52728469989171311560e-01
4.64110684503429071768e-01 4.90312779735152126648e+00 -9.36861524051322946960e-01 1.29141213116399256933e+02 2.54877727329644254706e-01
4.66390820421628160553e-01 4.90673962453289380647e+00 -9.36551781382436776546e-01 1.29133808770563831558e+02 2.57032996202179619960e-01
4.68667781059897148310e-01 4.91035907972374552344e+00 -9.36239516270388483221e-01 1.29126372941258864557e+02 2.59194219937174452628e-01
4.70941550916242568370e-01 4.91398616671400123579e+00 -9.35924715668749684916e-01 1.29118905626926931518e+02 2.61361341705343974695e-01
4.73212114510394632472e-01 4.91762088920731343933e+00 -9.35607366456211120287e-01 1.29111406826753380983e+02 2.63534304699475530054e-01
4.75479456383912424400e-01 4.92126325081615068058e+00 -9.35287455435058090458e-01 1.29103876540454052702e+02 2.65713052203227995118e-01
4.77743561100288705035e-01 4.92491325506143517998e+00 -9.34964969331965378707e-01 1.29096314768329818889e+02 2.67897527526465006886e-01
4.80004413245055938653e-01 4.92857090537368947025e+00 -9.34639894792703151971e-01 1.29088721511409090681e+02 2.70087674295720503448e-01
4.82261997425890265312e-01 4.93223620508906002158e+00 -9.34312218385729753578e-01 1.29081096771294028258e+02 2.72283436224524721947e-01
4.84516298272717305107e-01 4.93590915744736147275e+00 -9.33981926594422584564e-01 1.29073440550122825243e+02 2.74484757548533020444e-01
4.86767300437815575442e-01 4.93958976559429974174e+00 -9.33649005819015331831e-01 1.29065752850779460914e+02 2.76691582893544396615e-01
4.89014988595922406311e-01 4.94327803257563758166e+00 -9.33313442372952106751e-01 1.29058033676632277320e+02 2.78903857468517979434e-01
4.91259347444337080013e-01 4.94697395905843517738e+00 -9.32975338310520485585e-01 1.29050282920078132065e+02 2.81114760787507578232e-01
4.93500361703025469673e-01 4.95067755236798934249e+00 -9.32634464646482364003e-01 1.29042500807592602996e+02 2.83336806519187467401e-01
4.95738016114724178163e-01 4.95438881307689626965e+00 -9.32290908981702859393e-01 1.29034687236234248076e+02 2.85564009094025295088e-01
4.97972295445044454976e-01 4.95810774383174290847e+00 -9.31944657548592680918e-01 1.29026842212233248119e+02 2.87796300342894828539e-01
5.00203184482575280434e-01 4.96183434718030191846e+00 -9.31595696526180461206e-01 1.29018965742795103324e+02 2.90033610637515260056e-01
5.02430668038987948698e-01 4.96556862555970734974e+00 -9.31244012023279887913e-01 1.29011057835493119228e+02 2.92275869852777425706e-01
5.04654730949138929930e-01 4.96931058130286995578e+00 -9.30889590086993345963e-01 1.29003118498732447961e+02 2.94523006852496105346e-01
5.06875358071172565921e-01 4.97306021663387287646e+00 -9.30532416702803510944e-01 1.28995147741569809341e+02 2.96774949465193282894e-01
5.09092534286625153506e-01 4.97681753366653190085e+00 -9.30172477791827878590e-01 1.28987145573718237301e+02 2.99031624624860936645e-01
5.11306244500527418140e-01 4.98058253440377374233e+00 -9.29809759212888553570e-01 1.28979112005602729596e+02 3.01292958231867580299e-01
5.13516473641507098513e-01 4.98435522073623538120e+00 -9.29444246772207272045e-01 1.28971047048371019628e+02 3.03558874568195302679e-01
5.15723206661891864222e-01 4.98813559443985532482e+00 -9.29075926210835456587e-01 1.28962950713845032169e+02 3.05829297012006617873e-01
5.17926428537812011399e-01 4.99192365716961461430e+00 -9.28704783207032869008e-01 1.28954823014248489699e+02 3.08104147879587009218e-01
