00000000000000000000 -4.74535024170240848918e+00 -9.61958874905535887834e-01 00000000000000000154 -2.03480638344729428554e-25
3.87796733008385127034e-03 -4.74017427360887388943e+00 -9.61969842790083351503e-01 1.54004221446690735320e+02 8.52157637228598751830e-04
7.75587515650285035801e-03 -4.73501817956008874688e+00 -9.61978663669441735884e-01 1.54008392568905037479e+02 1.68690685517337412430e-03
1.16336639765051742812e-02 -4.72988190380563811033e+00 -9.61985358502738141517e-01 1.54012513635274132184e+02 2.50428525688963996010e-03
1.55112742891650307042e-02 -4.72476539078023716201e+00 -9.61989948097579539166e-01 1.54016584914220345581e+02 3.30433138908272196546e-03
1.93886465962956576481e-02 -4.71966858510359354995e+00 -9.61992453110265599570e-01 1.54020606673951391485e+02 4.08708466333875756332e-03
2.32657214033622598837e-02 -4.71459143158021998232e+00 -9.61992894049597646600e-01 1.54024579182450878534e+02 4.85258550800003567172e-03
2.71424392203948837421e-02 -4.70953387519932498151e+00 -9.61991291275575144404e-01 1.54028502707473563760e+02 5.60087519508721716488e-03
3.10187405629012494246e-02 -4.70449586113484752303e+00 -9.61987665000966440942e-01 1.54032377516551548524e+02 6.33199585051650096212e-03
3.48945659527794757593e-02 -4.69947733474468964943e+00 -9.61982035295103177219e-01 1.54036203876950395397e+02 7.04599060798384319720e-03
3.87698559192307112831e-02 -4.69447824157123427824e+00 -9.61974422081925739647e-01 1.54039982055705593211e+02 7.74290339555259391618e-03
4.26445509996716889956e-02 -4.68949852734077499150e+00 -9.61964845142980751191e-01 1.54043712319592259519e+02 8.42277903955669128566e-03
4.65185917406470347824e-02 -4.68453813796339968434e+00 -9.61953324118318353619e-01 1.54047394935123350024e+02 9.08566323464656509790e-03
5.03919186987416417578e-02 -4.67959701953363360616e+00 -9.61939878505648326978e-01 1.54051030168597435477e+02 9.73160240444354181222e-03
5.42644724414926629685e-02 -4.67467511832763893409e+00 -9.61924527667861295477e-01 1.54054618285925613463e+02 1.03606440958599974739e-02
5.81361935483015249138e-02 -4.66977238080622658600e+00 -9.61907290826424121732e-01 1.54058159552832478312e+02 1.09728364726367697002e-02
6.20070226113456635098e-02 -4.66488875361279387022e+00 -9.61888187067038158418e-01 1.54061654234731804536e+02 1.15682285915412012833e-02
6.58769002364900102542e-02 -4.66002418357351011480e+00 -9.61867235339832649110e-01 1.54065102596746271502e+02 1.21468703324005469074e-02
6.97457670441984506349e-02 -4.65517861769707419484e+00 -9.61844454460554887376e-01 1.54068504903701182229e+02 1.27088123906026213145e-02
7.36135636704448592660e-02 -4.65035200317615693422e+00 -9.61819863109187322969e-01 1.54071861420225445727e+02 1.32541061060405373356e-02
7.74802307676239754297e-02 -4.64554428738159330692e+00 -9.61793479839569753764e-01 1.54075172410389996003e+02 1.37828039974141960955e-02
8.13457090054621884123e-02 -4.64075541786937062483e+00 -9.61765323069542432677e-01 1.54078438138165410010e+02 1.42949590493160697685e-02
8.52099390719276428285e-02 -4.63598534237611747955e+00 -9.61735411088555314230e-01 1.54081658867142550662e+02 1.47906251202342079593e-02
8.90728616741405659907e-02 -4.63123400867049461738e+00 -9.61703761147359781347e-01 1.54084834860585516481e+02 1.52698568267526577080e-02
9.29344175392829291438e-02 -4.62650136516724153068e+00 -9.61670393061876738194e-01 1.54087966381439287034e+02 1.57327095918267691188e-02
9.67945474155079421674e-02 -4.62178735998144230024e+00 -9.61635323864836411012e-01 1.54091053692304456035e+02 1.61792395543404292357e-02
1.00653192072849326233e-01 -4.61709194157603164399e+00 -9.61598571334968732494e-01 1.54094097055601622515e+02 1.66095034531297848501e-02
1.04510292304129906449e-01 -4.61241505858813738428e+00 -9.61560153132998252090e-01 1.54097096733016343251e+02 1.70235591714063515256e-02
1.08365788925870357162e-01 -4.60775665984023863331e+00 -9.61520086790897954288e-01 1.54100052986227638030e+02 1.74214649707039731519e-02
1.12219622779197156226e-01 -4.60311669433297332432e+00 -9.61478389720079928971e-01 1.54102966076459324540e+02 1.78032799410879731539e-02
1.16071734730750303344e-01 -4.59849511124642518212e+00 -9.61435079210870124911e-01 1.54105836264577078509e+02 1.81690638883902078060e-02
1.19922065673590871882e-01 -4.59389185993984749956e+00 -9.61390172433515766137e-01 1.54108663811082976736e+02 1.85188773263822471782e-02
1.23770556528107589234e-01 -4.58930688995135938058e+00 -9.61343686439254163645e-01 1.54111448976111375941e+02 1.88527814690366384009e-02
1.27617148242923722501e-01 -4.58474015099765797032e+00 -9.61295638161336007954e-01 1.54114192019423654756e+02 1.91708382228047737039e-02
1.31461781795802923334e-01 -4.58019159297675049203e+00 -9.61246044413919142890e-01 1.54116893200598468638e+02 1.94731100413331054133e-02
1.35304398194555003387e-01 -4.57566116595669836187e+00 -9.61194921900797139003e-01 1.54119552778326095677e+02 1.97596604121101290796e-02
1.39144938477940960375e-01 -4.57114882019034229899e+00 -9.61142287205836609587e-01 1.54122171011364855531e+02 2.00305531720629051429e-02
1.42983343716577865345e-01 -4.56665450610572865031e+00 -9.61088156800496529186e-01 1.54124748157945759885e+02 2.02858529156806077776e-02
1.46819555013843056068e-01 -4.56217817430797634159e+00 -9.61032547043278229104e-01 1.54127284475905412364e+02 2.05256248908557738242e-02
1.50653513506777553266e-01 -4.55771977557892160604e+00 -9.60975474180750688369e-01 1.54129780222681745272e+02 2.07499349912614872160e-02
1.54485160366989643377e-01 -4.55327926087684176082e+00 -9.60916954348502772021e-01 1.54132235655309813183e+02 2.09588497488131277058e-02
1.58314436801557489876e-01 -4.54885658133610348841e+00 -9.60857003572117118750e-01 1.54134651030417444417e+02 2.11524363261350670240e-02
1.62141284053930911924e-01 -4.54445168826939216444e+00 -9.60795637766996279971e-01 1.54137026604384487882e+02 2.13307624355223782175e-02
1.65965643404833329555e-01 -4.54006453315807512183e+00 -9.60732872743506050028e-01 1.54139362632741011794e+02 2.14938966003014458872e-02
1.69787456173162598638e-01 -4.53569506766479335624e+00 -9.60668724202110468902e-01 1.54141659370993210132e+02 2.16419077745974575144e-02
1.73606663716891373994e-01 -4.53134324362511353712e+00 -9.60603207737903419527e-01 1.54143917074103597997e+02 2.17748655673906006680e-02
1.77423207433967000668e-01 -4.52700901304905656275e+00 -9.60536338840718539878e-01 1.54146135996608194318e+02 2.18928401809071575268e-02
1.81237028763210711313e-01 -4.52269232812077781603e+00 -9.60468132896043269575e-01 1.54148316392612514392e+02 2.19959024032585249986e-02
1.85048069185216018662e-01 -4.51839314119822255122e+00 -9.60398605185943443630e-01 1.54150458515788017166e+02 2.20841236011120808924e-02
1.88856270223246969220e-01 -4.51411140481278838621e+00 -9.60327770889954912548e-01 1.54152562619368239893e+02 2.21575757123984549979e-02
1.92661573444134981425e-01 -4.50984707166899134734e+00 -9.60255645086001696775e-01 1.54154628956145188567e+02 2.22163312390668381269e-02
1.96463920459175961364e-01 -4.50560009464410438085e+00 -9.60182242751294379168e-01 1.54156657778465813635e+02 2.22604632398365233359e-02
2.00263252925025725393e-01 -4.50137042679059629080e+00 -9.60107578762535607275e-01 1.54158649338404984519e+02 2.22900452809693949696e-02
2.04059512544595450523e-01 -4.49715802132549580250e+00 -9.60031667899266083488e-01 1.54160603887104684873e+02 2.23051515850287429554e-02
2.07852641067946264375e-01 -4.49296283187273903792e+00 -9.59954523607422949283e-01 1.54162521675693398038e+02 2.23058567751811265278e-02
2.11642580293182863693e-01 -4.48878481158654274452e+00 -9.59876162890209494449e-01 1.54164402954707838944e+02 2.22922361233188551233e-02
2.15429272067346772035e-01 -4.48462391438890506379e+00 -9.59796599047147980244e-01 1.54166247974217839101e+02 2.22643653353941546602e-02
2.19212658287308292948e-01 -4.48048009418668602422e+00 -9.59715846469548661268e-01 1.54168056983829586670e+02 2.22223206598788775024e-02
2.22992680900658574172e-01 -4.47635330505709827520e+00 -9.59633919454033978980e-01 1.54169830232680538984e+02 2.21661788521400095198e-02
