00000000000000000000 -4.12756085389051374790e+00 -5.50979771482504077085e+00 00000000000000000154 8.12938106416452940103e-21
3.87796733008385127034e-03 -4.12614441122522812577e+00 -5.51000360603455341391e+00 1.54000843886121288051e+02 1.01626651461463632202e-03
7.75587515650285035801e-03 -4.12474402201211898245e+00 -5.51019371011702929763e+00 1.54001733943046218656e+02 1.87367361103045449409e-03
1.16336639765051742812e-02 -4.12335967560780680685e+00 -5.51036805565546217167e+00 1.54002670313383418943e+02 2.57234999242694816271e-03
1.55112742891650307042e-02 -4.12199136070397642584e+00 -5.51052667078254998501e+00 1.54003653130240337532e+02 3.11243314100633720193e-03
1.93886465962956576481e-02 -4.12063906530772694481e+00 -5.51066958317128996470e+00 1.54004682517375698581e+02 3.49406921598920594194e-03
2.32657214033622598837e-02 -4.11930277458785631950e+00 -5.51079682023703121274e+00 1.54005758588888397753e+02 3.71741313898441396238e-03
2.71424392203948837421e-02 -4.11798247945661888281e+00 -5.51090840832761053036e+00 1.54006881449464174239e+02 3.78262842775244512855e-03
3.10187405629012494246e-02 -4.11667816374422557146e+00 -5.51100437397857145783e+00 1.54008051194932846784e+02 3.68988756696276946900e-03
3.48945659527794757593e-02 -4.11538981270669079748e+00 -5.51108474305321305309e+00 1.54009267910564545900e+02 3.43937109284856747105e-03
3.87698559192307112831e-02 -4.11411741092987615076e+00 -5.51114954097469755823e+00 1.54010531672970984118e+02 3.03126846987380191636e-03
4.26445509996716889956e-02 -4.11286094231989096670e+00 -5.51119879273970703082e+00 1.54011842549463864316e+02 2.46577863065311226470e-03
4.65185917406470347824e-02 -4.11162039008622581804e+00 -5.51123252287518461401e+00 1.54013200597351584520e+02 1.74310711789087417929e-03
5.03919186987416417578e-02 -4.11039573676579106376e+00 -5.51125075549614074077e+00 1.54014605865021195541e+02 8.63469435831569790893e-04
5.42644724414926629685e-02 -4.10918696421017504150e+00 -5.51125351427764353929e+00 1.54016058391400918026e+02 -1.72910888044955465999e-04
5.81361935483015249138e-02 -4.10799405357542912753e+00 -5.51124082250068170197e+00 1.54017558205113488157e+02 -1.36579987329427392402e-03
6.20070226113456635098e-02 -4.10681698536229422558e+00 -5.51121270294841369974e+00 1.54019105327529388205e+02 -2.71495916370301368023e-03
6.58769002364900102542e-02 -4.10565573936633931851e+00 -5.51116917803870531856e+00 1.54020699769073502239e+02 -4.22013873714147114136e-03
6.97457670441984506349e-02 -4.10451029470659634057e+00 -5.51111026975420514873e+00 1.54022341531404379111e+02 -5.88108106035835527525e-03
7.36135636704448592660e-02 -4.10338062977792450425e+00 -5.51103599968127877418e+00 1.54024030604430748781e+02 -7.69751930864759174866e-03
7.74802307676239754297e-02 -4.10226672238003864379e+00 -5.51094638895411126356e+00 1.54025766974338068849e+02 -9.66918008740006579282e-03
8.13457090054621884123e-02 -4.10116854955434018137e+00 -5.51084145833106298085e+00 1.54027550613585049177e+02 -1.17957801474049359808e-02
8.52099390719276428285e-02 -4.10008608767747340096e+00 -5.51072122815690690345e+00 1.54029381486737179330e+02 -1.40770282624779283914e-02
