00000000000000000000 4.76247147664159609093e+00 -5.76276661471448403695e-01 00000000000000000154 2.24379871420546573510e-15
3.87796733008385127034e-03 4.76419309346146313544e+00 -5.76274413517385730721e-01 1.53998540860061723379e+02 1.81224258439526545632e-04
7.75587515650285035801e-03 4.76592541214431442143e+00 -5.76270878399253283497e-01 1.53997004689516899134e+02 3.81092293128198447878e-04
1.16336639765051742812e-02 4.76766844484491425504e+00 -5.76266051030693615687e-01 1.53995391343436409670e+02 5.99616491526130533825e-04
1.55112742891650307042e-02 4.76942220356027490880e+00 -5.76259926275115019756e-01 1.53993700679456253511e+02 8.36808009891064504514e-04
1.93886465962956576481e-02 4.77118670012865386809e+00 -5.76252498946112523548e-01 1.53991932557781012747e+02 1.09267671989480056292e-03
2.32657214033622598837e-02 4.77296194622615566061e+00 -5.76243763801990271922e-01 1.53990086841035918042e+02 1.36723153456256760717e-03
2.71424392203948837421e-02 4.77474795336916457700e+00 -5.76233715552398328974e-01 1.53988163394495046532e+02 1.66047995547330775636e-03
3.10187405629012494246e-02 4.77654473291231251864e+00 -5.76222348856589738908e-01 1.53986162086024961582e+02 1.97242815888594652876e-03
3.48945659527794757593e-02 4.77835229603678968147e+00 -5.76209658291497506255e-01 1.53984082785407764504e+02 2.30308302216724724437e-03
3.87698559192307112831e-02 4.78017065377800332016e+00 -5.76195638434832124730e-01 1.53981925366199106975e+02 2.65244675635116196680e-03
4.26445509996716889956e-02 4.78199981699154186288e+00 -5.76180283768552237156e-01 1.53979689703616514862e+02 3.02052308579596083191e-03
4.65185917406470347824e-02 4.78383979636945966263e+00 -5.76163588728260567251e-01 1.53977375675668838539e+02 3.40731404778736720815e-03
5.03919186987416417578e-02 4.78569060244744903798e+00 -5.76145547753086240128e-01 1.53974983163702006550e+02 3.81281676091337496520e-03
5.42644724414926629685e-02 4.78755224556858127727e+00 -5.76126155108977466845e-01 1.53972512050147429363e+02 4.23703475883309508415e-03
5.81361935483015249138e-02 4.78942473592444528663e+00 -5.76105405101013268165e-01 1.53969962221259976332e+02 4.67996431810058406697e-03
6.20070226113456635098e-02 4.79130808353027326518e+00 -5.76083291955484355640e-01 1.53967333565603894385e+02 5.14160201349451919522e-03
6.58769002364900102542e-02 4.79320229822892684979e+00 -5.76059809846936610178e-01 1.53964625974400405539e+02 5.62194295507213726015e-03
6.97457670441984506349e-02 4.79510738968967942242e+00 -5.76034952900804197995e-01 1.53961839341542514603e+02 6.12098059488208178641e-03
7.36135636704448592660e-02 4.79702336739315882141e+00 -5.76008714939645005693e-01 1.53958973562713879346e+02 6.63872301226128141982e-03
7.74802307676239754297e-02 4.79895024067499331721e+00 -5.75981090284550800718e-01 1.53956028538314370735e+02 7.17514138217176852125e-03
8.13457090054621884123e-02 4.80088801866698666743e+00 -5.75952072741622855823e-01 1.53953004169748226104e+02 7.73023509250836057816e-03
8.52099390719276428285e-02 4.80283671032944781132e+00 -5.75921656186143215983e-01 1.53949900361619228306e+02 8.30399417445287779671e-03
8.90728616741405659907e-02 4.80479632444242010791e+00 -5.75889834430519331754e-01 1.53946717021266437087e+02 8.89640776661315690887e-03
9.29344175392829291438e-02 4.80676686960464216725e+00 -5.75856601220892994064e-01 1.53943454058801535211e+02 9.50746430926482574697e-03
9.67945474155079421674e-02 4.80874835419047830243e+00 -5.75821950733265586209e-01 1.53940111384463250488e+02 1.01371196423575369444e-02
1.00653192072849326233e-01 4.81074078648350766940e+00 -5.75785875927627865956e-01 1.53936688917261307097e+02 1.07854027423884384074e-02
1.04510292304129906449e-01 4.81274417450102376392e+00 -5.75748370684786681117e-01 1.53933186573874110081e+02 1.14522783902924647770e-02
1.08365788925870357162e-01 4.81475852609409127325e+00 -5.75709428546036017238e-01 1.53929604275153593562e+02 1.21377281367998184070e-02
1.12219622779197156226e-01 4.81678384892267352768e+00 -5.75669042998186553106e-01 1.53925941944651583526e+02 1.28417319639727977448e-02
1.16071734730750303344e-01 4.81882015045342626536e+00 -5.75627207475845059648e-01 1.53922199508595440420e+02 1.35642681168916447859e-02
1.19922065673590871882e-01 4.82086743795693450920e+00 -5.75583915364726084185e-01 1.53918376895830846252e+02 1.43053128690787938887e-02
1.23770556528107589234e-01 4.82292571850500273456e+00 -5.75539160006776073786e-01 1.53914474037770162340e+02 1.50648401719441424329e-02
1.27617148242923722501e-01 4.82499499935702935716e+00 -5.75492933003564854921e-01 1.53910490893277710711e+02 1.58429306043478754229e-02
1.31461781795802923334e-01 4.82707528662779594697e+00 -5.75445230059464463146e-01 1.53906427363419112453e+02 1.66393960401334597976e-02
1.35304398194555003387e-01 4.82916658705057599832e+00 -5.75396043204774332303e-01 1.53902283404583499760e+02 1.74542791488291743063e-02
1.39144938477940960375e-01 4.83126890691784094400e+00 -5.75345365469291158966e-01 1.53898058960726928035e+02 1.82875531793067688802e-02
1.42983343716577865345e-01 4.83338225232111451390e+00 -5.75293189812435268315e-01 1.53893753978877271038e+02 1.91391906604440921458e-02
1.46819555013843056068e-01 4.83550662915069384695e+00 -5.75239509119459313524e-01 1.53889368409253222580e+02 2.00091636233792509458e-02
1.50653513506777553266e-01 4.83764204309562817485e+00 -5.75184316196227451989e-01 1.53884902205400493358e+02 2.08974439162505562506e-02
1.54485160366989643377e-01 4.83978849964429347352e+00 -5.75127603762008887678e-01 1.53880355324369958225e+02 2.18040036461840461279e-02
1.58314436801557489876e-01 4.84194600268665897858e+00 -5.75069368109597967020e-01 1.53875727637273399750e+02 2.27285802037378963092e-02
1.62141284053930911924e-01 4.84411455941587032470e+00 -5.75009596204932305064e-01 1.53871019243606355076e+02 2.36715043890899055901e-02
1.65965643404833329555e-01 4.84629417371253001789e+00 -5.74948283119922742834e-01 1.53866230047339740850e+02 2.46325812612056237183e-02
1.69787456173162598638e-01 4.84848485015913599483e+00 -5.74885421426552190027e-01 1.53861360014394875861e+02 2.56117709940541851688e-02
1.73606663716891373994e-01 4.85068659311151151314e+00 -5.74821003643621208923e-01 1.53856409113274878564e+02 2.66090317807005892481e-02
1.77423207433967000668e-01 4.85289940669412356300e+00 -5.74755022240737600825e-01 1.53851377314922160622e+02 2.76243195585666942438e-02
1.81237028763210711313e-01 4.85512329479542614763e+00 -5.74687469643600734592e-01 1.53846264592578734209e+02 2.86575876524651183830e-02
1.85048069185216018662e-01 4.85735826105981072232e+00 -5.74618338240744264134e-01 1.53841070921432702789e+02 2.97087863248249699211e-02
1.88856270223246969220e-01 4.85960430888123973148e+00 -5.74547620393504931968e-01 1.53835796278375852353e+02 3.07778621190289772280e-02
1.92661573444134981425e-01 4.86186144608695780533e+00 -5.74475299928599136834e-01 1.53830440942210600497e+02 3.18653035387529356970e-02
1.96463920459175961364e-01 4.86412966816514558133e+00 -5.74401382644922131604e-01 1.53825004419333680517e+02 3.29701841394319308809e-02
2.00263252925025725393e-01 4.86640898117018760871e+00 -5.74325854578578098852e-01 1.53819486911328681344e+02 3.40928397141355768452e-02
