00000000000000000000 4.74535024170240937735e+00 -9.61958874905537331124e-01 00000000000000000154 5.23307335901579296518e-24
3.87796733008385127034e-03 4.74939169385396997569e+00 -9.61948419676463162276e-01 1.53996666396727789561e+02 6.81307181498186191504e-04
7.75587515650285035801e-03 4.75344908256511455846e+00 -9.61935784020719220067e-01 1.53993271381513608276e+02 1.38611726021791630339e-03
1.16336639765051742812e-02 4.75752244498298537678e+00 -9.61920949927513646571e-01 1.53989814683539748330e+02 2.11446833235919224095e-03
1.55112742891650307042e-02 4.76161181828418911266e+00 -9.61903899254024863374e-01 1.53986296032670963996e+02 2.86639717011018431425e-03
1.93886465962956576481e-02 4.76571723967388383159e+00 -9.61884613726695536506e-01 1.53982715159459473853e+02 3.64193905124548774135e-03
2.32657214033622598837e-02 4.76983874638517146849e+00 -9.61863074936938899917e-01 1.53979071795171080339e+02 4.44112794737239365006e-03
2.71424392203948837421e-02 4.77397637567701149663e+00 -9.61839264345739630713e-01 1.53975365671717611349e+02 5.26399614101811640782e-03
3.10187405629012494246e-02 4.77813016483617936103e+00 -9.61813163271359239381e-01 1.53971596521850585759e+02 6.11057492458027835119e-03
3.48945659527794757593e-02 4.78230015117317108775e+00 -9.61784752900195716308e-01 1.53967764078967604746e+02 6.98089381583800322462e-03
3.87698559192307112831e-02 4.78648637202278592895e+00 -9.61754014279518787411e-01 1.53963868077220752184e+02 7.87498093400457177538e-03
4.26445509996716889956e-02 4.79068886474254096441e+00 -9.61720928318123502443e-01 1.53959908251486609743e+02 8.79286286759097326926e-03
4.65185917406470347824e-02 4.79490766672329016274e+00 -9.61685475762769415020e-01 1.53955884338120682742e+02 9.73456609376849302251e-03
5.03919186987416417578e-02 4.79914281535475684137e+00 -9.61647637261779264506e-01 1.53951796072823839268e+02 1.07001128114912105044e-02
5.42644724414926629685e-02 4.80339434806494480767e+00 -9.61607393285489164825e-01 1.53947643193244346094e+02 1.16895259479551111986e-02
5.81361935483015249138e-02 4.80766230229677482555e+00 -9.61564724168496920420e-01 1.53943425437558687463e+02 1.27028263586694452336e-02
6.20070226113456635098e-02 4.81194671551220665151e+00 -9.61519610098546806398e-01 1.53939142544816121472e+02 1.37400334472088225118e-02
6.58769002364900102542e-02 4.81624762516608573293e+00 -9.61472031145411243358e-01 1.53934794253343994797e+02 1.48011632207656392696e-02
6.97457670441984506349e-02 4.82056506878384904979e+00 -9.61421967164480140156e-01 1.53930380305809563879e+02 1.58862343748007728284e-02
7.36135636704448592660e-02 4.82489908386128796280e+00 -9.61369397915193601989e-01 1.53925900442882721109e+02 1.69952606091173241687e-02
7.74802307676239754297e-02 4.82924970792038266154e+00 -9.61314302990734947940e-01 1.53921354406899837386e+02 1.81282550378055948292e-02
8.13457090054621884123e-02 4.83361697849530003168e+00 -9.61256661832124326139e-01 1.53916741941054596055e+02 1.92852291910948908660e-02
8.52099390719276428285e-02 4.83800093313090773250e+00 -9.61196453727121036259e-01 1.53912062789392962259e+02 2.04661929889150551176e-02
