00000000000000000000 4.74535024119571779977e+00 -9.61958874551329445879e-01 00000000000000000154 2.46715777630690715359e-23
3.87796733008385127034e-03 4.74535510503620905354e+00 -9.61957797544914172683e-01 1.53999961354638713829e+02 1.63394960460459348715e-05
7.75587515650285035801e-03 4.74536969645170358945e+00 -9.61954566490033413650e-01 1.53999845419905653898e+02 6.53569111014185423567e-05
1.16336639765051742812e-02 4.74539401512400438321e+00 -9.61949181277009679469e-01 1.53999652199836873478e+02 1.47049203763726331600e-04
1.55112742891650307042e-02 4.74542806052289556362e+00 -9.61941641724593288210e-01 1.53999381701169795633e+02 2.61411206983014137665e-04
1.93886465962956576481e-02 4.74547183190654831009e+00 -9.61931947576144086298e-01 1.53999033933373453920e+02 4.08435873819593901063e-04
2.32657214033622598837e-02 4.74552532831699735993e+00 -9.61920098516199306715e-01 1.53998608908365383741e+02 5.88113218052097779312e-04
2.71424392203948837421e-02 4.74558854858973866442e+00 -9.61906094134936773266e-01 1.53998106641134796746e+02 8.00432593165997558100e-04
3.10187405629012494246e-02 4.74566149134228343343e+00 -9.61889933967804422466e-01 1.53997527149019475701e+02 1.04538015635141970892e-03
3.48945659527794757593e-02 4.74574415499075641378e+00 -9.61871617454762684041e-01 1.53996870452781394079e+02 1.32294148330983421524e-03
3.87698559192307112831e-02 4.74583653771955393808e+00 -9.61851143998651680889e-01 1.53996136574676654618e+02 1.63309783259049439916e-03
4.26445509996716889956e-02 4.74593863751463640455e+00 -9.61828512902875076840e-01 1.53995325540604255821e+02 1.97583014288469456174e-03
4.65185917406470347824e-02 4.74605045214615106630e+00 -9.61803723404103361183e-01 1.53994437379010150835e+02 2.35111694260993443414e-03
5.03919186987416417578e-02 4.74617197917339694868e+00 -9.61776774663691824685e-01 1.53993472121225380533e+02 2.75893490539237760256e-03
5.42644724414926629685e-02 4.74630321587945847028e+00 -9.61747665840522847347e-01 1.53992429797300587779e+02 3.19925418997677726493e-03
5.81361935483015249138e-02 4.74644415946332642875e+00 -9.61716395874429919033e-01 1.53991310448333990735e+02 3.67205232105661258726e-03
6.20070226113456635098e-02 4.74659480680461065560e+00 -9.61682963751072206193e-01 1.53990114111427175203e+02 4.17729722839413689095e-03
6.58769002364900102542e-02 4.74675515459444685717e+00 -9.61647368353243825467e-01 1.53988840828096556379e+02 4.71495677962015941054e-03
6.97457670441984506349e-02 4.74692519930487666358e+00 -9.61609608494485179619e-01 1.53987490642340759450e+02 5.28499663598374410517e-03
7.36135636704448592660e-02 4.74710493731760063696e+00 -9.61569682828817384745e-01 1.53986063608916140311e+02 5.88738604278156180821e-03
7.74802307676239754297e-02 4.74729436451449959833e+00 -9.61527590138701704348e-01 1.53984559767148141418e+02 6.52207939373140952594e-03
8.13457090054621884123e-02 4.74749347679418143287e+00 -9.61483328970436978977e-01 1.53982979174043578041e+02 7.18903959575903622053e-03
8.52099390719276428285e-02 4.74770226977317566508e+00 -9.61436897845486693193e-01 1.53981321885192386389e+02 7.88822454316721530243e-03
8.90728616741405659907e-02 4.74792073885260546007e+00 -9.61388295213338905931e-01 1.53979587959075303161e+02 8.61959014819467690682e-03
9.29344175392829291438e-02 4.74814887921922856862e+00 -9.61337519451087141320e-01 1.53977777457170532216e+02 9.38309037962101882835e-03
9.67945474155079421674e-02 4.74838668584734158173e+00 -9.61284568862795674171e-01 1.53975890444117595734e+02 1.01786773159688818252e-02
1.00653192072849326233e-01 4.74863415303225533393e+00 -9.61229441859474120768e-01 1.53973926957897333523e+02 1.10062896319633712200e-02
1.04510292304129906449e-01 4.74889127594821136569e+00 -9.61172136352761774525e-01 1.53971887109608076116e+02 1.18658914443254721871e-02
1.08365788925870357162e-01 4.74915804861191137576e+00 -9.61112650550550173811e-01 1.53969770953146138481e+02 1.27574213685023012815e-02
1.12219622779197156226e-01 4.74943446508742361800e+00 -9.61050982484276561379e-01 1.53967578562390087882e+02 1.36808228094906867561e-02
1.16071734730750303344e-01 4.74972051921180593581e+00 -9.60987130116226939691e-01 1.53965310013686945467e+02 1.46360371045107569982e-02
1.19922065673590871882e-01 4.75001620459244922046e+00 -9.60921091339992594627e-01 1.53962965385736112012e+02 1.56230035099600254866e-02
1.23770556528107589234e-01 4.75032151460343410321e+00 -9.60852863980836802149e-01 1.53960544759411448013e+02 1.66416591941885745609e-02
1.27617148242923722501e-01 4.75063644238097815276e+00 -9.60782445796363071544e-01 1.53958048217527334600e+02 1.76919392125105025271e-02
1.31461781795802923334e-01 4.75096098227298568872e+00 -9.60709834296318843094e-01 1.53955475937639278072e+02 1.87737880716313809693e-02
1.35304398194555003387e-01 4.75129512480642812733e+00 -9.60635027380680073250e-01 1.53952827870110496633e+02 1.98871188606682645916e-02
1.39144938477940960375e-01 4.75163886341263452806e+00 -9.60558022477706163755e-01 1.53950104168477309940e+02 2.10318685026558739593e-02
1.42983343716577865345e-01 4.75199219036962983154e+00 -9.60478817069239987347e-01 1.53947304929889213554e+02 2.22079641143384451385e-02
1.46819555013843056068e-01 4.75235509773146436174e+00 -9.60397408570386912352e-01 1.53944430254638888300e+02 2.34153307362590275276e-02
1.50653513506777553266e-01 4.75272757732942618958e+00 -9.60313794330060255255e-01 1.53941480246307662583e+02 2.46538913198478017164e-02
1.54485160366989643377e-01 4.75310962077461596209e+00 -9.60227971632089283283e-01 1.53938455012000787292e+02 2.59235666781811140147e-02
1.58314436801557489876e-01 4.75350121946089121394e+00 -9.60139937695967615738e-01 1.53935354662607636556e+02 2.72242754609789104625e-02
1.62141284053930911924e-01 4.75390236456989523361e+00 -9.60049689678406314997e-01 1.53932179313197423198e+02 2.85559340790384717790e-02
1.65965643404833329555e-01 4.75431304293032575004e+00 -9.59957224159462607638e-01 1.53928928818379375798e+02 2.99184895170969897271e-02
1.69787456173162598638e-01 4.75473325173751693029e+00 -9.59862538939370901758e-01 1.53925603713435521058e+02 3.13118047041286359788e-02
1.73606663716891373994e-01 4.75516297853675951046e+00 -9.59765630624632604118e-01 1.53922203934660700497e+02 3.27358125705762281754e-02
1.77423207433967000668e-01 4.75560221345779421398e+00 -9.59666496089428333605e-01 1.53918729601656195882e+02 3.41904228212231153794e-02
1.81237028763210711313e-01 4.75605094638112024796e+00 -9.59565132139941545653e-01 1.53915180836239670725e+02 3.56755433814220784816e-02
1.85048069185216018662e-01 4.75650916693326397677e+00 -9.59461535513290164623e-01 1.53911557762229620039e+02 3.71910804934518987586e-02
1.88856270223246969220e-01 4.75697686448112033730e+00 -9.59355702875680727004e-01 1.53907860505172436660e+02 3.87369388624031960044e-02
1.92661573444134981425e-01 4.75745402812560858052e+00 -9.59247630820975527577e-01 1.53904089192027868194e+02 4.03130217766903206633e-02
1.96463920459175961364e-01 4.75794064669281624447e+00 -9.59137315867352735488e-01 1.53900243950696278716e+02 4.19192313513128897440e-02
2.00263252925025725393e-01 4.75843671670852419453e+00 -9.59024757534139404846e-01 1.53896325419523861910e+02 4.35552726026879818977e-02
2.04059512544595450523e-01 4.75894221357952584839e+00 -9.58909947290496167405e-01 1.53892332906363066058e+02 4.52213571875547254431e-02
2.07852641067946264375e-01 4.75945713122514124649e+00 -9.58792883697569320312e-01 1.53888266920573101970e+02 4.69172394058556957441e-02
2.11642580293182863693e-01 4.75998145762188595853e+00 -9.58673563095717606863e-01 1.53884127610710294221e+02 4.86428090330923851292e-02
2.15429272067346772035e-01 4.76051518050430289009e+00 -9.58551981772819750027e-01 1.53879915128856850970e+02 5.03979533557021922019e-02
2.19212658287308292948e-01 4.76105828736638070353e+00 -9.58428135966307048754e-01 1.53875629630814700022e+02 5.21825570770213104099e-02
2.22992680900658574172e-01 4.76161076546552219924e+00 -9.58302021868653208791e-01 1.53871271276464938182e+02 5.39965020038534956881e-02
2.26769281906599701193e-01 4.76217260182389612311e+00 -9.58173635629613551501e-01 1.53866840229960303077e+02 5.58396669411858129206e-02
2.30542403356835262640e-01 4.76274378323659064449e+00 -9.58042973364930494640e-01 1.53862336660355452977e+02 5.77119271763937638497e-02
2.34311987356459305865e-01 4.76332429627624254209e+00 -9.57910031161274710954e-01 1.53857760742011834054e+02 5.96131542038398840044e-02
2.38077976064844459847e-01 4.76391412730385610530e+00 -9.57774805087597713715e-01 1.53853112655401446318e+02 6.15432150433733241024e-02
2.41840311696529752794e-01 4.76451324142508436665e+00 -9.57637276252849001246e-01 1.53848391244979808334e+02 6.35029246256261226122e-02
2.45598936522107014202e-01 4.76512165961454403629e+00 -9.57497465373951195389e-01 1.53843598938805257603e+02 6.54905677594405100095e-02
2.49353792869107054875e-01 4.76573935149677119227e+00 -9.57355357120835193108e-01 1.53838734909272147888e+02 6.75067214884631783267e-02
2.53104823122884181608e-01 4.76636630208493095040e+00 -9.57210947107438481218e-01 1.53833799330546668216e+02 6.95512597927964715261e-02
2.56851969727500406560e-01 4.76700249610216086893e+00 -9.57064230871448873295e-01 1.53828792378514634720e+02 7.16240561141308351711e-02
2.60595175186608463136e-01 4.76764791797730502765e+00 -9.56915203871581909745e-01 1.53823714230637193623e+02 7.37249835737818215442e-02
2.64334382064334627582e-01 4.76830255183642304218e+00 -9.56763861480507959989e-01 1.53818565065538791714e+02 7.58539154681765193100e-02
2.68069532986158931553e-01 4.76896638149429819009e+00 -9.56610198976632797319e-01 1.53813345062598472168e+02 7.80107258392903069044e-02
