7.36135636704448592660e-02 4.88186965381838611222e+00 -9.61232180826250171002e-01 1.53886860515230210922e+02 2.28265489596354807789e-02
7.74802307676239754297e-02 4.88934655648049787402e+00 -9.61168878762199807575e-01 1.53880587651109834724e+02 2.40846963868817549870e-02
8.13457090054621884123e-02 4.89685335435036606100e+00 -9.61102884923231259862e-01 1.53874281858752681273e+02 2.53485483755352056234e-02
8.52099390719276428285e-02 4.90439015429614588726e+00 -9.61034171577037743539e-01 1.53867942974696376268e+02 2.66181077373885410786e-02
8.90728616741405659907e-02 4.91195706371420737213e+00 -9.60962710779984852216e-01 1.53861570834645988270e+02 2.78933770112680078090e-02
9.29344175392829291438e-02 4.91955419053156361997e+00 -9.60888474375467982469e-01 1.53855165273470618104e+02 2.91743584592512560094e-02
9.67945474155079421674e-02 4.92718164320833107439e+00 -9.60811433992250996106e-01 1.53848726125200016668e+02 3.04610540628399532881e-02
1.00653192072849326233e-01 4.93483953074016934437e+00 -9.60731561042799331318e-01 1.53842253223020833275e+02 3.17534655191071477076e-02
1.04510292304129906449e-01 4.94252796266076099840e+00 -9.60648826721590909372e-01 1.53835746399273347151e+02 3.30515942367814383185e-02
1.08365788925870357162e-01 4.95024704904428336505e+00 -9.60563202003420379960e-01 1.53829205485447943147e+02 3.43554413323106030975e-02
1.12219622779197156226e-01 4.95799690050789099161e+00 -9.60474657641687268317e-01 1.53822630312181445333e+02 3.56650076258510848048e-02
1.16071734730750303344e-01 4.96577762821420964912e+00 -9.60383164166669245354e-01 1.53816020709253876930e+02 3.69802936372571194878e-02
1.19922065673590871882e-01 4.97358934387384721276e+00 -9.60288691883784850667e-01 1.53809376505584623374e+02 3.83012995819912993589e-02
1.23770556528107589234e-01 4.98143215974789210776e+00 -9.60191210871838340957e-01 1.53802697529229135398e+02 3.96280253670018775547e-02
1.27617148242923722501e-01 4.98930618865044728238e+00 -9.60090690981254435421e-01 1.53795983607375347901e+02 4.09604705865513826768e-02
1.31461781795802923334e-01 4.99721154395115352287e+00 -9.59987101832298517223e-01 1.53789234566340297761e+02 4.22986345180135642208e-02
1.35304398194555003387e-01 5.00514833957772964368e+00 -9.59880412813276850947e-01 1.53782450231566116372e+02 4.36425161176201906188e-02
1.39144938477940960375e-01 5.01311669001851534233e+00 -9.59770593078731582004e-01 1.53775630427617073792e+02 4.49921140161308533156e-02
1.42983343716577865345e-01 5.02111671032503892320e+00 -9.59657611547616085090e-01 1.53768774978175741808e+02 4.63474265145101815833e-02
1.46819555013843056068e-01 5.02914851611456636959e+00 -9.59541436901456656905e-01 1.53761883706039469644e+02 4.77084515795098695889e-02
1.50653513506777553266e-01 5.03721222357268771930e+00 -9.59422037582497666541e-01 1.53754956433116944936e+02 4.90751868392180282119e-02
1.54485160366989643377e-01 5.04530794945588656475e+00 -9.59299381791836713873e-01 1.53747992980424498910e+02 5.04476295785933892546e-02
1.58314436801557489876e-01 5.05343581109413531038e+00 -9.59173437487543356639e-01 1.53740993168082667353e+02 5.18257767348716605338e-02
1.62141284053930911924e-01 5.06159592639348687726e+00 -9.59044172382756632267e-01 1.53733956815312666322e+02 5.32096248930228471474e-02
1.65965643404833329555e-01 5.06978841383868239490e+00 -9.58911553943779360054e-01 1.53726883740432697323e+02 5.45991702810665890944e-02
1.69787456173162598638e-01 5.07801339249576955126e+00 -9.58775549388147907415e-01 1.53719773760854678812e+02 5.59944087653852992648e-02
1.73606663716891373994e-01 5.08627098201470317917e+00 -9.58636125682688744476e-01 1.53712626693080324003e+02 5.73953358459908802303e-02
1.77423207433967000668e-01 5.09456130263199291619e+00 -9.58493249541563008265e-01 1.53705442352697986053e+02 5.88019466517065159117e-02
1.81237028763210711313e-01 5.10288447517332155456e+00 -9.58346887424292193103e-01 1.53698220554378792713e+02 6.02142359353367226382e-02
1.85048069185216018662e-01 5.11124062105619447749e+00 -9.58197005533770296282e-01 1.53690961111873235723e+02 6.16321980687285914113e-02
1.88856270223246969220e-01 5.11962986229258643078e+00 -9.58043569814259199369e-01 1.53683663838007646518e+02 6.30558270378434038150e-02
1.92661573444134981425e-01 5.12805232149158829458e+00 -9.57886545949369505593e-01 1.53676328544680728783e+02 6.44851164377263919025e-02
1.96463920459175961364e-01 5.13650812186207694765e+00 -9.57725899360021948326e-01 1.53668955042859749938e+02 6.59200594674447248877e-02
2.00263252925025725393e-01 5.14499738721537447361e+00 -9.57561595202399140625e-01 1.53661543142577329490e+02 6.73606489249467255132e-02
2.04059512544595450523e-01 5.15352024196792957156e+00 -9.57393598365876230538e-01 1.53654092652927687368e+02 6.88068772019122254502e-02
2.07852641067946264375e-01 5.16207681114398209132e+00 -9.57221873470937789641e-01 1.53646603382063119625e+02 7.02587362784901914292e-02
2.11642580293182863693e-01 5.17066722037826220770e+00 -9.57046384867076493919e-01 1.53639075137190729947e+02 7.17162177179855586662e-02
2.15429272067346772035e-01 5.17929159591866916656e+00 -9.56867096630677260727e-01 1.53631507724568621143e+02 7.31793126615531697166e-02
2.19212658287308292948e-01 5.18795006462896868271e+00 -9.56683972562885065472e-01 1.53623900949502399271e+02 7.46480118227475092363e-02
2.22992680900658574172e-01 5.19664275399149744317e+00 -9.56496976187453551432e-01 1.53616254616341990413e+02 7.61223054820522465613e-02
2.26769281906599701193e-01 5.20536979210985339961e+00 -9.56306070748580094865e-01 1.53608568528477718473e+02 7.76021834813690053467e-02
2.30542403356835262640e-01 5.21413130771161803523e+00 -9.56111219208722662444e-01 1.53600842488337065106e+02 7.90876352183942921137e-02
2.34311987356459305865e-01 5.22292743015105997983e+00 -9.55912384246400570476e-01 1.53593076297381173845e+02 8.05786496409715974343e-02
2.38077976064844459847e-01 5.23175828941185372400e+00 -9.55709528253974816003e-01 1.53585269756101325811e+02 8.20752152413870561531e-02
2.41840311696529752794e-01 5.24062401610979744504e+00 -9.55502613335418971019e-01 1.53577422664015358578e+02 8.35773200505836033614e-02
2.45598936522107014202e-01 5.24952474149553172111e+00 -9.55291601304062654165e-01 1.53569534819664596625e+02 8.50849516322764592990e-02
2.49353792869107054875e-01 5.25846059745727512080e+00 -9.55076453680325898610e-01 1.53561606020609957568e+02 8.65980970771107472217e-02
2.53104823122884181608e-01 5.26743171652353936452e+00 -9.54857131689434424082e-01 1.53553636063428712077e+02 8.81167429966285137288e-02
2.56851969727500406560e-01 5.27643823186586402585e+00 -9.54633596259113814675e-01 1.53545624743711158544e+02 8.96408755172359295038e-02
2.60595175186608463136e-01 5.28548027730155123294e+00 -9.54405808017268597609e-01 1.53537571856057098785e+02 9.11704802741225561746e-02
2.64334382064334627582e-01 5.29455798729638793532e+00 -9.54173727289645223770e-01 1.53529477194072370594e+02 9.27055424050547832726e-02
2.68069532986158931553e-01 5.30367149696739303977e+00 -9.53937314097475175245e-01 1.53521340550365806621e+02 9.42460465441445488510e-02
2.71800570639796568173e-01 5.31282094208554056536e+00 -9.53696528155099199076e-01 1.53513161716545340596e+02 9.57919768155220258121e-02
2.75527437776076689069e-01 5.32200645907849523297e+00 -9.53451328867576886061e-01 1.53504940483215222002e+02 9.73433168269510762372e-02
2.79250077209821145896e-01 5.33122818503335338391e+00 -9.53201675328273601018e-01 1.53496676639972207568e+02 9.89000496634148268393e-02
2.82968431820721455505e-01 5.34048625769937146401e+00 -9.52947526316434312399e-01 1.53488369975402662249e+02 1.00462157880513824892e-01
2.86682444554216209198e-01 5.34978081549069361955e+00 -9.52688840294735550529e-01 1.53480020277078864410e+02 1.02029623497943866539e-01
2.90392058422365262338e-01 5.35911199748909350404e+00 -9.52425575406818936131e-01 1.53471627331556135232e+02 1.03602427992765047660e-01
2.94097216504725145203e-01 5.36847994344669032785e+00 -9.52157689474809498797e-01 1.53463190924369229151e+02 1.05180552292662654601e-01
2.97797861949222197886e-01 5.37788479378868622405e+00 -9.51885139996812346119e-01 1.53454710840029378005e+02 1.06763976769165491731e-01
3.01493937973024594967e-01 5.38732668961607696900e+00 -9.51607884144390347991e-01 1.53446186862020937269e+02 1.08352681230696260006e-01
3.05185387863413981613e-01 5.39680577270838579551e+00 -9.51325878760025833714e-01 1.53437618772798174405e+02 1.09946644915657754105e-01
3.08872154978655832913e-01 5.40632218552635901432e+00 -9.51039080354561083830e-01 1.53429006353782312999e+02 1.11545846485282790228e-01
3.12554182748867592778e-01 5.41587607121469538640e+00 -9.50747445104622057599e-01 1.53420349385357980054e+02 1.13150264016636484254e-01
3.16231414676888089588e-01 5.42546757360473730358e+00 -9.50450928850020471117e-01 1.53411647646870733297e+02 1.14759874995298327693e-01
3.19903794339143177083e-01 5.43509683721717884453e+00 -9.50149487091137889827e-01 1.53402900916623423200e+02 1.16374656308088200718e-01
3.23571265386512540996e-01 5.44476400726474540903e+00 -9.49843074986292612572e-01 1.53394108971873293967e+02 1.17994584235772928538e-01
3.27233771545193397046e-01 5.45446922965489644497e+00 -9.49531647349085017318e-01 1.53385271588829169787e+02 1.19619634445488273733e-01
3.30891256617564633036e-01 5.46421265099248376629e+00 -9.49215158645723477981e-01 1.53376388542648356861e+02 1.21249781983310947475e-01
3.34543664483048841518e-01 5.47399441858243207548e+00 -9.48893562992330186212e-01 1.53367459607433460178e+02 1.22885001266623827831e-01
3.38190939098973242238e-01 5.48381468043238839982e+00 -9.48566814152234316637e-01 1.53358484556229740292e+02 1.24525266076350629718e-01
3.41833024501430049469e-01 5.49367358525538307390e+00 -9.48234865533235327106e-01 1.53349463161022299573e+02 1.26170549549179084048e-01
3.45469864806134951962e-01 5.50357128247245430686e+00 -9.47897670184853935460e-01 1.53340395192732870555e+02 1.27820824169788266333e-01
3.49101404209284427171e-01 5.51350792221528163140e+00 -9.47555180795558560369e-01 1.53331280421217428511e+02 1.29476061762724276027e-01
3.52727586988412222802e-01 5.52348365532879892470e+00 -9.47207349689980437901e-01 1.53322118615263207175e+02 1.31136233484440256625e-01
3.56348357503244450584e-01 5.53349863337379233030e+00 -9.46854128826096763660e-01 1.53312909542585799727e+02 1.32801309815221924016e-01
3.59963660196552959203e-01 5.54355300862948574547e+00 -9.46495469792405508258e-01 1.53303652969826913477e+02 1.34471260550735438599e-01
3.63573439595008318648e-01 5.55364693409611476227e+00 -9.46131323805071922095e-01 1.53294348662551357165e+02 1.36146054793982507203e-01
3.67177640310030473092e-01 5.56378056349748018050e+00 -9.45761641705062161556e-01 1.53284996385244738804e+02 1.37825660946586880939e-01
3.70776207038639005198e-01 5.57395405128348020440e+00 -9.45386373955249603718e-01 1.53275595901310623503e+02 1.39510046700623863147e-01
3.74369084564301513041e-01 5.58416755263264263931e+00 -9.45005470637509281673e-01 1.53266146973068373427e+02 1.41199179029660809581e-01
3.77956217757780987831e-01 5.59442122345461179123e+00 -9.44618881449784120186e-01 1.53256649361750419303e+02 1.42893024180281075219e-01
3.81537551577981803863e-01 5.60471522039263270187e+00 -9.44226555703137071518e-01 1.53247102827499929845e+02 1.44591547663321801087e-01
3.85113031072793543519e-01 5.61504970082602117287e+00 -9.43828442318783267240e-01 1.53237507129368935921e+02 1.46294714244666473890e-01
3.88682601379935599439e-01 5.62542482287258227558e+00 -9.43424489825095635709e-01 1.53227862025315090477e+02 1.48002487936781002009e-01
3.92246207727797613352e-01 5.63584074539103863088e+00 -9.43014646354598418121e-01 1.53218167272200645357e+02 1.49714831989017083114e-01
3.95803795436280247966e-01 5.64629762798340983920e+00 -9.42598859640937258852e-01 1.53208422625789324911e+02 1.51431708878835724619e-01
3.99355309917634848649e-01 5.65679563099738214049e+00 -9.42177077015826536233e-01 1.53198627840744791229e+02 1.53153080302381394695e-01
4.02900696677300329540e-01 5.66733491552863455354e+00 -9.41749245405979595880e-01 1.53188782670628256710e+02 1.54878907165133777868e-01
4.06439901314739726601e-01 5.67791564342315435709e+00 -9.41315311330020887404e-01 1.53178886867896864032e+02 1.56609149572300349051e-01
4.09972869524274474706e-01 5.68853797727951349117e+00 -9.40875220895375230512e-01 1.53168940183901952423e+02 1.58343766819130316037e-01
4.13499547095918296158e-01 5.69920208045110499029e+00 -9.40428919795132545190e-01 1.53158942368886442864e+02 1.60082717381584499483e-01
4.17019879916208535686e-01 5.70990811704836342955e+00 -9.39976353304904921337e-01 1.53148893171984013861e+02 1.61825958906124722780e-01
4.20533813969036496250e-01 5.72065625194093829720e+00 -9.39517466279651491945e-01 1.53138792341216884552e+02 1.63573448199894000421e-01
4.24041295336476609101e-01 5.73144665075984427460e+00 -9.39052203150487985184e-01 1.53128639623494620992e+02 1.65325141220705129630e-01
4.27542270199613438919e-01 5.74227947989955289643e+00 -9.38580507921480511335e-01 1.53118434764612288745e+02 1.67080993066878485953e-01
4.31036684839367689737e-01 5.75315490652006911176e+00 -9.38102324166409151651e-01 1.53108177509249259174e+02 1.68840957967018562291e-01
4.34524485637320267983e-01 5.76407309854895277823e+00 -9.37617595025528327568e-01 1.53097867600968072566e+02 1.70604989269429796472e-01
4.38005619076534846723e-01 5.77503422468329041806e+00 -9.37126263202284093268e-01 1.53087504782212477039e+02 1.72373039432111269109e-01
4.41480031742379597226e-01 5.78603845439165098696e+00 -9.36628270960036979353e-01 1.53077088794307371700e+02 1.74145060011516583653e-01
4.44947670323346589072e-01 5.79708595791596170699e+00 -9.36123560118749309389e-01 1.53066619377456845541e+02 1.75921001652187547482e-01
4.48408481611869302874e-01 5.80817690627335281306e+00 -9.35612072051655641047e-01 1.53056096270743893228e+02 1.77700814075996221808e-01
4.51862412505139754426e-01 5.81931147125796233155e+00 -9.35093747681919884585e-01 1.53045519212129391917e+02 1.79484446070783815186e-01
4.55309410005922676756e-01 5.83048982544264582373e+00 -9.34568527479261890178e-01 1.53034887938450737010e+02 1.81271845479965332260e-01
4.58749421223369369116e-01 5.84171214218070034008e+00 -9.34036351456585145492e-01 1.53024202185422495859e+02 1.83062959190364415996e-01
4.62182393373828603877e-01 5.85297859560746047691e+00 -9.33497159166558732046e-01 1.53013461687634901409e+02 1.84857733121815526189e-01
4.65608273781656922807e-01 5.86428936064188022215e+00 -9.32950889698204388623e-01 1.53002666178553823784e+02 1.86656112215161512635e-01
4.69027009880027045963e-01 5.87564461298804197043e+00 -9.32397481673451378192e-01 1.52991815390520514484e+02 1.88458040420896200118e-01
4.72438549211733671562e-01 5.88704452913659537217e+00 -9.31836873243680030576e-01 1.52980909054751663234e+02 1.90263460687240121283e-01
4.75842839429999664436e-01 5.89848928636613134557e+00 -9.31269002086238861793e-01 1.52969946901338659018e+02 1.92072314948777189691e-01
4.79239828299277970114e-01 5.90997906274450190978e+00 -9.30693805400960139096e-01 1.52958928659249210114e+02 1.93884544113666373866e-01
4.82629463696053917499e-01 5.92151403713004231832e+00 -9.30111219906634700827e-01 1.52947854056325837746e+02 1.95700088052521481430e-01
4.86011693609644690461e-01 5.93309438917273279657e+00 -9.29521181837485666044e-01 1.52936722819287297170e+02 1.97518885585669684568e-01
4.89386466142997689222e-01 5.94472029931530254743e+00 -9.28923626939631708055e-01 1.52925534673729657698e+02 1.99340874470486928427e-01
4.92753729513486060654e-01 5.95639194879419431317e+00 -9.28318490467500478935e-01 1.52914289344125137404e+02 2.01165991389979370574e-01
4.96113432053704617175e-01 5.96810951964052893715e+00 -9.27705707180273564383e-01 1.52902986553825286364e+02 2.02994171938774142783e-01
4.99465522212260704116e-01 5.97987319468090294805e+00 -9.27085211338272152659e-01 1.52891626025060247684e+02 2.04825350611422679625e-01
5.02809948554567842649e-01 5.99168315753814884062e+00 -9.26456936699346478292e-01 1.52880207478940661758e+02 2.06659460789210491782e-01
5.06146659763632045248e-01 6.00353959263198699858e+00 -9.25820816515259603641e-01 1.52868730635459655787e+02 2.08496434726551271854e-01
5.09475604640841184256e-01 6.01544268517956748354e+00 -9.25176783528029123005e-01 1.52857195213493042729e+02 2.10336203538812105407e-01
5.12796732106749808544e-01 6.02739262119592211775e+00 -9.24524769966273751720e-01 1.52845600930801623463e+02 2.12178697188396547801e-01
5.16109991201863405053e-01 6.03938958749433041362e+00 -9.23864707541549035064e-01 1.52833947504033915266e+02 2.14023844471059931927e-01
5.19415331087419551714e-01 6.05143377168653184839e+00 -9.23196527444647752070e-01 1.52822234648726578143e+02 2.15871573003051459017e-01
5.22712701046168959351e-01 6.06352536218288307168e+00 -9.22520160341908534996e-01 1.52810462079308450711e+02 2.17721809206891686594e-01
5.26002050483152849836e-01 6.07566454819234724738e+00 -9.21835536371507502373e-01 1.52798629509101886015e+02 2.19574478297134584315e-01
5.29283328926479668119e-01 6.08785151972240079488e+00 -9.21142585139725356136e-01 1.52786736650326361087e+02 2.21429504266897503317e-01
5.32556486028099573815e-01 6.10008646757879091638e+00 -9.20441235717211481138e-01 1.52774783214100636997e+02 2.23286809873668556925e-01
5.35821471564576490287e-01 6.11236958336515812107e+00 -9.19731416635238274715e-01 1.52762768910445430492e+02 2.25146316624756426261e-01
5.39078235437859709656e-01 6.12470105948258325412e+00 -9.19013055881945928327e-01 1.52750693448289041498e+02 2.27007944762650543113e-01
5.42326727676051723037e-01 6.13708108912891070474e+00 -9.18286080898571888120e-01 1.52738556535468774200e+02 2.28871613250508920689e-01
5.45566898434175162613e-01 6.14950986629797480276e+00 -9.17550418575666104637e-01 1.52726357878735370832e+02 2.30737239757780349114e-01
5.48798697994937745293e-01 6.16198758577868233033e+00 -9.16805995249315275331e-01 1.52714097183757473886e+02 2.32604740644621166279e-01
5.52022076769495328996e-01 6.17451444315393072060e+00 -9.16052736697344882622e-01 1.52701774155126400956e+02 2.34474030947027178851e-01
5.55236985298212415429e-01 6.18709063479935128527e+00 -9.15290568135516569015e-01 1.52689388496359811143e+02 2.36345024361702571447e-01
5.58443374251421431609e-01 6.19971635788190233995e+00 -9.14519414213724624041e-01 1.52676939909907275705e+02 2.38217633230286024437e-01
5.61641194430179235830e-01 6.21239181035829535205e+00 -9.13739199012172598202e-01 1.52664428097155280284e+02 2.40091768524648141447e-01
5.64830396767022624438e-01 6.22511719097322391292e+00 -9.12949846037572565471e-01 1.52651852758432767132e+02 2.41967339829801536544e-01
5.68010932326720507923e-01 6.23789269925744171985e+00 -9.12151278219315408968e-01 1.52639213593017615267e+02 2.43844255328901110547e-01
5.71182752307025198846e-01 6.25071853552558742706e+00 -9.11343417905638109033e-01 1.52626510299141017413e+02 2.45722421787556488670e-01
5.74345808039421146240e-01 6.26359490087390913260e+00 -9.10526186859824782083e-01 1.52613742573996916008e+02 2.47601744535960399674e-01
5.77500050989871893670e-01 6.27652199717766112741e+00 -9.09699506256346324129e-01 1.52600910113744816954e+02 2.49482127454916796649e-01
5.80645432759564483760e-01 6.28950002708841449106e+00 -9.08863296677066778706e-01 1.52588012613520788818e+02 2.51363472957005118502e-01
5.83781905085652308429e-01 6.30252919403105149598e+00 -9.08017478107409403698e-01 1.52575049767442720849e+02 2.53245681970946545647e-01
5.86909419841995516620e-01 6.31560970220058237601e+00 -9.07161969932523515325e-01 1.52562021268618593695e+02 2.55128653925131787528e-01
5.90027929039899312613e-01 6.32874175655871873403e+00 -9.06296690933506843280e-01 1.52548926809155318551e+02 2.57012286728529437685e-01
5.93137384828850811047e-01 6.34192556283016717344e+00 -9.05421559283527632722e-01 1.52535766080165586800e+02 2.58896476757665860990e-01
5.96237739497252783316e-01 6.35516132749875595209e+00 -9.04536492544100623192e-01 1.52522538771779636591e+02 2.60781118834198577527e-01
5.99328945473155960677e-01 6.36844925780319925934e+00 -9.03641407661242346272e-01 1.52509244573152642488e+02 2.62666106210625305284e-01
6.02410955324989116910e-01 6.38178956173267764029e+00 -9.02736220961723678791e-01 1.52495883172476140999e+02 2.64551330550160890276e-01
6.05483721762286153378e-01 6.39518244802203383870e+00 -9.01820848149228693202e-01 1.52482454256984880203e+02 2.66436681913502781960e-01
6.08547197636412851018e-01 6.40862812614683452495e+00 -9.00895204300695584543e-01 1.52468957512973105395e+02 2.68322048734019102945e-01
6.11601335941289292464e-01 6.42212680631793553232e+00 -8.99959203862480294767e-01 1.52455392625799191819e+02 2.70207317805692626145e-01
6.14646089814111729055e-01 6.43567869947595827540e+00 -8.99012760646696440503e-01 1.52441759279904800906e+02 2.72092374260419433973e-01
6.17681412536071339225e-01 6.44928401728522437963e+00 -8.98055787827480300756e-01 1.52428057158820138284e+02 2.73977101551110102662e-01
6.20707257533071432576e-01 6.46294297212752066883e+00 -8.97088197937299547391e-01 1.52414285945181234183e+02 2.75861381433211760861e-01
6.23723578376441656346e-01 6.47665577709541295803e+00 -8.96109902863272411722e-01 1.52400445320739606814e+02 2.77745093947099785936e-01
6.26730328783650536550e-01 6.49042264598531293274e+00 -8.95120813843609197669e-01 1.52386534966380679634e+02 2.79628117393390551726e-01
6.29727462619016020717e-01 6.50424379329004143102e+00 -8.94120841463898696766e-01 1.52372554562133501577e+02 2.81510328320687064352e-01
6.32714933894412689952e-01 6.51811943419110306763e+00 -8.93109895653575014407e-01 1.52358503787187061107e+02 2.83391601502890277953e-01
6.35692696769977860782e-01 6.53204978455056384234e+00 -8.92087885682390502318e-01 1.52344382319908135059e+02 2.85271809917994112471e-01
6.38660705554815355534e-01 6.54603506090246156646e+00 -8.91054720156869040082e-01 1.52330189837854788948e+02 2.87150824730602050039e-01
6.41618914707695386923e-01 6.56007548044380417451e+00 -8.90010307016816826220e-01 1.52315926017792406810e+02 2.89028515272680697201e-01
6.44567278837754553678e-01 6.57417126102521276465e+00 -8.88954553531952740286e-01 1.52301590535715007491e+02 2.90904749019007591304e-01
6.47505752705191617302e-01 6.58832262114098288208e+00 -8.87887366298446667479e-01 1.52287183066860364988e+02 2.92779391571607650047e-01
6.50434291221961835561e-01 6.60252977991871414787e+00 -8.86808651235575728933e-01 1.52272703285726663580e+02 2.94652306638783112458e-01
6.53352849452468964486e-01 6.61679295710854198376e+00 -8.85718313582477434487e-01 1.52258150866097906828e+02 2.96523356011300975865e-01
6.56261382614254484835e-01 6.63111237307171386135e+00 -8.84616257894865198885e-01 1.52243525481058298965e+02 2.98392399544266273548e-01
6.59159846078685274229e-01 6.64548824876878363455e+00 -8.83502388041874864300e-01 1.52228826803018620240e+02 3.00259295133709525061e-01
6.62048195371637282491e-01 6.65992080574712108643e+00 -8.82376607202888907366e-01 1.52214054503732540979e+02 3.02123898698690662723e-01
6.64926386174179318012e-01 6.67441026612797028150e+00 -8.81238817864499313082e-01 1.52199208254322485345e+02 3.03986064158273450175e-01
6.67794374323251838099e-01 6.68895685259290573299e+00 -8.80088921817524405533e-01 1.52184287725303875050e+02 3.05845643408914513728e-01
6.70652115812345961388e-01 6.70356078836964641710e+00 -8.78926820154091625881e-01 1.52169292586608548845e+02 3.07702486302495747950e-01
6.73499566792176929120e-01 6.71822229721718233719e+00 -8.77752413264705655394e-01 1.52154222507604970360e+02 3.09556440630031515227e-01
6.76336683571358565636e-01 6.73294160341047387419e+00 -8.76565600835578329075e-01 1.52139077157133471019e+02 3.11407352092986866587e-01
6.79163422617073186949e-01 6.74771893172428072205e+00 -8.75366281845979088416e-01 1.52123856203529925324e+02 3.13255064279086392620e-01
6.81979740555738733754e-01 6.76255450741625807609e+00 -8.74154354565446767289e-01 1.52108559314647521887e+02 3.15099418653119245359e-01
6.84785594173675460361e-01 6.77744855620954389508e+00 -8.72929716551511414302e-01 1.52093186157894280086e+02 3.16940254519578246128e-01
6.87580940417768404771e-01 6.79240130427442689864e+00 -8.71692264647156100921e-01 1.52077736400259510674e+02 3.18777409009771195425e-01
6.90365736396128082397e-01 6.80741297820930668649e+00 -8.70441894978639107983e-01 1.52062209708346102843e+02 3.20610717051170390768e-01
6.93139939378748737298e-01 6.82248380502082518717e+00 -8.69178502953190323943e-01 1.52046605748402583913e+02 3.22440011353145650208e-01
6.95903506798163817848e-01 6.83761401210314101462e+00 -8.67901983257024611795e-01 1.52030924186354241101e+02 3.24265122378698200656e-01
6.98656396250099120948e-01 6.85280382721642933319e+00 -8.66612229853402027402e-01 1.52015164687841547675e+02 3.26085878321448197070e-01
7.01398565494123937825e-01 6.86805347846445979343e+00 -8.65309135980864341242e-01 1.51999326918257878560e+02 3.27902105079262373710e-01
7.04129972454298314055e-01 6.88336319427105802760e+00 -8.63992594151370307820e-01 1.51983410542776340435e+02 3.29713626244357072004e-01
7.06850575219819421413e-01 6.89873320335600048736e+00 -8.62662496149041224669e-01 1.51967415226403630868e+02 3.31520263060864295301e-01
7.09560332045664265976e-01 6.91416373470949441327e+00 -8.61318733028646033034e-01 1.51951340634007749486e+02 3.33321834411047623892e-01
7.12259201353230508857e-01 6.92965501756591351068e+00 -8.59961195114380516635e-01 1.51935186430366456989e+02 3.35118156791924914906e-01
7.14947141730974067286e-01 6.94520728137618892362e+00 -8.58589771998721884572e-01 1.51918952280198851668e+02 3.36909044298100202042e-01
7.17624111935044939337e-01 6.96082075577957493095e+00 -8.57204352541923841891e-01 1.51902637848231591988e+02 3.38694308572710434113e-01
7.20290070889919697983e-01 6.97649567057360009414e+00 -8.55804824870882829835e-01 1.51886242799221065525e+02 3.40473758814160143427e-01
7.22944977689031653689e-01 6.99223225568342421354e+00 -8.54391076378954061887e-01 1.51869766798019867338e+02 3.42247201730762340421e-01
7.25588791595399018597e-01 7.00803074112941182250e+00 -8.52962993725429718950e-01 1.51853209509605250105e+02 3.44014441532644543731e-01
7.28221472042250406176e-01 7.02389135699407063385e+00 -8.51520462835826164039e-01 1.51836570599156857497e+02 3.45775279882355401906e-01
