6.97457670441984506349e-02 -4.63522743955795135662e+00 -9.61893457973506116332e-01 1.54087563780421504589e+02 1.73537911912234575629e-02
7.36135636704448592660e-02 -4.62933748730966510010e+00 -9.61871751013901987726e-01 1.54092096552038498203e+02 1.82263973929940731322e-02
7.74802307676239754297e-02 -4.62347102619747474250e+00 -9.61848281211844957639e-01 1.54096595690740514328e+02 1.90895501125087838079e-02
8.13457090054621884123e-02 -4.61762798203324908997e+00 -9.61823068690156435245e-01 1.54101061388049799916e+02 1.99432779561212990271e-02
8.52099390719276428285e-02 -4.61180828097404482691e+00 -9.61796133422781696076e-01 1.54105493834767059980e+02 2.07876098888310489876e-02
8.90728616741405659907e-02 -4.60601184952074405032e+00 -9.61767495235948621790e-01 1.54109893220971883920e+02 2.16225752295589844498e-02
9.29344175392829291438e-02 -4.60023861451668025779e+00 -9.61737173809332990260e-01 1.54114259736022944480e+02 2.24482036464567942524e-02
9.67945474155079421674e-02 -4.59448850314628032265e+00 -9.61705188677190014879e-01 1.54118593568558623019e+02 2.32645251522943866118e-02
1.00653192072849326233e-01 -4.58876144293518883899e+00 -9.61671559227336936182e-01 1.54122894906592108555e+02 2.40715699607819341721e-02
1.04510292304129906449e-01 -4.58305736174367250868e+00 -9.61636304709941991398e-01 1.54127163937176163699e+02 2.48693689737555616304e-02
1.08365788925870357162e-01 -4.57737618777238175483e+00 -9.61599444228250610500e-01 1.54131400846858468867e+02 2.56579531109748584794e-02
1.12219622779197156226e-01 -4.57171784955667703798e+00 -9.61560996746028240345e-01 1.54135605821405277993e+02 2.64373537106368759753e-02
1.16071734730750303344e-01 -4.56608227596629490108e+00 -9.61520981087186421554e-01 1.54139779045865594753e+02 2.72076024314614334232e-02
1.19922065673590871882e-01 -4.56046939620401925453e+00 -9.61479415936879466820e-01 1.54143920704572281011e+02 2.79687312481303566869e-02
1.23770556528107589234e-01 -4.55487913980434999672e+00 -9.61436319842578712702e-01 1.54148030981142198925e+02 2.87207724468080301261e-02
1.27617148242923722501e-01 -4.54931143663219206275e+00 -9.61391711215145217118e-01 1.54152110058477120447e+02 2.94637586206484940188e-02
1.31461781795802923334e-01 -4.54376621670808411579e+00 -9.61345608111944915919e-01 1.54156158118758639830e+02 3.01977226587680537551e-02
1.35304398194555003387e-01 -4.53824341089960281437e+00 -9.61298029093793693356e-01 1.54160175343471479437e+02 3.09226977677368973507e-02
1.39144938477940960375e-01 -4.53274294988570858322e+00 -9.61248991962563636982e-01 1.54164161913540482374e+02 3.16387172626925519681e-02
1.42983343716577865345e-01 -4.52726476483544981733e+00 -9.61198514597476738608e-01 1.54168118008731738655e+02 3.23458151969801266379e-02
1.46819555013843056068e-01 -4.52180878724815649150e+00 -9.61146614740092219975e-01 1.54172043808510380813e+02 3.30440255070052202324e-02
1.50653513506777553266e-01 -4.51637494894380964183e+00 -9.61093310003500400640e-01 1.54175939491505943124e+02 3.37333825323707439670e-02
1.54485160366989643377e-01 -4.51096318206369151227e+00 -9.61038617871421974037e-01 1.54179805235638355043e+02 3.44139208887982786522e-02
1.58314436801557489876e-01 -4.50557341906912700580e+00 -9.60982555699207319222e-01 1.54183641218118964389e+02 3.50856754638896664589e-02
1.62141284053930911924e-01 -4.50020559274019849028e+00 -9.60925140714829484345e-01 1.54187447615451304728e+02 3.57486814129105226479e-02
1.65965643404833329555e-01 -4.49485963617448014418e+00 -9.60866390019872063100e-01 1.54191224603432033291e+02 3.64029741546287657905e-02
1.69787456173162598638e-01 -4.48953548278577851960e+00 -9.60806320590493756484e-01 1.54194972357151840470e+02 3.70485893671740201816e-02
1.73606663716891373994e-01 -4.48423306630287488161e+00 -9.60744949278409254845e-01 1.54198691050996302465e+02 3.76855629839165928718e-02
1.77423207433967000668e-01 -4.47895232076826488310e+00 -9.60682292811845250924e-01 1.54202380858646677098e+02 3.83139311894253806190e-02
1.81237028763210711313e-01 -4.47369318053692310855e+00 -9.60618367796494121436e-01 1.54206041953081069096e+02 3.89337304154042940230e-02
1.85048069185216018662e-01 -4.46845558027944989021e+00 -9.60553190713593463279e-01 1.54209674506857169263e+02 3.95449971529636609691e-02
1.88856270223246969220e-01 -4.46323945496438856395e+00 -9.60486777931562452082e-01 1.54213278691059088032e+02 4.01477686349801035637e-02
1.92661573444134981425e-01 -4.45804473988021054964e+00 -9.60419145691842501833e-01 1.54216854676785771971e+02 4.07420818643047105700e-02
1.96463920459175961364e-01 -4.45287137061945248462e+00 -9.60350310119318262281e-01 1.54220402634214821092e+02 4.13279742192641380560e-02
2.00263252925025725393e-01 -4.44771928308098463134e+00 -9.60280287220984130059e-01 1.54223922732825940329e+02 4.19054833052815225991e-02
2.04059512544595450523e-01 -4.44258841346876920397e+00 -9.60209092886847748183e-01 1.54227415141401820620e+02 4.24746469509770518957e-02
2.07852641067946264375e-01 -4.43747869829067553837e+00 -9.60136742890817851404e-01 1.54230880028029361029e+02 4.30355032043216803594e-02
2.11642580293182863693e-01 -4.43239007435726328765e+00 -9.60063252891610430240e-01 1.54234317560100492983e+02 4.35880903288165325038e-02
2.15429272067346772035e-01 -4.42732247878057449952e+00 -9.59988638433627694546e-01 1.54237727904313572935e+02 4.41324467996870722919e-02
2.19212658287308292948e-01 -4.42227584897296477351e+00 -9.59912914947831930057e-01 1.54241111226674291856e+02 4.46686113001128690114e-02
2.22992680900658574172e-01 -4.41725012251642024097e+00 -9.59836097402109067467e-01 1.54244467692489394040e+02 4.51966227014442140097e-02
2.26769281906599701193e-01 -4.41224523768485088482e+00 -9.59758201681160771912e-01 1.54247797466397315702e+02 4.57165201224315961848e-02
2.30542403356835262640e-01 -4.40726113265497509985e+00 -9.59679242550418476476e-01 1.54251100712616789679e+02 4.62283427181686898400e-02
2.34311987356459305865e-01 -4.40229774602047196908e+00 -9.59599234998874450753e-01 1.54254377593873670094e+02 4.67321301711244654897e-02
2.38077976064844459847e-01 -4.39735501668131156805e+00 -9.59518193901679028457e-01 1.54257628272967906469e+02 4.72279220541943767220e-02
2.41840311696529752794e-01 -4.39243288382699059724e+00 -9.59436134027129350343e-01 1.54260852911774946961e+02 4.77157582200064545042e-02
2.45598936522107014202e-01 -4.38753128693909744129e+00 -9.59353070036003119370e-01 1.54264051671485674433e+02 4.81956787034426778482e-02
2.49353792869107054875e-01 -4.38265016579017885334e+00 -9.59269016482403480417e-01 1.54267224712607941228e+02 4.86677237181244656816e-02
2.53104823122884181608e-01 -4.37778946044256933590e+00 -9.59183987814553051798e-01 1.54270372194967393398e+02 4.91319336528369676742e-02
2.56851969727500406560e-01 -4.37294911124726137786e+00 -9.59097998375620375278e-01 1.54273494277709033895e+02 4.95883490680601377032e-02
2.60595175186608463136e-01 -4.36812905884278013247e+00 -9.59011062404495184808e-01 1.54276591119298245758e+02 5.00370106924939300752e-02
2.64334382064334627582e-01 -4.36332924415404210805e+00 -9.58923194036599535472e-01 1.54279662877522213194e+02 5.04779594195669256695e-02
2.68069532986158931553e-01 -4.35854960839122540506e+00 -9.58834407304668512317e-01 1.54282709709490973182e+02 5.09112363040754717369e-02
2.71800570639796568173e-01 -4.35379009304866038121e+00 -9.58744716139531827359e-01 1.54285731771638751297e+02 5.13368825587335042560e-02
2.75527437776076689069e-01 -4.34905063990371676397e+00 -9.58654134370885646632e-01 1.54288729219725297526e+02 5.17549395508228107787e-02
2.79250077209821145896e-01 -4.34433119101566855846e+00 -9.58562675728058866120e-01 1.54291702208837165244e+02 5.21654487988285203715e-02
2.82968431820721455505e-01 -4.33963168872952742561e+00 -9.58470353839927846629e-01 1.54294650893702026906e+02 5.25684519153731821817e-02
2.86682444554216209198e-01 -4.33495207565620788159e+00 -9.58377182238896896393e-01 1.54297575427493228517e+02 5.29639908090978536737e-02
2.90392058422365262338e-01 -4.33029229469831911103e+00 -9.58283174357011491296e-01 1.54300475963551434688e+02 5.33521073867728734541e-02
2.94097216504725145203e-01 -4.32565228903187648513e+00 -9.58188343529675745636e-01 1.54303352654284196888e+02 5.37328437385150570194e-02
2.97797861949222197886e-01 -4.32103200206603332845e+00 -9.58092702526255002304e-01 1.54306205651427376324e+02 5.41062420630172152824e-02
3.01493937973024594967e-01 -4.31643137763062867407e+00 -9.57996265399825963627e-01 1.54309035106067739207e+02 5.44723447674109323424e-02
3.05185387863413981613e-01 -4.31185035967113705624e+00 -9.57899044756128748013e-01 1.54311841168611465491e+02 5.48311943122049977317e-02
3.08872154978655832913e-01 -4.30728889246310586714e+00 -9.57801053548391734260e-01 1.54314623988807710475e+02 5.51828333076377630650e-02
3.12554182748867592778e-01 -4.30274692055429319737e+00 -9.57702304636111390046e-01 1.54317383715744512074e+02 5.55273044860702530423e-02
3.16231414676888089588e-01 -4.29822438876357448834e+00 -9.57602810785746494382e-01 1.54320120497850098218e+02 5.58646506988947771921e-02
3.19903794339143177083e-01 -4.29372124217990691619e+00 -9.57502584671413581319e-01 1.54322834482894052144e+02 5.61949149134324116295e-02
3.23571265386512540996e-01 -4.28923742616127334770e+00 -9.57401638875585381250e-01 1.54325525817988904009e+02 5.65181402098764648634e-02
3.27233771545193397046e-01 -4.28477288633365116510e+00 -9.57299985889790705507e-01 1.54328194649591523557e+02 5.68343697782512508043e-02
3.30891256617564633036e-01 -4.28032756858997487370e+00 -9.57197638115268145675e-01 1.54330841123504313828e+02 5.71436469153879036953e-02
3.34543664483048841518e-01 -4.27590141908909515678e+00 -9.57094607863673618731e-01 1.54333465384876831195e+02 5.74460150219225224033e-02
3.38190939098973242238e-01 -4.27149438425475569403e+00 -9.56990907357727738081e-01 1.54336067578206950657e+02 5.77415175993332002724e-02
3.41833024501430049469e-01 -4.26710641077977204105e+00 -9.56886548732092667713e-01 1.54338647847675133562e+02 5.80301982597164547895e-02
3.45469864806134951962e-01 -4.26273744560501999246e+00 -9.56781544033250552772e-01 1.54341206335864654875e+02 5.83121006735621422168e-02
3.49101404209284427171e-01 -4.25838743594733504239e+00 -9.56675905221297639969e-01 1.54343743185616830260e+02 5.85872686384572780027e-02
3.52727586988412222802e-01 -4.25405632927990140502e+00 -9.56569644169845023640e-01 1.54346258538838242202e+02 5.88557460299089854616e-02
3.56348357503244450584e-01 -4.24974407333573633849e+00 -9.56462772666843763503e-01 1.54348752536791010925e+02 5.91175768097074449958e-02
3.59963660196552959203e-01 -4.24545061610670870778e+00 -9.56355302415229480140e-01 1.54351225320094243898e+02 5.93728050230605472470e-02
3.63573439595008318648e-01 -4.24117590593933879717e+00 -9.56247244442191779434e-01 1.54353677028726366416e+02 5.96214747580778164915e-02
3.67177640310030473092e-01 -4.23691989117657552555e+00 -9.56138611432407858892e-01 1.54356107802024780540e+02 5.98636302913518880686e-02
3.70776207038639005198e-01 -4.23268252065095751391e+00 -9.56029414278034672670e-01 1.54358517778687826194e+02 6.00993158661993417957e-02
3.74369084564301513041e-01 -4.22846374338012509497e+00 -9.55919664348238495855e-01 1.54360907096777083325e+02 6.03285758335244046147e-02
3.77956217757780987831e-01 -4.22426350863566213434e+00 -9.55809372930306322402e-01 1.54363275893718480347e+02 6.05514546137614073640e-02
3.81537551577981803863e-01 -4.22008176594215367317e+00 -9.55698551230202753004e-01 1.54365624306303601543e+02 6.07679966941227986399e-02
3.85113031072793543519e-01 -4.21591846507620005013e+00 -9.55587210373218143289e-01 1.54367952470691136568e+02 6.09782466259179006807e-02
3.88682601379935599439e-01 -4.21177355606547543232e+00 -9.55475361404533152232e-01 1.54370260522408500492e+02 6.11822490218566564235e-02
3.92246207727797613352e-01 -4.20764698918778012882e+00 -9.55363015289824812903e-01 1.54372548596353141193e+02 6.13800485533982712050e-02
3.95803795436280247966e-01 -4.20353871497008668712e+00 -9.55250182915838186304e-01 1.54374816826794130975e+02 6.15716899480864901517e-02
3.99355309917634848649e-01 -4.19944868419172845364e+00 -9.55136875092050252611e-01 1.54377065347638023241e+02 6.17572180547982726995e-02
4.02900696677300329540e-01 -4.19537684786747000487e+00 -9.55023102547109314919e-01 1.54379294291406154116e+02 6.19366775782757839064e-02
4.06439901314739726601e-01 -4.19132315726983861737e+00 -9.54908875935404966029e-01 1.54381503790725616909e+02 6.21101134589519959794e-02
4.09972869524274474706e-01 -4.18728756391313705620e+00 -9.54794205833758180546e-01 1.54383693977366846184e+02 6.22775706228126391117e-02
4.13499547095918296158e-01 -4.18327001955618982265e+00 -9.54679102742903906709e-01 1.54385864982479205310e+02 6.24390940390179283170e-02
4.17019879916208535686e-01 -4.17927047620142300133e+00 -9.54563577088077264143e-01 1.54388016936592578077e+02 6.25947287173860555942e-02
4.20533813969036496250e-01 -4.17528888638334461092e+00 -9.54447638528129638225e-01 1.54390149969629561610e+02 6.27445196569575425194e-02
4.24041295336476609101e-01 -4.17132520205897083798e+00 -9.54331298688063656144e-01 1.54392264210866613894e+02 6.28885120361431515512e-02
4.27542270199613438919e-01 -4.16737937620132115057e+00 -9.54214567111805300748e-01 1.54394359788992261429e+02 6.30267509256900310133e-02
4.31036684839367689737e-01 -4.16345136177848651471e+00 -9.54097453928149596969e-01 1.54396436832073135292e+02 6.31592814730786294986e-02
4.34524485637320267983e-01 -4.15954111199766884965e+00 -9.53979969193106458469e-01 1.54398495467563975581e+02 6.32861488540841510275e-02
4.38005619076534846723e-01 -4.15564858030427330959e+00 -9.53862122890423047572e-01 1.54400535822308654588e+02 6.34073982703365762736e-02
4.41480031742379597226e-01 -4.15177372038103609242e+00 -9.53743924932115905158e-01 1.54402558022542251592e+02 6.35230749469287980791e-02
4.44947670323346589072e-01 -4.14791648614714691945e+00 -9.53625385158988536638e-01 1.54404562193892132882e+02 6.36332241300402862150e-02
4.48408481611869302874e-01 -4.14407683175737773240e+00 -9.53506513341149886109e-01 1.54406548461379514947e+02 6.37378910845582541400e-02
4.51862412505139754426e-01 -4.14025471160119717950e+00 -9.53387319178500391992e-01 1.54408516949421169784e+02 6.38371210917232922988e-02
4.55309410005922676756e-01 -4.13645008030191263515e+00 -9.53267812301261785457e-01 1.54410467781830845979e+02 6.39309594468377151433e-02
4.58749421223369369116e-01 -4.13266289271583620035e+00 -9.53148002270470806607e-01 1.54412401081820490845e+02 6.40194514568978995106e-02
4.62182393373828603877e-01 -4.12889310393137343169e+00 -9.53027898578477250524e-01 1.54414316972002183093e+02 6.41026424383382281702e-02
4.65608273781656922807e-01 -4.12514066927180955702e+00 -9.52907510651242017907e-01 1.54416215574619258177e+02 6.41805778306034635516e-02
4.69027009880027045963e-01 -4.12140554478828846641e+00 -9.52786847096798727996e-01 1.54418097010676490299e+02 6.42533026851088567843e-02
4.72438549211733671562e-01 -4.11768768531778839304e+00 -9.52665918665994149173e-01 1.54419961401159781644e+02 6.43208625498102315454e-02
4.75842839429999664436e-01 -4.11398704731335485008e+00 -9.52544733867073722955e-01 1.54421808866315615205e+02 6.43833027017076120480e-02
4.79239828299277970114e-01 -4.11030358701180364989e+00 -9.52423301856539894494e-01 1.54423639525778469306e+02 6.44406684706069210478e-02
4.82629463696053917499e-01 -4.10663726087707292578e+00 -9.52301631725113173488e-01 1.54425453498591707557e+02 6.44930051823072586492e-02
4.86011693609644690461e-01 -4.10298802559937314527e+00 -9.52179732498216968573e-01 1.54427250903209341004e+02 6.45403581564391454206e-02
4.89386466142997689222e-01 -4.09935583809437709135e+00 -9.52057613136419456090e-01 1.54429031857497250257e+02 6.45827727042968258164e-02
4.92753729513486060654e-01 -4.09574065550239829747e+00 -9.51935282535929183645e-01 1.54430796478734720267e+02 6.46202941266717095781e-02
4.96113432053704617175e-01 -4.09214243518761922047e+00 -9.51812749529007184890e-01 1.54432544883616145626e+02 6.46529677117543416509e-02
4.99465522212260704116e-01 -4.08856113473721283214e+00 -9.51690022884411845894e-01 1.54434277188252337965e+02 6.46808387329819434175e-02
5.02809948554567842649e-01 -4.08499671196062053014e+00 -9.51567111307914159646e-01 1.54435993508172117572e+02 6.47039524469644744542e-02
5.06146659763632045248e-01 -4.08144912488868349953e+00 -9.51444023442629571718e-01 1.54437693958323677634e+02 6.47223540913851452805e-02
5.09475604640841184256e-01 -4.07791833177292151191e+00 -9.51320767869557992746e-01 1.54439378653076374803e+02 6.47360888829364988784e-02
5.12796732106749808544e-01 -4.07440429187211261564e+00 -9.51197352343841950884e-01 1.54441047706261997519e+02 6.47452019493644226333e-02
5.16109991201863405053e-01 -4.07090696239714056048e+00 -9.51073786831452938628e-01 1.54442701231021999320e+02 6.47497385877630476925e-02
5.19415331087419551714e-01 -4.06742630295716356414e+00 -9.50950078988311853223e-01 1.54444339340032314567e+02 6.47497438769418232063e-02
5.22712701046168959351e-01 -4.06396227267893817015e+00 -9.50826237151598419040e-01 1.54445962145361136209e+02 6.47452629292632891866e-02
5.26002050483152849836e-01 -4.06051483090601639248e+00 -9.50702269598512450521e-01 1.54447569758505068194e+02 6.47363408259690187307e-02
5.29283328926479668119e-01 -4.05708393719790816334e+00 -9.50578184546676419053e-01 1.54449162290390688668e+02 6.47230226152206988832e-02
5.32556486028099573815e-01 -4.05366955132940365303e+00 -9.50453990154553007841e-01 1.54450739851376027900e+02 6.47053533101263345095e-02
5.35821471564576490287e-01 -4.05027163328975081669e+00 -9.50329694521833578946e-01 1.54452302551252046214e+02 6.46833778867850622829e-02
5.39078235437859709656e-01 -4.04689014328191110081e+00 -9.50205305689875046049e-01 1.54453850499244026651e+02 6.46571412823677971193e-02
5.42326727676051723037e-01 -4.04352504172184890052e+00 -9.50080831642046264029e-01 1.54455383804013251847e+02 6.46266883931729263502e-02
5.45566898434175162613e-01 -4.04017628924141991575e+00 -9.49956280307179379285e-01 1.54456902573894097941e+02 6.45920642656977878060e-02
5.48798697994937745293e-01 -4.03684384667327211815e+00 -9.49831659548139195515e-01 1.54458406915973370133e+02 6.45533133399859293533e-02
5.52022076769495328996e-01 -4.03352767619464103177e+00 -9.49706976453774887048e-01 1.54459896937506897530e+02 6.45104804833975115086e-02
5.55236985298212415429e-01 -4.03022773694413594114e+00 -9.49582240228932228376e-01 1.54461372744799518841e+02 6.44636105513999857486e-02
5.58443374251421431609e-01 -4.02694399140028735928e+00 -9.49457457855054975937e-01 1.54462834443768343817e+02 6.44127481386571887345e-02
5.61641194430179235830e-01 -4.02367640124200143248e+00 -9.49332636976787713756e-01 1.54464282139721063913e+02 6.43579378569207327665e-02
5.64830396767022624438e-01 -4.02042492835612019775e+00 -9.49207785183535213136e-01 1.54465715937411772529e+02 6.42992242640421235444e-02
5.68010932326720507923e-01 -4.01718953483659646508e+00 -9.49082910009861113743e-01 1.54467135941042158720e+02 6.42366518621429877234e-02
5.71182752307025198846e-01 -4.01397018298384988810e+00 -9.48958018935818548023e-01 1.54468542254263013547e+02 6.41702650958661802161e-02
5.74345808039421146240e-01 -4.01076683530403776956e+00 -9.48833119387370693687e-01 1.54469934980175878536e+02 6.41001083505498003845e-02
5.77500050989871893670e-01 -4.00757945450833030776e+00 -9.48708218736666442084e-01 1.54471314221334210970e+02 6.40262259504933567422e-02
5.80645432759564483760e-01 -4.00440800351228176623e+00 -9.48583324302443298137e-01 1.54472680079745089188e+02 6.39486621571603297554e-02
5.83781905085652308429e-01 -4.00125244543504798855e+00 -9.48458443350345237199e-01 1.54474032656870519986e+02 6.38674611674922426685e-02
5.86909419841995516620e-01 -3.99811274509519565257e+00 -9.48333582482385306633e-01 1.54475372053715517495e+02 6.37826670366268833057e-02
5.90027929039899312613e-01 -3.99498886318063473055e+00 -9.48208750106826814275e-01 1.54476698370494062829e+02 6.36943239760036361563e-02
5.93137384828850811047e-01 -3.99188076476964637251e+00 -9.48083952705178867326e-01 1.54478011707118582763e+02 6.36024759055703742261e-02
5.96237739497252783316e-01 -3.98878841378973980625e+00 -9.47959197335519809791e-01 1.54479312162885491944e+02 6.35071667469426642816e-02
5.99328945473155960677e-01 -3.98571177436873780309e+00 -9.47834491004626467081e-01 1.54480599836553466275e+02 6.34084403486872977274e-02
6.02410955324989116910e-01 -3.98265081083399152817e+00 -9.47709840668312986089e-01 1.54481874826344721896e+02 6.33063404846211930099e-02
6.05483721762286153378e-01 -3.97960548771180144811e+00 -9.47585253231742141722e-01 1.54483137229946549951e+02 6.32009108521870560660e-02
6.08547197636412851018e-01 -3.97657576972671211735e+00 -9.47460735549709998082e-01 1.54484387144512737677e+02 6.30921950708143303155e-02
6.11601335941289292464e-01 -3.97356162180088379188e+00 -9.47336294427021052833e-01 1.54485624666664961069e+02 6.29802366802821728120e-02
6.14646089814111729055e-01 -3.97056300905343295682e+00 -9.47211936618737704308e-01 1.54486849892494234382e+02 6.28650791391042046419e-02
6.17681412536071339225e-01 -3.96757989867128646466e+00 -9.47087668416402461702e-01 1.54488062917675676999e+02 6.27467657479138657406e-02
6.20707257533071432576e-01 -3.96461225260840377516e+00 -9.46963497368402795651e-01 1.54489263837029909610e+02 6.26253399469548499567e-02
6.23723578376441656346e-01 -3.96166003827000778870e+00 -9.46839429619856121079e-01 1.54490452745165441684e+02 6.25008448678756045602e-02
6.26730328783650536550e-01 -3.95872322155718947556e+00 -9.46715471731890301221e-01 1.54491629736064737699e+02 6.23733236283341568873e-02
6.29727462619016020717e-01 -3.95580176856470844271e+00 -9.46591630217500035194e-01 1.54492794903186620559e+02 6.22428192568269395002e-02
6.32714933894412689952e-01 -3.95289564558054973276e+00 -9.46467911541928996755e-01 1.54493948339467607411e+02 6.21093746911529215327e-02
6.35692696769977860782e-01 -3.95000481908511424933e+00 -9.46344322122871339786e-01 1.54495090137323472845e+02 6.19730327769036776209e-02
6.38660705554815355534e-01 -3.94712925575075201934e+00 -9.46220868330780118249e-01 1.54496220388650471023e+02 6.18338362659069176730e-02
6.41618914707695386923e-01 -3.94426892244110849362e+00 -9.46097556489077229358e-01 1.54497339184826699920e+02 6.16918278147478987838e-02
6.44567278837754553678e-01 -3.94142378841771057196e+00 -9.45974392727809920700e-01 1.54498446617143230242e+02 6.15470502843780686852e-02
6.47505752705191617302e-01 -3.93859381672056096946e+00 -9.45851383678971702196e-01 1.54499542775123416050e+02 6.13995455603568440761e-02
6.50434291221961835561e-01 -3.93577897679469579373e+00 -9.45728535292816085978e-01 1.54500627748995299271e+02 6.12493562818236594869e-02
6.53352849452468964486e-01 -3.93297923626322454282e+00 -9.45605853710155042080e-01 1.54501701628078677686e+02 6.10965247097303432167e-02
6.56261382614254484835e-01 -3.93019456293746749509e+00 -9.45483345026225885377e-01 1.54502764501182042522e+02 6.09410930023877098205e-02
6.59159846078685274229e-01 -3.92742492481643923341e+00 -9.45361015291075301725e-01 1.54503816456604027962e+02 6.07831032140511567929e-02
6.62048195371637282491e-01 -3.92467029008625933884e+00 -9.45238870509761408556e-01 1.54504857582134803806e+02 6.06225972935284032617e-02
6.64926386174179318012e-01 -3.92193062711957729505e+00 -9.45116916642520399350e-01 1.54505887965057354450e+02 6.04596170827032819428e-02
6.67794374323251838099e-01 -3.91920590691727221966e+00 -9.44995159735536716106e-01 1.54506907692308431024e+02 6.02942042511445883135e-02
6.70652115812345961388e-01 -3.91649609356363193058e+00 -9.44873605551639905720e-01 1.54507916849860094999e+02 6.01264005531118583825e-02
6.73499566792176929120e-01 -3.91380115821852436753e+00 -9.44752259923553494581e-01 1.54508915523624665411e+02 5.99562474361921074473e-02
6.76336683571358565636e-01 -3.91112106999503028604e+00 -9.44631128638065198366e-01 1.54509903798869970615e+02 5.97837863008955222588e-02
6.79163422617073186949e-01 -3.90845579818995414456e+00 -9.44510217438621735297e-01 1.54510881760363474768e+02 5.96090584339385096135e-02
6.81979740555738733754e-01 -3.90580531228317529013e+00 -9.44389532025415867622e-01 1.54511849492373329440e+02 5.94321050068371894981e-02
6.84785594173675460361e-01 -3.90316958193709506730e+00 -9.44269078055779309544e-01 1.54512807078670050487e+02 5.92529670746338721354e-02
6.87580940417768404771e-01 -3.90054857699617008038e+00 -9.44148861144250339805e-01 1.54513754602527370707e+02 5.90716855744894062119e-02
6.90365736396128082397e-01 -3.89794227026887707410e+00 -9.44028887422881823888e-01 1.54514692146915166404e+02 5.88883012713968465035e-02
6.93139939378748737298e-01 -3.89535062663975839570e+00 -9.43909161520865125361e-01 1.54515619793757508660e+02 5.87028549740735913764e-02
6.95903506798163817848e-01 -3.89277361904848806518e+00 -9.43789689301794965104e-01 1.54516537625018003155e+02 5.85153872017248402604e-02
6.98656396250099120948e-01 -3.89021121806192926584e+00 -9.43670476215230591421e-01 1.54517445721997404462e+02 5.83259384072542449995e-02
7.01398565494123937825e-01 -3.88766339442632435919e+00 -9.43551527669327816383e-01 1.54518344165506647414e+02 5.81345489192407124945e-02
7.04129972454298314055e-01 -3.88513011906672822704e+00 -9.43432849030794495881e-01 1.54519233035867813442e+02 5.79412589406517256063e-02
7.06850575219819421413e-01 -3.88261136308643362014e+00 -9.43314445625270114881e-01 1.54520112412915636924e+02 5.77461085475516264220e-02
7.09560332045664265976e-01 -3.88010709776670159599e+00 -9.43196322737252845769e-01 1.54520982375998386260e+02 5.75491376878973850961e-02
7.12259201353230508857e-01 -3.87761729778986063977e+00 -9.43078486848286212663e-01 1.54521843004217060979e+02 5.73503861471905754255e-02
7.14947141730974067286e-01 -3.87514192860116590822e+00 -9.42960941009402420221e-01 1.54522694375502766206e+02 5.71498936893929734837e-02
7.17624111935044939337e-01 -3.87268096498769542890e+00 -9.42843691346140988507e-01 1.54523536567966374378e+02 5.69476998301133643943e-02
7.20290070889919697983e-01 -3.87023437893592392456e+00 -9.42726742986000898483e-01 1.54524369659024245038e+02 5.67438439927800131191e-02
