00000000000000000000 -4.76247147664305892079e+00 -5.76276661472182150092e-01 00000000000000000154 1.64846624578208095725e-27
3.87796733008385127034e-03 -4.76018890142783490660e+00 -5.76278162398536353273e-01 1.54001857032410612192e+02 2.20292409616019784456e-04
7.75587515650285035801e-03 -4.75791788410688365474e+00 -5.76278386725127989010e-01 1.54003639794907201122e+02 4.22764093199160743541e-04
1.16336639765051742812e-02 -4.75565840715719811982e+00 -5.76277340948854632785e-01 1.54005348481180618592e+02 6.07434584133346305856e-04
1.55112742891650307042e-02 -4.75341045293553143836e+00 -5.76275031512137991818e-01 1.54006983287071705035e+02 7.74324530907647768166e-04
1.93886465962956576481e-02 -4.75117400367861986155e+00 -5.76271464802082467038e-01 1.54008544410513479761e+02 9.23455608007259991059e-04
2.32657214033622598837e-02 -4.74894904150548313737e+00 -5.76266647153396482928e-01 1.54010032051608902748e+02 1.05485066921920172742e-03
2.71424392203948837421e-02 -4.74673554841711542451e+00 -5.76260584846743362242e-01 1.54011446412542454709e+02 1.16853360646347235151e-03
3.10187405629012494246e-02 -4.74453350629708392461e+00 -5.76253284108183438939e-01 1.54012787697551601696e+02 1.26452927928237947135e-03
3.48945659527794757593e-02 -4.74234289691457355786e+00 -5.76244751114991404783e-01 1.54014056113056881259e+02 1.34286385363171513994e-03
3.87698559192307112831e-02 -4.74016370192265146244e+00 -5.76234991989969191906e-01 1.54015251867486028914e+02 1.40356440147916690896e-03
4.26445509996716889956e-02 -4.73799590286049632226e+00 -5.76224012805373386747e-01 1.54016375171355008433e+02 1.44665911785298007507e-03
4.65185917406470347824e-02 -4.73583948115270914059e+00 -5.76211819578720474411e-01 1.54017426237162396774e+02 1.47217701642695904599e-03
5.03919186987416417578e-02 -4.73369441811352231753e+00 -5.76198418284843416615e-01 1.54018405279600415270e+02 1.48014866890688098072e-03
5.42644724414926629685e-02 -4.73156069494343611836e+00 -5.76183814842523456257e-01 1.54019312515280262232e+02 1.47060531076975632876e-03
5.81361935483015249138e-02 -4.72943829273195870400e+00 -5.76168015121157561786e-01 1.54020148162851455709e+02 1.44357923410483378161e-03
6.20070226113456635098e-02 -4.72732719245867638591e+00 -5.76151024944364542613e-01 1.54020912443015390636e+02 1.39910398433136799919e-03
6.58769002364900102542e-02 -4.72522737499287970309e+00 -5.76132850084554282155e-01 1.54021605578446980189e+02 1.33721397538910571207e-03
6.97457670441984506349e-02 -4.72313882109483174077e+00 -5.76113496266792757261e-01 1.54022227793823731190e+02 1.25794470254731566815e-03
7.36135636704448592660e-02 -4.72106151141621843692e+00 -5.76092969167549595610e-01 1.54022779315802694100e+02 1.16133262651282919212e-03
7.74802307676239754297e-02 -4.71899542650097991725e+00 -5.76071274418374246196e-01 1.54023260373024839964e+02 1.04741537354159186361e-03
8.13457090054621884123e-02 -4.71694054678565688477e+00 -5.76048417602336604304e-01 1.54023671196087747148e+02 9.16231471204141992813e-04
8.52099390719276428285e-02 -4.71489685260012691970e+00 -5.76024404256864408502e-01 1.54024012017545857134e+02 7.67820494712976317833e-04
8.90728616741405659907e-02 -4.71286432416814093926e+00 -5.75999239873714929949e-01 1.54024283071898764774e+02 6.02223029050659702105e-04
9.29344175392829291438e-02 -4.71084294160787742101e+00 -5.75972929899469132664e-01 1.54024484595581867552e+02 4.19480664708020358107e-04
9.67945474155079421674e-02 -4.70883268493246642805e+00 -5.75945479736029941620e-01 1.54024616826956389559e+02 2.19635993589758409059e-04
1.00653192072849326233e-01 -4.70683353405051363438e+00 -5.75916894741127616264e-01 1.54024680006300542345e+02 2.73260515028843773886e-06
1.04510292304129906449e-01 -4.70484546876668918713e+00 -5.75887180224904038361e-01 1.54024674375806284843e+02 -2.31185169348838734198e-04
1.08365788925870357162e-01 -4.70286846878184316978e+00 -5.75856341463782506196e-01 1.54024600179546922618e+02 -4.82071402056806995722e-04
1.12219622779197156226e-01 -4.70090251369396838754e+00 -5.75824383683267382317e-01 1.54024457663499504179e+02 -7.49879710482001093225e-04
1.16071734730750303344e-01 -4.69894758299833448234e+00 -5.75791312069033334176e-01 1.54024247075516399264e+02 -1.03456258124836231356e-03
1.19922065673590871882e-01 -4.69700365608798708905e+00 -5.75757131765020080394e-01 1.54023968665320495575e+02 -1.33607152943349366363e-03
1.23770556528107589234e-01 -4.69507071225415906213e+00 -5.75721847873937431217e-01 1.54023622684496217516e+02 -1.65435710302322749876e-03
1.27617148242923722501e-01 -4.69314873068665949774e+00 -5.75685465457767997499e-01 1.54023209386480544936e+02 -1.98936888725584652346e-03
1.31461781795802923334e-01 -4.69123769047486849360e+00 -5.75647989533479176316e-01 1.54022729026593225399e+02 -2.34105581746947176078e-03
1.35304398194555003387e-01 -4.68933757060591371868e+00 -5.75609425090427451188e-01 1.54022181861888441290e+02 -2.70936509804310622293e-03
1.39144938477940960375e-01 -4.68744834996798065418e+00 -5.75569777068034582612e-01 1.54021568151335458197e+02 -3.09424367358430811581e-03
1.42983343716577865345e-01 -4.68557000734883288828e+00 -5.75529050370175654372e-01 1.54020888155694336774e+02 -3.49563734223827960595e-03
1.46819555013843056068e-01 -4.68370252143654308696e+00 -5.75487249862490779506e-01 1.54020142137533525784e+02 -3.91349096575603540987e-03
1.50653513506777553266e-01 -4.68184587081979142198e+00 -5.75444380372895136766e-01 1.54019330361221676640e+02 -4.34774847430515441749e-03
1.54485160366989643377e-01 -4.68000003398815156430e+00 -5.75400446692092781831e-01 1.54018453092918690572e+02 -4.79835287123333946446e-03
